cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1575965,0001575965-15-000068,10-K/A,2015-11-09,2015-11-10,2014,FY,2014-12-31,annual,GLPI,"GAMING & LEISURE PROPERTIES, INC.",2564580000,-176290000,85098000,75521000,9577000,2609406000,81000,35973000,,,0,,,591068000,,258506000,143920000,5113000,138807000,,117030000,,,,,332562000,,273259000,-139231000,12258000,-494104000,,134028000,-261388000,2609487000,2433197000,260950000,
1575965,0001575965-15-000068,10-K/A,2015-11-09,2015-11-10,2014,FY,2014-12-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",2564580000,-176290000,85098000,75521000,9577000,2609406000,81000,35973000,,,0,,,145080000,,60097000,213000,2632000,30202000,,29570000,,,,,84983000,,52252000,-14705000,3635000,-105426000,,37547000,-261388000,2609487000,2433197000,29783000,
1575965,0001575965-15-000069,10-Q/A,2015-11-09,2015-11-10,2015,Q1,2015-03-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",2552477000,-191050000,85098000,75521000,9577000,2576364000,99000,45367000,,,0,,,148705000,,64800000,35833000,2702000,33131000,,29562000,,,,,83905000,,100759000,-5640000,4394000,-62651000,,95119000,-276148000,2576463000,2385413000,65395000,
1575965,0001575965-15-000070,10-Q/A,2015-11-09,2015-11-10,2015,Q2,2015-06-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",2515974000,-215313000,85098000,75521000,9577000,2566339000,100000,31059000,,,0,,,149867000,,62871000,33871000,1882000,31989000,,29585000,,,,,86996000,,61310000,-5110000,4111000,-62871000,,56200000,-300411000,2566439000,2351126000,63456000,
1575965,0001575965-15-000071,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",2516115000,-236586000,85098000,75521000,9577000,2541313000,101000,42740000,,,0,,,147792000,,65291000,34646000,1417000,33229000,,31226000,,,,,82501000,,104756000,-2949000,4153000,-62948000,,101807000,-321684000,2541414000,2304828000,65872000,
1575965,0001575965-16-000091,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,GLPI,"GAMING & LEISURE PROPERTIES, INC.",2448155000,-253514000,85098000,75521000,9577000,2510239000,102000,41875000,,,0,,,575053000,,257415000,135564000,7442000,128122000,,124183000,,,,,317638000,,319688000,-16149000,16811000,-251732000,,303539000,-338612000,2510341000,2256827000,259747000,
1575965,0001575965-16-000091,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",2448155000,-253514000,85098000,75521000,9577000,2510239000,102000,41875000,,,0,,,128689000,,64453000,31214000,1441000,29773000,,33810000,,,,,64236000,,52863000,-2450000,4153000,-63262000,,50413000,-338612000,2510341000,2256827000,65024000,
1575965,0001575965-16-000110,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",2436229000,-258815000,85098000,75521000,9577000,2468881000,104000,61561000,,,0,,,148820000,,67637000,34753000,2004000,32749000,,33401000,,,,,81183000,,103858000,-265000,4572000,-65670000,,103593000,-343913000,2468985000,2210170000,68154000,
1575965,0001575965-16-000122,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",7149062000,2386172000,85098000,75521000,9577000,4513347000,105000,23739000,,,0,,,207361000,,120817000,75535000,2271000,73264000,,45936000,,,,,86544000,,106484000,-4000,4591000,-113452000,,106480000,2301074000,4513452000,6899624000,121471000,
1575965,0001575965-16-000134,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",7421320000,2449660000,85098000,75521000,9577000,4661577000,106000,25359000,,,0,,,233275000,,143306000,90907000,1307000,89600000,,52880000,,,,,89969000,29476000,195103000,-54000,4641000,-124517000,,195049000,2364562000,4661683000,7111343000,143787000,172782000
1575965,0001575965-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,GLPI,"GAMING & LEISURE PROPERTIES, INC.",7369330000,2433869000,85098000,75521000,9577000,,,36556000,,,0,,,828255000,,480623000,296850000,7545000,289305000,,185896000,,,,,347632000,115717000,514370000,-330000,18312000,-428352000,,514040000,2348771000,,,482746000,596340000
1575965,0001575965-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",7369330000,2433869000,85098000,75521000,9577000,,,36556000,,,0,,,238799000,,148863000,95655000,1963000,93692000,,53679000,,,,,89936000,30598000,108925000,-7000,4508000,-124713000,,108918000,2348771000,,,149334000,179461000
1575965,0001575965-17-000022,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",7314399000,2407336000,85098000,75521000,9577000,,,23361000,,,0,,,242713000,,150006000,96521000,2530000,93991000,,53949000,,,,,92707000,30568000,184689000,-8000,4483000,-129301000,,184681000,2322238000,,,150470000,180574000
1575965,0001575965-17-000032,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",7357220000,2518767000,85098000,75521000,9577000,,,29510000,,,0,,,243391000,,152696000,98526000,2192000,96334000,,54657000,,,,,90695000,31012000,107551000,-60000,3773000,-131770000,,107491000,2433669000,,,153183000,183708000
1575965,0001575965-17-000036,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",7334808000,2493104000,85098000,75521000,9577000,,,43634000,,,0,,,244506000,,152699000,98698000,1684000,97014000,,54493000,,,,,91807000,31359000,196864000,-10000,3695000,-134139000,,196854000,2408006000,,,153191000,184058000
1575965,0001575965-18-000004,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,GLPI,"GAMING & LEISURE PROPERTIES, INC.",7246882000,2458247000,85098000,75521000,9577000,,,29054000,,,0,,,971307000,,605518000,390385000,9787000,380598000,,217068000,,,,,365789000,123835000,598711000,-78000,15636000,-529370000,,598633000,2373149000,,,607453000,729353000
1575965,0001575965-18-000004,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",7246882000,2458247000,85098000,75521000,9577000,,,29054000,,,0,,,240697000,,150117000,96640000,3381000,93259000,,53969000,,,,,90580000,30896000,109607000,0,3685000,-134160000,,109607000,2373149000,,,150609000,181013000
1575965,0001575965-18-000010,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",7220447000,2416848000,85098000,75521000,9577000,,,45420000,,,0,,,244050000,,151851000,98264000,1492000,96772000,,54068000,,,,,92199000,30681000,185756000,0,3987000,-134717000,,185756000,2331750000,,,152332000,182532000
1575965,0001575965-18-000019,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",7288560000,2378768000,85098000,75521000,9577000,,,144472000,,,0,,,254221000,,153241000,93604000,1606000,91998000,,57055000,,,,,100980000,30251000,119866000,-14000,616000,-134820000,,119852000,2293670000,,,150659000,183492000
1575965,0001575965-18-000024,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",8295898000,2358396000,85098000,75521000,9577000,,,1162774000,,,0,,,254139000,,164834000,105911000,1096000,104815000,,60341000,,,,,89305000,29994000,212596000,-6000,3275000,-135065000,,212590000,2273298000,,,166252000,194828000
1575965,0001575965-19-000005,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,GLPI,"GAMING & LEISURE PROPERTIES, INC.",8577293000,2265607000,25644000,16067000,9577000,,,25783000,,,0,,,1055727000,,593810000,344480000,4964000,339516000,,247684000,,,,,461917000,148365000,654433000,-20000,11152000,-550435000,,654413000,2239963000,,,592164000,742175000
1575965,0001575965-19-000005,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",8577293000,2265607000,25644000,16067000,9577000,,,25783000,,,0,,,303317000,,123884000,46701000,770000,45931000,,76220000,,,,,179433000,57439000,136215000,0,3274000,-145833000,,136215000,2239963000,,,122921000,181323000
1575965,0001575965-19-000014,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,"GAMING & LEISURE PROPERTIES, INC.",8646832000,2207684000,25644000,16067000,9577000,,,30334000,,202405000,0,,,287864000,,170775000,94136000,1126000,93010000,,76728000,,,,13000000,117089000,61668000,221423000,,4325000,-146202000,,,2182040000,,,170864000,232443000
1575965,0001575965-19-000023,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"GAMING & LEISURE PROPERTIES, INC.",8563864000,2158687000,25644000,16067000,9577000,,,24739000,,202098000,0,,,289013000,,170767000,94492000,1459000,93033000,,76523000,,,,0,118246000,77271000,142658000,0,4183000,-146212000,,142658000,2133043000,,,171015000,248038000
1575965,0001575965-19-000028,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"GAMING & LEISURE PROPERTIES, INC.",8504752000,2106632000,25644000,16067000,9577000,,,25556000,,201497000,0,,,287612000,,187625000,91735000,1188000,90547000,,75111000,,,,0,99987000,60322000,219605000,0,3845000,-146208000,,219605000,2080988000,,,166846000,247947000
1575965,0001575965-20-000012,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,GLPI,"GAMING & LEISURE PROPERTIES, INC.",8434298000,2074245000,25644000,16067000,9577000,,,,,183971000,0,,,1153473000,,717423000,395645000,4764000,390881000,,301520000,,,,,436050000,258971000,750302000,0,16198000,-589128000,,750302000,2048601000,,,697165000,976394000
1575965,0001575965-20-000012,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",8434298000,2074245000,25644000,16067000,9577000,,,,,183971000,0,,,288984000,,188256000,115282000,991000,114291000,,73158000,,,,,100728000,59710000,166616000,0,3845000,-150506000,,166616000,2048601000,,,188440000,247966000
1575965,0001575965-20-000026,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",8899161000,2012305000,25644000,16067000,9577000,,,559545000,,183298000,0,,,283482000,,186350000,97213000,319000,96894000,,72004000,,,,,97132000,59583000,198785000,,4235000,-150796000,,,1986661000,,,169217000,245933000
1575965,0001575965-20-000040,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",8665425000,2102765000,25644000,16067000,9577000,,,74050000,,182856000,0,,,261968000,,180716000,111510000,-840000,112350000,,69474000,,,,,81252000,60410000,30928000,,4064000,-25869000,,,2077121000,,,180984000,241126000
1575965,0001575965-20-000050,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",8636983000,2209276000,25644000,16067000,9577000,,,105894000,,182466000,0,,,307554000,,200701000,129765000,2639000,127126000,,70179000,,,,,106853000,61101000,80818000,,8353000,-26212000,,,2183632000,,,199944000,261802000
1575965,0001575965-21-000008,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,GLPI,"GAMING & LEISURE PROPERTIES, INC.",9034368000,2675018000,0,0,0,,,,,152203000,0,,,1153165000,,809274000,509588000,3877000,505711000,,282142000,,,,,343891000,242995000,428077000,-474000,20004000,-230522000,,427603000,2675018000,,,791730000,1052269000
1575965,0001575965-21-000008,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",9034368000,2675018000,0,0,0,,,,,152203000,0,,,300161000,,241507000,171100000,1759000,169341000,,70485000,,,,,58654000,61901000,117546000,,3352000,-27645000,,,2675018000,,,241585000,303408000
1575965,0001575965-21-000015,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",9013490000,2646643000,,,,,,,,151904000,0,,,301543000,,200101000,129812000,2628000,127184000,,70413000,,,,,101442000,61544000,205208000,-606000,5788000,-151496000,,204602000,2646643000,,,200225000,261645000
1575965,0001575965-21-000025,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",9099319000,2701731000,,,,,,,,186928000,0,,,317761000,,212124000,141765000,3549000,138216000,,70413000,,,,,105637000,61156000,197363000,-514000,3612000,-157063000,,196849000,2701731000,,,212178000,273280000
1575965,0001575965-21-000035,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",9284773000,2877739000,,,,,,,,186481000,0,,,298712000,,225099000,154673000,5614000,149059000,,70432000,,,,,,63504000,213413000,-490000,3786000,-159603000,,212923000,2877739000,,,225105000,288603000
1575965,0001575965-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,GLPI,"GAMING & LEISURE PROPERTIES, INC.",10690449000,3185013000,,,,,,,,183945000,0,,,1216351000,,841768000,562428000,28342000,534047000,,283037000,,,,,,252049000,803778000,-13926000,16831000,-633901000,,789852000,3185013000,,,845465000,1093817000
1575965,0001575965-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",10690449000,3185013000,,,,,,,,183945000,0,,,298335000,,204444000,136178000,16551000,119588000,,71779000,,,,,,65845000,187794000,-12316000,3645000,-165739000,,175478000,3185013000,,,207957000,270289000
1575965,0001575965-22-000009,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",10720480000,3128974000,,,,,,,,183410000,0,,,314966000,,199796000,121896000,204000,119268000,,77922000,,,,26656000,,65119000,233182000,-2406000,7600000,-230396000,,230776000,3128974000,,,199818000,264915000
1575965,0001575965-22-000021,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",10657734000,3109872000,,,,,,,,182900000,0,,,326513000,,237097000,156753000,966000,151314000,,78257000,,,,2222000,,63254000,225280000,-7512000,4308000,-174724000,,217768000,3109872000,,,235010000,300351000
1575965,0001575965-22-000031,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",10775736000,3607485000,,,,,,,,182416000,0,,,333818000,,317566000,241480000,15261000,219954000,,76574000,,,,-19000,,63177000,241004000,-6475000,4336000,-181751000,,234529000,3607485000,,,318054000,380743000
1575965,0001575965-23-000007,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,GLPI,"GAMING & LEISURE PROPERTIES, INC.",10930386000,3777958000,,,,,,,,181965000,0,,,1311685000,,1029915000,720340000,17055000,684653000,,309291000,,,,,,254547000,920126000,,20427000,-770858000,,,3777958000,,,1029631000,1284462000
1575965,0001575965-23-000007,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",10930386000,3777958000,,,,,,,,181965000,0,,,336388000,,275456000,200211000,624000,194117000,,76538000,,,,,,62997000,220660000,,4183000,-183987000,,,3777958000,,,276749000,338453000
1575965,0001575965-23-000011,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",11116095000,3765227000,,,,,,,,218392000,0,,,355214000,,266849000,189188000,518000,183351000,,81360000,,,,-5653000,,68844000,241183000,-9744000,7807000,-254778000,,231439000,3765227000,,,270548000,335693000
1575965,0001575965-23-000019,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",11031937000,3750912000,,,,,,,,199060000,0,,,356589000,,238275000,160177000,40000,155630000,,79371000,,,,28052000,,69020000,251933000,-17116000,5013000,-189313000,,234817000,3750912000,,,239548000,307295000
1575965,0001575965-23-000035,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",11235621000,3958538000,,,,,,,,197373000,0,,,359560000,,268304000,189789000,482000,184010000,,79788000,,,,1613000,,69545000,253260000,-12674000,5139000,-192307000,,240586000,3958538000,,,269577000,337849000
1575965,0001575965-24-000005,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,GLPI,"GAMING & LEISURE PROPERTIES, INC.",11806658000,4156905000,,,,,,,,196853000,0,,,1440392000,,1068704000,757367000,1997000,734283000,,323388000,,,,,,276424000,1009372000,,22873000,-833980000,,,4156905000,,,1080755000,1345128000
1575965,0001575965-24-000005,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",11806658000,4156905000,,,,,,,,196853000,0,,,369029000,,295276000,218213000,957000,211292000,,82869000,,,,,,69015000,262996000,,4914000,-197582000,,,4156905000,,,301082000,364291000
1575965,0001575965-24-000015,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",11784021000,4127218000,,,,,,,,196496000,0,,,375964000,,257606000,180163000,637000,174464000,,86675000,,2269000,,23294000,,68636000,257872000,-13000,8122000,-206578000,,257859000,4127218000,,,266838000,326242000
1575965,0001575965-24-000023,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",11777168000,4134311000,,,,,,,,195918000,0,,,380626000,,293429000,214824000,412000,208250000,,86670000,,4538000,,-3786000,,68538000,252085000,-7051000,5425000,-206583000,,245034000,4134311000,,,301494000,361967000
1575965,0001575965-24-000034,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",12680997000,4254877000,,,,,,,,196432000,0,,,385341000,,271444000,190615000,515000,184694000,,95705000,,-2696000,,27686000,,68047000,270400000,-8871000,5463000,-208779000,,261529000,4254877000,,,286320000,339491000
1575965,0001575965-25-000008,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,GLPI,"GAMING & LEISURE PROPERTIES, INC.",13075949000,4268562000,,,,,,,,244973000,0,,,,,1130685000,809777000,2129000,784620000,,366897000,,10837000,,,,273422000,1072770000,,24262000,-830716000,,,4268562000,,,1176674000,1404107000
1575965,0001575965-25-000008,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",13075949000,4268562000,,,,,,,,244973000,0,,,,,308206000,224175000,565000,217212000,,97847000,,6726000,,,,68201000,292413000,,5252000,-208776000,,,4268562000,,,322022000,376407000
1575965,0001575965-25-000017,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",12132521000,4215211000,,,,,,,,244314000,0,,,395235000,,258834000,170918000,564000,165184000,,97272000,,,,39246000,,69282000,252492000,-12871000,8858000,-209061000,,239621000,4215211000,,,268190000,328116000
1575965,0001575965-25-000031,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",12492068000,4554878000,,,,,,,,243692000,0,,,,,242064000,156710000,545000,151439000,,89934000,,,,53728000,,73505000,293375000,-21070000,6156000,-220933000,,272305000,4554878000,,,246644000,315569000
1575965,0001575965-25-000045,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",12786571000,4576306000,,,,,,,,243095000,0,,,,,337163000,249041000,560000,241191000,,94059000,,,,-37363000,,71743000,240306000,,1551000,-220940000,,,4576306000,,,343100000,408906000
1575965,0001575965-26-000032,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,GLPI,"GAMING & LEISURE PROPERTIES, INC.",12909609000,4626452000,,,,,,,,242481000,0,,,,,1201453000,852585000,2229000,825111000,,373881000,,,,,,282944000,1129417000,,21181000,-871872000,,,4626452000,,,1226466000,1484397000
1575965,0001575965-26-000032,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",12909609000,4626452000,,,,,,,,242481000,0,,,,,363392000,275916000,560000,267297000,,92616000,,,,,,68414000,343244000,,4616000,-220938000,,,4626452000,,,368532000,431806000
1575965,0001575965-26-000048,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",13765406000,4634863000,,,,,,,,241765000,0,,,419985000,,333349000,239962000,560000,231829000,,95856000,,,,-10137000,,69307000,270229000,-111478000,8104000,-221068000,,158751000,4634863000,,,335818000,402656000
