cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1368275,0001062993-14-005721,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,quarterly,WESC,W&E SOURCE CORP.,39473,-135026,,,,,,14570,,,,,,7299,,-34355,,,-30061,,,,,0,,,,-62430,,,,,,-135026,,,,
1368275,0001062993-14-006619,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,WESC,W&E SOURCE CORP.,32978,-153286,,,,,,14583,,,,,,857,857,-20022,,,-18927,,,,,,,20879,,-20950,,,,,,-153286,,,,
1368275,0001062993-15-000832,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,WESC,W&E SOURCE CORP.,27822,-24888,,,,,,10877,,,,,,899,,-26010,-29211,,-29211,,,,,0,,,,149776,,,,,,-24888,,,,
1368275,0001062993-15-002722,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,WESC,W&E SOURCE CORP.,24411,-39303,,,,,,11817,,,,,,3435,,-14616,-17930,0,-17930,,,,,0,,,,-37157,,,,,,-39303,,,,
1368275,0001062993-15-005230,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,WESC,W&E SOURCE CORP.,23505,-56018,,,,,,10893,,,,,,7374,4343,-77585,,,-81141,,0,,,0,,81928,,-77000,,,,,,-56018,,,,
1368275,0001062993-15-005230,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,WESC,W&E SOURCE CORP.,23505,-56018,,,,,,10893,,,,,,2183,,-16937,,,-15073,,,,,0,,,,-168669,,,,,,-56018,,,,
1368275,0001062993-15-005770,10-Q,2015-11-04,2015-11-05,2016,Q1,2015-09-30,quarterly,WESC,W&E SOURCE CORP.,16656,-63420,,,,,,4301,,,,,,616,616,-9100,,,-10784,,,,,,,9716,,-6187,,,,,,-63420,,,,
1368275,0001062993-16-007580,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,WESC,W&E SOURCE CORP.,18775,-71811,,,,,,7253,,,,,,1948,,-5350,-12796,,-12796,,,,,0,,,,-21375,,,,,,-71811,,,,
1368275,0001062993-16-009699,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,WESC,W&E SOURCE CORP.,14583,-81817,,,,,,2477,,,,,,391,,-11430,-4669,,-4669,,,,,0,,,,-7721,,,,,,-81817,,,,
1368275,0001062993-16-011582,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,WESC,W&E SOURCE CORP.,18084,-100179,,,,,,5647,,,,,,3718,1961,-43564,,,-48706,,,,,,,45525,,-46578,,,,,,-100179,,,,
1368275,0001062993-16-011582,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,WESC,W&E SOURCE CORP.,18084,-100179,,,,,,5647,,,,,,763,,-17684,,,-20457,,,,,,,,,-11295,,,,,,-100179,,,,
1368275,0001062993-16-012156,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,WESC,W&E SOURCE CORP.,27555,-7851,,,,,,15296,,,,,,118,118,-12524,,,-12903,,,,,,,12642,,-14120,,,,,,-7851,,,,
1368275,0001062993-17-000717,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,WESC,W&E SOURCE CORP.,17459,-17508,,,,,,5594,,,,,,346,,-9434,-14027,,-14027,,,,,0,,,,-21591,,,,,,-17508,,,,
1368275,0001062993-17-002107,10-Q,2017-04-28,2017-04-29,2017,Q3,2017-03-31,quarterly,WESC,W&E SOURCE CORP.,15889,-29480,,,,,,3911,,,,,,0,,-11932,-10970,,-10970,,,,,0,,,,-10879,,,,,,-29480,,,,
1368275,0001062993-17-004290,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,WESC,W&E SOURCE CORP.,17112,-48957,,,,,,5010,,,,,,460,107,-53024,,,-54852,,,,,,,53131,,-49877,,,,,,-48957,,,,
1368275,0001062993-17-004290,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,WESC,W&E SOURCE CORP.,17112,-48957,,,,,,5010,,,,,,-3,,-19134,,,-16952,,,,,,,,,-3287,,,,,,-48957,,,,
1368275,0001062993-17-004745,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,WESC,W&E SOURCE CORP.,18806,-60474,,,,,,6049,,,,,,0,0,-11360,,,-6504,,,,,,,11360,,-10002,,,,,,-60474,,,,
1368275,0001062993-18-000761,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,WESC,W&E SOURCE CORP.,16098,-70012,,,,,,3168,,,,,,299,299,-9593,-12080,,-12080,,,,,,,9892,,-14034,,,,,,-70012,,,,
1368275,0001062993-18-001996,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,WESC,W&E SOURCE CORP.,15275,-83629,,,,,,3601,,,,,,78,78,-13745,-11974,,-11974,,,,,,,13823,,-15697,,,,,,-83629,,,,
1368275,0001062993-18-003864,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,annual,WESC,W&E SOURCE CORP.,14386,-100002,,,,,,2925,,,,,,495,495,-51334,,,-51039,,,,,,,51829,,-43593,,,,,,-100002,,,,
1368275,0001062993-18-003864,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,quarterly,WESC,W&E SOURCE CORP.,14386,-100002,,,,,,2925,,,,,,188,188,-16566,,,-20411,,,,,,,16754,,-3860,,,,,,-100002,,,,
1368275,0001062993-18-004590,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,WESC,W&E SOURCE CORP.,13622,-111773,,,,,,1949,,,,,,77,77,-11374,,,-12132,,,,,,,11451,,-11369,,,,,,-111773,,,,
1368275,0001062993-19-000746,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,WESC,W&E SOURCE CORP.,17389,-122700,,,,,,6358,,,,,,,151,-11818,,,-15417,,,,,,,11969,,-12396,,,,,,-122700,,,,
1368275,0001062993-19-002164,10-Q,2019-05-13,2019-05-14,2019,Q3,2019-03-31,quarterly,WESC,W&E SOURCE CORP.,14740,-132931,,,,,,3448,,,,,,,151,-11663,,,-7259,,,,,,,11814,,-8895,,,,,,-132931,,,,
1368275,0001062993-19-003762,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,annual,WESC,W&E SOURCE CORP.,14008,-148289,,,,,,2508,,,,,,,491,-55160,,,-49739,,,,,,,55651,,-33821,,,,,,-148289,,,,
1368275,0001062993-19-003762,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,quarterly,WESC,W&E SOURCE CORP.,14008,-148289,,,,,,2508,,,,,,,112,-20305,,,-14931,,,,,,,20417,,-1161,,,,,,-148289,,,,
1368275,0001062993-19-004403,10-Q,2019-11-14,2019-11-15,2019,Q1,2019-09-30,quarterly,WESC,W&E SOURCE CORP.,14314,-167847,,,,,,2930,,,,,,,113,-11265,,,-22399,,,,,,,11378,,-29318,,,,,,-167847,,,,
1368275,0001062993-20-000778,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,WESC,W&E SOURCE CORP.,14527,-176497,,,,,,2899,,,,,,,380,-10590,,,-5585,,,,,,,10970,,,,,,,,-176497,,,,
1368275,0001062993-20-002451,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,WESC,W&E SOURCE CORP.,14356,-185945,,,,,,3512,,,,,,,332,-11038,,,-17748,,,,,,,11370,,-28388,,,,,,-185945,,,,
1368275,0001062993-20-004661,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,WESC,W&E SOURCE CORP.,14562,-198918,,,,,,3508,,,,,,,784,-50502,,,-55159,,,,,,,51286,,-49459,,,,,,-198918,,,,
1368275,0001062993-20-004661,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,WESC,W&E SOURCE CORP.,14562,-198918,,,,,,3508,,,,,,,-41,-17609,,,-9427,,,,,,,17568,,6232,,,,,,-198918,,,,
1368275,0001062993-20-005692,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,WESC,W&E SOURCE CORP.,14809,-216030,,,,,,3511,,,,,,,,-11198,,,-26468,,,,,,,11198,,-16772,,,,,,-216030,,,,
1368275,0001062993-21-001558,10-Q/A,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,WESC,W&E SOURCE CORP.,20353,7564,,,,,,8543,,,,,,,,-13770,,,82863,,,,,,,13770,,20189,,,,,,7564,,,,
1368275,0001062993-21-005441,10-Q,2021-06-08,2021-06-09,2021,Q3,2021-03-31,quarterly,WESC,W&E SOURCE CORP.,14242,-3804,,,,,,2268,,,,,,,,-11529,,,-12173,,,,,,,11529,,-9979,,,,,,-3804,,,,
1368275,0001062993-22-001065,10-K,2022-01-14,2022-01-15,2021,FY,2021-06-30,annual,WESC,W&E SOURCE CORP.,14320,-22261,,,,,,2248,,,,,,,0,-55028,,,27177,,14386,,,,,55028,,-33698,,,,,,-22261,,,,
1368275,0001062993-22-001065,10-K,2022-01-14,2022-01-15,2021,FY,2021-06-30,quarterly,WESC,W&E SOURCE CORP.,14320,-22261,,,,,,2248,,,,,,,,-18531,,,-17045,,,,,,,18531,,-27136,,,,,,-22261,,,,
1368275,0001062993-22-001155,10-Q,2022-01-18,2022-01-19,2022,Q1,2021-09-30,quarterly,,W&E SOURCE CORP.,14019,-31966,,,,,,2216,,,,,,,,-9631,,,-12065,,,,,,,9631,,-2396,,,,,,-31966,,,,
1368275,0001062993-22-005707,10-Q,2022-02-25,2022-02-26,2022,Q2,2021-12-31,quarterly,,W&E SOURCE CORP.,14026,-42969,,,,,,2245,,,,,,0,0,-11031,,,-10545,,,,,,,11031,,-6131,,,,,,-42969,,,,
1368275,0001062993-22-012553,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,W&E SOURCE CORP.,14080,-59780,,,,,,2021,,,,,,0,0,-16128,,,-14243,,,130085501,,,,16128,,-28688,,,,,,-59780,,,,
1368275,0001062993-22-020762,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,annual,,W&E SOURCE CORP.,12546,-88238,,,,,,853,,,,,,0,0,-65730,,,-71593,,,130085501,,,,65730,,-43085,,,,,,-88238,,,,
1368275,0001062993-22-020762,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,quarterly,,W&E SOURCE CORP.,12546,-88238,,,,,,853,,,,,,0,0,-28940,,,-34740,,,,,,,28940,,-5870,,,,,,-88238,,,,
1368275,0001062993-22-021996,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,W&E SOURCE CORP.,11761,-98356,,,,,,816,,,,,,,,-11689,,,-20748,,,130085501,,,,11689,,-31917,,,,,,-98356,,,,
1368275,0001062993-23-004189,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-12-31,quarterly,,W&E SOURCE CORP.,11913,-117398,,,,,,826,,,,,,,,-18714,,,-16775,,,130085501,,,,18714,,-26002,,,,,,-117398,,,,
1368275,0001062993-23-011923,10-Q,2023-05-22,2023-05-23,2023,Q3,2023-03-31,quarterly,,W&E SOURCE CORP.,11944,-131989,,,,,,814,,,,,,,,-14491,,,-14812,,,130085501,,,,14491,,-11572,,,,,,-131989,,,,
