cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1649096,0001437749-19-009294,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CLPR,CLIPPER REALTY INC.,1097154000,63471000,,,,,,29379000,,,,,,27652000,,8141000,,,-133000,,8274000,,,,,,4549000,11950000,,156000,-4261000,,,63471000,,,,12690000,6798,17812755,2019-03-31,single,,,4361000,
1649096,0001437749-19-015199,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CLPR,CLIPPER REALTY INC.,1141382000,61566000,,,,,,56349000,,,,,,28446000,,8823000,,,-1158000,,8210000,,,,,,4590000,-1507000,,704000,-4277000,,,61566000,,,,13413000,6798,17814672,2019-06-30,single,,,4394000,
1649096,0001437749-19-022454,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CLPR,CLIPPER REALTY INC.,1138318000,59898000,,,,,,43552000,,,,,,29440000,,8510000,,,-182000,,8692000,,,,,,4929000,7947000,,325000,-4275000,,,59898000,,,,13439000,6798,17814672,2019-09-30,single,,,4741000,
1649096,0001437749-20-004934,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,CLPR,CLIPPER REALTY INC.,1166207000,57234000,,,,,,42500000,,,,,,116165000,,33496000,,,-4123000,,35187000,,,,,,19649000,23772000,,1510000,-17089000,,,57234000,,,,53145000,6798,17814672,2019-12-31,single,,,18956000,
1649096,0001437749-20-004934,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,CLPR,CLIPPER REALTY INC.,1166207000,57234000,,,,,,42500000,,,,,,30627000,,8022000,,,-2650000,,10011000,,,,,,5581000,5382000,,325000,-4276000,,,57234000,,,,13603000,6798,17814672,2019-12-31,single,,,5460000,
1649096,0001437749-20-010286,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CLPR,CLIPPER REALTY INC.,1157953000,55246000,,,,,,36298000,,,,,,30886000,,8982000,,,-806000,,9788000,,,,,,5558000,9050000,,158000,-4276000,,,55246000,,,,14540000,6798,17814672,2020-03-31,single,,,5485000,
1649096,0001437749-20-017328,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,CLIPPER REALTY INC.,1230449000,51497000,,,,,,88253000,,,0,,,30729000,,8617000,,,-5505000,,9979000,,,,,,5872000,-3968000,,535000,-4319000,,,51497000,,,,14489000,6798,17814672,2020-06-30,single,,,5593000,
1649096,0001437749-20-023216,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,CLIPPER REALTY INC.,1222881000,48406000,,,,,,82856000,,,0,,,29611000,,6778000,,,-3429000,,10207000,,,,,,5934000,5164000,,556000,-4327000,,,48406000,,,,12712000,6798,17768814,2020-09-30,single,,,5861000,
1649096,0001437749-21-006192,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,CLIPPER REALTY INC.,1207866000,39462000,,,,,,72058000,,,0,,,122850000,,32142000,,,-12229000,,40228000,,,,,,23630000,15990000,,1805000,-17243000,-10002000,,39462000,,,,55772000,6798,16063228,2020-12-31,single,,,23148000,
1649096,0001437749-21-006192,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,CLIPPER REALTY INC.,1207866000,39462000,,,,,,72058000,,,0,,,31624000,,7765000,,,-2489000,,10254000,,,,,,6266000,5744000,,556000,-4321000,-9762000,,39462000,,,,14031000,6798,16063228,2020-12-31,single,,,6209000,
1649096,0001437749-21-010069,10-Q/A,2021-04-28,2021-04-29,2020,Q1,2020-03-31,quarterly,,CLIPPER REALTY INC.,1158382000,55420000,,,,,,36298000,,,0,,,31315000,,9411000,,,-377000,,9788000,,,,,,5558000,9050000,,158000,-4276000,,,55420000,,,,14969000,6798,17814672,2020-03-31,single,,,5485000,
1649096,0001437749-21-010070,10-Q/A,2021-04-28,2021-04-29,2020,Q2,2020-06-30,quarterly,,CLIPPER REALTY INC.,1231307000,51799000,,,,,,88253000,,,0,,,31158000,,8936000,,,-5186000,,9979000,,,,,,5872000,-3968000,,535000,-4319000,,,51799000,,,,14808000,6798,17814672,2020-06-30,single,,,5593000,
1649096,0001437749-21-010071,10-Q/A,2021-04-28,2021-04-29,2020,Q3,2020-09-30,quarterly,,CLIPPER REALTY INC.,1224168000,48925000,,,,,,82856000,,,0,,,30040000,,7317000,,,-2890000,,10207000,,,,,,5934000,5164000,,556000,-4327000,,,48925000,,,,13251000,6798,17768814,2020-09-30,single,,,5861000,
1649096,0001437749-21-011525,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,CLIPPER REALTY INC.,1223406000,35354000,,,,,,87952000,,,0,,,30651000,,6117000,,,-7134000,,10217000,,,,,,6227000,7437000,,486000,-4191000,,,35354000,,,,12344000,6798,16063228,2021-03-31,single,,,6171000,
1649096,0001437749-21-019139,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,CLIPPER REALTY INC.,1213865000,32841000,,,,,,85035000,,,0,,,30671000,,6996000,,,-3231000,,10366000,,,,,,6289000,1569000,,795000,-4191000,,,32841000,,,,13285000,6798,16063228,2021-06-30,single,,,6233000,
1649096,0001437749-21-025922,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,CLIPPER REALTY INC.,1211616000,30211000,,,,,,59130000,,,,,,30631000,,6958000,,,-3417000,,10375000,,,,,,6452000,4483000,,665000,-4188000,,,30211000,,,,13410000,6798,16063228,2021-09-30,single,,,6394000,
1649096,0001437749-22-006301,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,CLIPPER REALTY INC.,1233657000,26513000,,,,,,34524000,,,0,,,122729000,,24161000,,,-20018000,,41284000,,,,,,25762000,10822000,,2611000,-16758000,0,,26513000,,,,49923000,6798,16063228,2021-12-31,single,,,25536000,
1649096,0001437749-22-006301,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,CLIPPER REALTY INC.,1233657000,26513000,,,,,,34524000,,,0,,,30776000,,4090000,,,-6236000,,10326000,,,,,,6794000,-2667000,,665000,-4188000,0,,26513000,,,,10884000,6798,16063228,2021-12-31,single,,,6738000,
1649096,0001437749-22-011732,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,CLIPPER REALTY INC.,1226779000,21504000,,,,,,25342000,,,0,,,32050000,,6509000,,,-3476000,,9985000,,,,,,6705000,6587000,,495000,-4188000,,,21504000,,,,13214000,6798,16063228,2022-03-31,single,,,6646000,
1649096,0001437749-22-019622,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,CLIPPER REALTY INC.,1233071000,19036000,,,,,,29432000,,,0,,,31887000,,7052000,,,-2953000,,10005000,,,,,,6732000,5095000,,714000,-4273000,,,19036000,,,,13784000,6798,16063228,2022-06-30,single,,,6672000,
1649096,0001437749-22-026617,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,CLIPPER REALTY INC.,1228992000,16671000,,,,,,19987000,,,0,,,32800000,,7298000,,,-2788000,,10086000,,,,,,6784000,3477000,,855000,-4306000,,,16671000,,,,14082000,6798,16063228,2022-09-30,single,,,6723000,
1649096,0001437749-23-006886,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,CLIPPER REALTY INC.,1229631000,14094000,,,,,,18152000,,,0,,,129746000,,27636000,,,-12571000,,40207000,,,,,,26985000,20139000,,2920000,-17073000,,,14094000,,,,54621000,6798,16063228,2022-12-31,single,,,26779000,
1649096,0001437749-23-006886,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,CLIPPER REALTY INC.,1229631000,14094000,,,,,,18152000,,,0,,,33009000,,6777000,,,-3354000,,10131000,,,,,,6764000,4980000,,856000,-4306000,,,14094000,,,,13541000,6798,16063228,2022-12-31,single,,,6738000,
1649096,0001437749-23-012555,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,CLIPPER REALTY INC.,1237398000,10004000,,,,,,18801000,,,0,,,33667000,,6914000,,,-7089000,,10135000,,,,,,6825000,7421000,,648000,,,,10004000,,,,13739000,6798,16063228,2023-03-31,single,,,6799000,
1649096,0001437749-23-021956,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,CLIPPER REALTY INC.,1225819000,7404000,,,,,,16342000,,,0,,,34543000,,8039000,,,-3295000,,11334000,,,,,,7269000,9800000,,783000,,,,7404000,,,,15308000,6798,16063228,2023-06-30,single,,,7245000,
1649096,0001437749-23-030021,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,CLIPPER REALTY INC.,1239759000,5172000,,,,,,22450000,,,0,,,35128000,,9202000,,,-2325000,,11527000,,,,,,7282000,-91000,,783000,-4348000,,,5172000,,,,16484000,6798,16063228,2023-09-30,single,,,7252000,
1649096,0001437749-24-007842,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,CLIPPER REALTY INC.,1249330000,2744000,,,,,,22163000,,,0,,,138205000,,33170000,,,-15565000,,44867000,,,,,,28939000,26185000,,3015000,-17394000,,,2744000,,,,62109000,6798,16063228,2023-12-31,single,,,28825000,
1649096,0001437749-24-007842,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,CLIPPER REALTY INC.,1249330000,2744000,,,,,,22163000,,,0,,,34867000,,9015000,,,-2856000,,11871000,,,,,,7563000,9055000,,801000,-4350000,,,2744000,,,,16578000,6798,16063228,2023-12-31,single,,,7529000,
1649096,0001437749-24-015069,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,CLIPPER REALTY INC.,1263943000,279000,,,,,,21882000,,,0,,,35760000,,9072000,,,-2666000,,11738000,,,,,,7379000,6252000,,561000,,,,279000,,,,16451000,6798,16063228,2024-03-31,single,,,7352000,
1649096,0001437749-24-024284,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,,CLIPPER REALTY INC.,1274602000,-1778000,,,,,,20254000,,,0,,,37346000,,9998000,,,-1743000,,11741000,,,,,,7455000,8792000,,713000,,,,-1778000,,,,17453000,6798,16077290,2024-06-30,single,,,7429000,
1649096,0001437749-24-032782,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,,CLIPPER REALTY INC.,1287017000,-3584000,,,,,,18622000,,,0,,,37622000,,10752000,,,-1088000,,11840000,,,,,,7456000,6293000,,713000,-4396000,,,-3584000,,,,18208000,6798,16077290,2024-09-30,single,,,7430000,
1649096,0001437749-25-003988,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,,CLIPPER REALTY INC.,1286965000,-5409000,,,,,,19896000,,,0,,,148775000,,40529000,,,-6582000,,47111000,,,,,,29892000,31862000,,2701000,-17584000,,,-5409000,,,,70421000,6798,16146546,2024-12-31,single,,,29786000,
1649096,0001437749-25-003988,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,,CLIPPER REALTY INC.,1286965000,-5409000,,,,,,19896000,,,0,,,38047000,,10705000,,,-1086000,,11791000,,,,,,7603000,10525000,,714000,-4396000,,,-5409000,,,,18308000,6798,16146546,2024-12-31,single,,,7575000,
1649096,0001437749-25-016113,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,CLIPPER REALTY INC.,1262083000,-20076000,,,,,,21288000,,,0,,,39398000,,-23581000,,,-35103000,,11522000,,,,,,7636000,6676000,,1143000,,,,-20076000,,,,-15945000,6798,16146546,2025-03-31,single,,,7611000,
1649096,0001437749-25-025574,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,CLIPPER REALTY INC.,1241323000,-21936000,,,,,,32029000,,,0,,,39036000,,10808000,,,-1356000,,11479000,,,,,,7314000,8368000,,1078000,,,,-21936000,,,,18122000,6798,16146546,2025-06-30,single,,,7289000,
1649096,0001437749-25-034911,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,CLIPPER REALTY INC.,1237966000,-25032000,,,,,,26052000,,,0,,,37698000,,8885000,,,-4607000,,13320000,,,,,,7997000,1420000,,1077000,-4614000,,,-25032000,,,,16882000,6798,16146546,2025-09-30,single,,,7971000,
1649096,0001437749-26-005856,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,CLIPPER REALTY INC.,1234319000,-30706000,,,,,,30815000,,,0,,,153202000,,4176000,,,-52335000,,53027000,,,,,,31327000,22571000,,4266000,-18455000,,,-30706000,,,,35503000,6798,16146546,2025-12-31,single,,,31226000,
1649096,0001437749-26-005856,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,CLIPPER REALTY INC.,1234319000,-30706000,,,,,,30815000,,,0,,,37070000,,8064000,,,-11269000,,16706000,,,,,,8380000,6107000,,968000,-4613000,,,-30706000,,,,16444000,6798,16146546,2025-12-31,single,,,8355000,
1649096,0001437749-26-017036,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,CLIPPER REALTY INC.,1225996000,-36337000,,,,,,26083000,,,0,,,38115000,,4402000,,,-11144000,,15546000,,,,,,7979000,3568000,,1086000,-4712000,,,-36337000,,,,12381000,6798,16157566,2026-03-31,single,,,7944000,
