cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
43350,0001144204-15-015657,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,EGAS,GAS NATURAL INC.,214003912,96310618,19083172,16155672,2927500,,,1585926,,,0,,,,44852462,7099180,4276748,1547582,3761777,,3226096,,,,,37753282,6604569,11145872,-21612680,316985,-5659098,,-10466808,77227446,,,7502844,13703749,4924,10487511,2014-12-31,single,,,,,instance,2015-03-12
43350,0001144204-15-015657,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,EGAS,GAS NATURAL INC.,214003912,96310618,19083172,16155672,2927500,,,1585926,,,0,,,,12036544,3127980,1847130,646441,1651648,,891661,,,,,8908564,1529693,2546911,-5336172,4885,-1416490,,-2789261,77227446,,,2738791,4657673,4924,10487511,2014-12-31,single,,,,,instance,2015-03-12
43350,0001144204-15-029298,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,EGAS,GAS NATURAL INC.,213715178,99872461,19007464,16155672,2851792,,,2721167,,,0,,,,17564719,7674830,7083430,2666673,4853673,,869022,10488365,,,,9889889,1878721,8031800,-2493176,124659,-1416489,,5538624,80864997,,,7952452,9553551,4924,10487511,2015-03-31,single,,,,,instance,2015-05-11
43350,0001144204-15-047787,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,EGAS,GAS NATURAL INC.,201250978,98347511,18650233,15872247,2777986,,,2328471,,,0,,,,7500428,-1876813,-2724507,-1012433,-1499195,,886099,10487610,,,,9377241,1658495,3397102,-2479433,-25757,1,,917669,79697278,,,-1838408,-218318,4924,10494011,2015-06-30,single,,,,,instance,2015-08-10
43350,0001144204-15-063897,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,EGAS,GAS NATURAL INC.,195158097,98096428,18579733,15872247,2707486,,,3904154,,,0,,,,6860700,-3041653,-3576016,-1312049,1131014,,811765,10495264,,,,9902353,1790111,818840,-3352625,35072,-1417168,,-2533785,79516695,,,-2764251,-1251542,4924,10501263,2015-09-30,single,,,,,instance,2015-11-09
43350,0001144204-16-088193,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,EGAS,GAS NATURAL INC.,197689000,95489000,18497000,15872000,2625000,,,2728000,,,0,,,,44235000,5008000,1586000,417000,4688000,,3604000,,,,,39227000,7236000,9424000,-9567000,161000,-5670000,,-143000,76992000,,,5190000,12244000,4924,10504734,2015-12-31,single,,,,,instance,2016-03-15
43350,0001144204-16-088193,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,EGAS,GAS NATURAL INC.,197689000,95489000,18497000,15872000,2625000,,,2728000,,,0,,,,12309000,2251636,803093,-74000,203000,,1037114,,,,,10057517,1908673,-2823742,-1241766,27026,-2836344,,-4065508,76992000,,,1840207,4160309,4924,10504734,2015-12-31,single,,,,,instance,2016-03-15
43350,0001144204-16-099944,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,EGAS,GAS NATURAL INC.,194027000,98203000,18421000,15872000,2549000,,,3983000,,,0,,,,14745000,5497000,4342000,1640000,2679000,,753000,,,,,9248000,1957000,9372000,-2310000,34000,0,,7062000,79782000,,,5095000,7454000,4924,10507734,2016-03-31,single,,,,,instance,2016-05-09
43350,0001144204-16-117619,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,EGAS,GAS NATURAL INC.,189670000,95005000,18345000,15872000,2473000,,,8156000,,,0,,,,8433000,-1981000,-2605000,-934000,-1657000,,762000,,,,,10414000,2010000,5304000,-1820000,36000,-788000,,3484000,76660000,,,-1843000,29000,4924,10511520,2016-06-30,single,,,,,instance,2016-08-09
43350,0001144204-16-132560,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,EGAS,GAS NATURAL INC.,186379000,92426000,18270000,15872000,2398000,,,3833000,,,0,,,,6576000,-2922000,-3604000,-1778000,-1824000,,798000,,,,,9498000,2014000,-4164000,-1655000,34000,-789000,,-5819000,74156000,,,-2806000,-908000,4924,10515834,2016-09-30,single,,,,,instance,2016-11-09
43350,0001144204-17-014878,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,EGAS,GAS NATURAL INC.,197424000,92957000,18194000,15872000,2322000,,,6463000,,,0,,,,42924000,3052000,-182000,-707000,513000,,3169000,,,,,39872000,8034000,11365000,-7525000,107000,-3155000,,3840000,74763000,,,2987000,11086000,4924,10519728,2016-12-31,single,,,,,instance,2017-03-16
43350,0001144204-17-014878,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,EGAS,GAS NATURAL INC.,197424000,92957000,18194000,15872000,2322000,,,6463000,,,0,,,,13170000,2458000,1685000,-365000,1315000,,856000,,,,,10712000,2053000,853000,-1740000,3000,-1578000,,-887000,74763000,,,2541000,4511000,4924,10519728,2016-12-31,single,,,,,instance,2017-03-16
43350,0001144204-17-025791,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,EGAS,GAS NATURAL INC.,191166000,95523000,18118000,15872000,2246000,,,7667000,,,0,,,,15564000,5927000,5240000,1890000,3350000,,782000,,,,,9637000,2055000,10886000,-1951000,5000,-789000,,8935000,77405000,,,6022000,7982000,4924,10519728,2017-03-31,single,,,,,instance,2017-05-10
43350,0001144204-17-041388,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,EGAS,GAS NATURAL INC.,183840000,94352000,18042000,15872000,2170000,,,6652000,,,0,,,,8215000,-846000,-1456000,-1109000,-386000,,737000,,,,,9061000,2037000,4153000,-3786000,5000,-789000,,367000,76310000,,,-719000,1191000,4924,10519728,2017-06-30,single,,,,,instance,2017-08-09
