cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1049521,0001049521-13-000018,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,MRCY,MERCURY SYSTEMS INC,370885000,329218000,209370000,176612000,32758000,,,40106000,35179000,,0,,,53940000,22585000,-3953000,-3535000,-1279000,-2256000,9344000,15000,30653000,1000,,,26538000,4120000,2173000,-1108000,3035000,,,1065000,119848000,,,-3520000,167000
1049521,0001049521-14-000005,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,MRCY,MERCURY SYSTEMS INC,369742000,330812000,207743000,176612000,31131000,,,44535000,33140000,,0,,,53090000,24938000,-2070000,-1638000,-593000,-1045000,10231000,11000,30988000,3000,,,27008000,3908000,7358000,-2826000,2717000,,,4532000,123069000,,,-1627000,1838000
1049521,0001049521-14-000009,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,MRCY,MERCURY SYSTEMS INC,373596000,332262000,206070000,177116000,28954000,,,45710000,35330000,,0,,,55500000,25127000,-1754000,-1426000,-848000,-578000,8377000,11000,31156000,2000,,,26881000,3864000,2201000,-1133000,1714000,,,1068000,126192000,,,-1415000,2110000
1049521,0001049521-14-000020,10-K,2014-08-14,2014-08-15,2014,FY,2014-06-30,annual,MRCY,MERCURY SYSTEMS INC,373712000,327147000,193152000,168146000,25006000,,,47287000,31655000,,0,,,208729000,94744000,-7405000,-5913000,-1841000,-11425000,35693000,49000,31000000,9000,,,102149000,15608000,14241000,-6701000,9244000,,,7540000,133995000,,,-5864000,8203000
1049521,0001049521-14-000020,10-K,2014-08-14,2014-08-15,2014,FY,2014-06-30,quarterly,MRCY,MERCURY SYSTEMS INC,373712000,327147000,193152000,168146000,25006000,,,47287000,31655000,,0,,,53678000,24481000,-296000,18000,729000,-7546000,7741000,12000,,3000,,,21722000,3716000,2509000,-1634000,1778000,,,875000,133995000,,,30000,3420000
1049521,0001049521-14-000039,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,MRCY,MERCURY SYSTEMS INC,376990000,330441000,191390000,168146000,23244000,,,48876000,30771000,,0,,,54061000,23999000,728000,717000,0,499000,7951000,8000,32481000,3000,,,23271000,3630000,2178000,-905000,2614000,,,1273000,139051000,,,725000,4358000
1049521,0001049521-15-000009,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,MRCY,MERCURY SYSTEMS INC,385367000,334216000,189627000,168146000,21481000,,,56987000,30011000,,0,,,57089000,27035000,3539000,3933000,1047000,265000,7895000,8000,32686000,4000,,,23496000,3520000,8228000,-1218000,2319000,,,7010000,144589000,,,3941000,7059000
1049521,0001049521-15-000018,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,MRCY,MERCURY SYSTEMS INC,389240000,340665000,187885000,168146000,19739000,,,66520000,32526000,,0,,,59578000,27918000,6157000,6163000,1469000,3675000,8115000,7000,33233000,6000,,,21761000,3296000,9114000,-1344000,1832000,,,7770000,152780000,,,6170000,9453000
1049521,0001049521-15-000038,10-K,2015-08-13,2015-08-14,2015,FY,2015-06-30,annual,MRCY,MERCURY SYSTEMS INC,389988000,350138000,186144000,168146000,17998000,,,77586000,31960000,,0,,,234847000,110219000,18355000,18795000,4366000,10369000,32554000,34000,32939000,21000,,,91864000,13840000,32207000,-5984000,8728000,,-944000,26223000,163994000,,,18829000,32195000
1049521,0001049521-15-000038,10-K,2015-08-13,2015-08-14,2015,FY,2015-06-30,quarterly,MRCY,MERCURY SYSTEMS INC,389988000,350138000,186144000,168146000,17998000,,,77586000,31960000,,0,,,64119000,31267000,7931000,7982000,1850000,5930000,8593000,11000,,8000,,,23336000,3394000,12687000,-2517000,1963000,,,10170000,163994000,,,7993000,11325000
1049521,0001049521-15-000049,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,MRCY,MERCURY SYSTEMS INC,401388000,352634000,184616000,168146000,16470000,,,79073000,34666000,,0,,,58409000,27529000,3131000,3224000,1264000,1960000,8093000,2000,33616000,24000,,,24398000,3301000,5613000,-1867000,2702000,,-3708000,3746000,168018000,,,3226000,6432000
1049521,0001049521-16-000066,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,MRCY,MERCURY SYSTEMS INC,408092000,361458000,192357000,173749000,18608000,,,81554000,36707000,,0,,,60417000,28578000,6369000,6473000,1680000,4793000,7684000,5000,33831000,26000,,,22209000,3258000,11865000,-1289000,2392000,,-416000,10576000,169101000,,,6478000,9627000
1049521,0001049521-16-000078,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,MRCY,MERCURY SYSTEMS INC,414756000,367743000,190976000,173741000,17235000,,,84245000,34348000,,0,,,65898000,30491000,6819000,6999000,2473000,4526000,7269000,3000,33991000,39000,,,23672000,3319000,4330000,-1752000,2150000,,-87000,2578000,176767000,,,7002000,10138000
1049521,0001049521-16-000094,10-K,2016-08-16,2016-08-17,2016,FY,2016-06-30,annual,MRCY,MERCURY SYSTEMS INC,736496000,473044000,460700000,344027000,116673000,,10000000,81691000,58284000,,0,,,270154000,124774000,23973000,25286000,5544000,19742000,33543000,1172000,35097000,131000,,,100801000,15742000,36940000,-7885000,9574000,,-7955000,29055000,12344000,10000000,483044000,26458000,39715000
1049521,0001049521-16-000094,10-K,2016-08-16,2016-08-17,2016,FY,2016-06-30,quarterly,MRCY,MERCURY SYSTEMS INC,736496000,473044000,460700000,344027000,116673000,,10000000,81691000,58284000,,0,,,85430000,38176000,7654000,8590000,1101000,7489000,10497000,1162000,,42000,,,30522000,5864000,15132000,-2977000,2330000,,-3744000,12155000,12344000,10000000,483044000,9752000,13518000
1049521,0001049521-16-000107,10-Q,2016-11-03,2016-11-04,2017,Q1,2016-09-30,quarterly,MRCY,MERCURY SYSTEMS INC,722161000,474539000,456596000,344525000,112071000,,10000000,77314000,58443000,,0,,,87649000,39444000,3742000,2560000,-1259000,3819000,12838000,1822000,39865000,40000,,,35702000,7320000,10283000,-6050000,3632000,,-6128000,4233000,17943000,10000000,484539000,4382000,11062000
1049521,0001049521-17-000018,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,MRCY,MERCURY SYSTEMS INC,755277000,484716000,489099000,366791000,122308000,,10000000,46185000,70088000,,0,,,98014000,47389000,8958000,6983000,1779000,5204000,13156000,1898000,39985000,10000,,,38431000,7856000,14238000,-7703000,4093000,,-1432000,6535000,-4383000,10000000,494716000,8881000,16814000
1049521,0001049521-17-000031,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,MRCY,MERCURY SYSTEMS INC,981376000,711382000,483666000,365713000,117953000,,10000000,270238000,72096000,,0,,,107317000,50783000,11695000,10218000,3170000,7048000,14198000,1893000,44814000,137000,,,39088000,7963000,24889000,-13036000,3715000,,-122000,11853000,227716000,10000000,721382000,12111000,19658000
1049521,0001049521-17-000048,10-K,2017-08-18,2017-08-19,2017,FY,2017-06-30,annual,MRCY,MERCURY SYSTEMS INC,815745000,725417000,509883000,380846000,129037000,,0,41637000,81071000,,0,,,408588000,191543000,37403000,31068000,6193000,24875000,54086000,7568000,43018000,462000,,,154140000,32269000,59146000,-32844000,15341000,,-8766000,26302000,215534000,0,725417000,38636000,69672000
1049521,0001049521-17-000048,10-K,2017-08-18,2017-08-19,2017,FY,2017-06-30,quarterly,MRCY,MERCURY SYSTEMS INC,815745000,725417000,509883000,380846000,129037000,,0,41637000,81071000,,0,,,115608000,53927000,13008000,11307000,2503000,8804000,13894000,1955000,,275000,,,40919000,9130000,9736000,-6055000,3901000,,-1084000,3681000,215534000,0,725417000,13262000,22138000
1049521,0001049521-17-000060,10-Q,2017-11-02,2017-11-03,2018,Q1,2017-09-30,quarterly,MRCY,MERCURY SYSTEMS INC,822592000,734268000,510701000,384200000,126501000,,,26074000,93274000,,0,,,106069000,50674000,10371000,9572000,-8381000,17953000,13742000,3000,47489000,19000,,,40303000,9337000,8028000,-3628000,4621000,,-13548000,4400000,223567000,,,9575000,19708000
1049521,0001049521-18-000007,10-Q,2018-02-02,2018-02-03,2018,Q2,2017-12-31,quarterly,MRCY,MERCURY SYSTEMS INC,835816000,749231000,505457000,384785000,120672000,,,32035000,105912000,,0,,,117912000,54160000,10888000,10468000,1335000,9133000,15187000,107000,47447000,3000,,,43272000,9602000,8779000,-3964000,4827000,,-1361000,4815000,243774000,,,10575000,20490000
1049521,0001049521-18-000020,10-Q,2018-05-03,2018-05-04,2018,Q3,2018-03-31,quarterly,MRCY,MERCURY SYSTEMS INC,1056946000,755796000,685683000,499292000,186391000,,,44217000,117075000,,0,,,116336000,52766000,6838000,5905000,2209000,3696000,15021000,999000,47532000,0,,,45928000,11381000,873000,-3475000,3597000,,-209000,-2602000,70113000,,,6904000,18219000
1049521,0001049521-18-000030,10-K,2018-08-16,2018-08-17,2018,FY,2018-06-30,annual,MRCY,MERCURY SYSTEMS INC,1064480000,771891000,675346000,497442000,177904000,,,66521000,108585000,,0,,,493184000,225858000,46985000,42573000,1690000,40883000,58807000,2850000,47471000,32000,,,178873000,42277000,43321000,-15106000,17314000,,-15508000,28215000,96545000,,,45423000,89262000
1049521,0001049521-18-000030,10-K,2018-08-16,2018-08-17,2018,FY,2018-06-30,quarterly,MRCY,MERCURY SYSTEMS INC,1064480000,771891000,675346000,497442000,177904000,,,66521000,108585000,,0,,,152867000,68258000,18888000,16628000,6527000,10101000,14857000,1749000,,18000,,,49370000,11957000,25641000,-4039000,4269000,,-390000,21602000,96545000,,,18377000,30845000
1049521,0001049521-18-000045,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,MRCY,MERCURY SYSTEMS INC,1126974000,776621000,704195000,520589000,183606000,,,72869000,121156000,,0,,,144056000,61583000,13810000,10608000,3129000,7479000,14948000,2259000,47697000,66000,,,47773000,11546000,20029000,-3727000,4679000,,-6812000,16302000,72426000,,,12867000,25356000
1049521,0001049521-19-000006,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,MRCY,MERCURY SYSTEMS INC,1156639000,796076000,696331000,519660000,176671000,,,93903000,126402000,,0,,,159089000,70887000,19861000,16866000,4483000,12383000,16192000,2196000,47705000,71000,,,51026000,11708000,25301000,-7075000,5284000,,-120000,18226000,99745000,,,19062000,31569000
1049521,0001049521-19-000015,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,,MERCURY SYSTEMS INC,1212381000,812382000,724343000,543515000,180828000,,,112515000,131655000,,0,,,174636000,73847000,22062000,19466000,5357000,14109000,17439000,2473000,47958000,205000,,,51785000,11576000,26218000,-7060000,4873000,,-502000,19158000,88039000,,,21939000,33638000
1049521,0001049521-19-000033,10-K,2019-08-15,2019-08-16,2019,FY,2019-06-30,annual,,MERCURY SYSTEMS INC,1416977000,1284739000,768270000,562146000,206124000,,,257932000,137112000,,0,,,654744000,286156000,76584000,59527000,12752000,46775000,68925000,9109000,48500000,932000,,,209572000,46392000,97517000,-26691000,19422000,,-7968000,70826000,516469000,,,68636000,122976000
1049521,0001049521-19-000033,10-K,2019-08-15,2019-08-16,2019,FY,2019-06-30,quarterly,,MERCURY SYSTEMS INC,1416977000,1284739000,768270000,562146000,206124000,,,257932000,137112000,,0,,,176963000,79839000,20851000,12587000,-217000,12804000,20346000,2181000,,590000,,,58988000,11562000,25969000,-8829000,4586000,,-534000,17140000,516469000,,,14768000,32413000
1049521,0001049521-19-000047,10-Q,2019-11-05,2019-11-06,2020,Q1,2019-09-30,quarterly,,MERCURY SYSTEMS INC,1473852000,1295278000,847362000,617175000,230187000,,,161299000,148500000,53063000,0,,,177304000,78400000,17476000,17229000,-2018000,19247000,21870000,0,55078000,1187000,,,60924000,11381000,24310000,-9595000,5659000,,-14562000,14715000,447916000,,,17229000,28857000
1049521,0001049521-20-000009,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-12-31,quarterly,MRCY,MERCURY SYSTEMS INC,1512620000,1317056000,839155000,614648000,224507000,,,182037000,153642000,55257000,0,,,193913000,88506000,20825000,20786000,5110000,15676000,24660000,0,55001000,312000,,,67681000,12547000,32066000,-11324000,6531000,,-375000,20742000,477901000,,,20786000,33372000
1049521,0001049521-20-000017,10-Q,2020-05-05,2020-05-06,2020,Q3,2020-03-31,quarterly,MRCY,MERCURY SYSTEMS INC,1771640000,1349433000,831376000,614830000,216546000,,,407146000,161858000,67028000,0,,,208016000,93325000,26342000,28928000,5363000,23565000,24967000,58000,55127000,458000,,,66983000,12651000,30082000,-10869000,6814000,,-746000,19213000,518057000,,,28986000,38993000
1049521,0001049521-20-000034,10-K,2020-08-18,2020-08-19,2020,FY,2020-06-30,annual,MRCY,MERCURY SYSTEMS INC,1610720000,1384784000,822824000,614076000,208748000,,,226838000,178093000,66981000,0,,,796610000,356844000,91062000,93933000,8221000,85712000,98485000,1006000,55115000,2151000,,,265782000,49330000,115184000,-43294000,26538000,,-16249000,71890000,561960000,,,94939000,140392000
1049521,0001049521-20-000034,10-K,2020-08-18,2020-08-19,2020,FY,2020-06-30,quarterly,MRCY,MERCURY SYSTEMS INC,1610720000,1384784000,822824000,614076000,208748000,,,226838000,178093000,66981000,0,,,217377000,96613000,26419000,26990000,-234000,27224000,26988000,948000,,194000,,,70194000,12751000,28726000,-11506000,7534000,,-566000,17220000,561960000,,,27938000,39170000
1049521,0001049521-20-000054,10-Q,2020-11-10,2020-11-11,2021,Q1,2020-09-30,quarterly,MRCY,MERCURY SYSTEMS INC,1653182000,1407892000,815252000,614422000,200830000,,,239122000,206044000,68274000,0,,,205621000,88119000,18770000,17996000,2198000,15798000,27417000,,55339000,72000,,,69349000,12997000,22929000,-10978000,7184000,,-66000,11951000,592640000,,,,31767000
1049521,0001049521-21-000005,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,MRCY,MERCURY SYSTEMS INC,1949168000,1430631000,1093647000,783302000,310345000,,,109113000,218410000,84335000,0,,,210676000,88667000,18113000,17119000,4433000,12686000,28128000,73000,55434000,60000,,,70554000,13284000,23939000,-13775000,7270000,,0,10164000,336984000,,,17192000,31397000
1049521,0001049521-21-000020,10-Q,2021-05-11,2021-05-12,2021,Q3,2021-03-31,quarterly,MRCY,MERCURY SYSTEMS INC,1903320000,1453980000,1077337000,782656000,294681000,,,121943000,226840000,70619000,0,,,256857000,105623000,21712000,20997000,5362000,15635000,30218000,549000,55526000,34000,,,83911000,19960000,23185000,-9955000,7411000,,0,13230000,376643000,,,21546000,41672000
1049521,0001049521-21-000032,10-K,2021-08-17,2021-08-18,2021,FY,2021-06-30,annual,MRCY,MERCURY SYSTEMS INC,1955137000,1484146000,1112465000,804906000,307559000,,,113839000,221640000,71508000,0,,,923996000,385188000,81001000,77173000,15129000,62044000,113481000,1222000,55474000,179000,,,304187000,67083000,97247000,-45599000,28290000,,-66000,51648000,371681000,,,78395000,148084000
1049521,0001049521-21-000032,10-K,2021-08-17,2021-08-18,2021,FY,2021-06-30,quarterly,MRCY,MERCURY SYSTEMS INC,1955137000,1484146000,1112465000,804906000,307559000,,,113839000,221640000,71508000,0,,,250842000,102779000,22406000,21061000,3136000,17925000,27718000,600000,,13000,,,80373000,20842000,27194000,-10891000,6425000,,0,16303000,371681000,,,21661000,43248000
1049521,0001049521-21-000051,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,MRCY,MERCURY SYSTEMS INC,1965094000,1479480000,1102452000,805315000,297137000,,,95804000,234403000,72010000,0,,,225013000,88409000,-5575000,-7581000,-441000,-7140000,28882000,595000,55376000,9000,,,93984000,21490000,-2006000,-5377000,9527000,,-7316000,-7383000,377028000,,,-6986000,15915000
1049521,0001049521-22-000010,10-Q,2022-02-08,2022-02-09,2022,Q2,2021-12-31,quarterly,MRCY,MERCURY SYSTEMS INC,2230774000,1487121000,1318437000,942346000,376091000,,,105169000,251272000,75108000,0,,,220380000,87222000,-387000,-2794000,-155000,-2639000,28335000,1094000,55520000,5000,,,87609000,24066000,6824000,-8027000,7848000,,-183000,-1203000,168684000,,,-1700000,23679000
1049521,0001049521-22-000019,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,MRCY,MERCURY SYSTEMS INC,2259837000,1500444000,1303248000,937752000,365496000,,,91694000,259614000,72436000,0,,,253075000,99754000,9955000,6241000,2102000,4139000,25387000,1664000,56027000,110000,,,89799000,24465000,-4252000,-6072000,8887000,,-217000,-10324000,197196000,,,7905000,34420000
1049521,0001049521-22-000046,10-K,2022-08-16,2022-08-17,2022,FY,2022-06-30,annual,MRCY,MERCURY SYSTEMS INC,2304415000,1537185000,1289418000,937880000,351538000,,,65654000,270339000,69888000,0,,,988197000,394956000,31610000,18395000,7120000,11275000,107169000,5806000,55901000,143000,,,363346000,93417000,-18869000,-27656000,38293000,,-8206000,-46525000,247767000,,,24201000,125027000
1049521,0001049521-22-000046,10-K,2022-08-16,2022-08-17,2022,FY,2022-06-30,quarterly,MRCY,MERCURY SYSTEMS INC,2304415000,1537185000,1289418000,937880000,351538000,,,65654000,270339000,69888000,0,,,289729000,119571000,27617000,22529000,5614000,16915000,24565000,2453000,,19000,,,91954000,23396000,-19435000,-8180000,12031000,,-490000,-27615000,247767000,,,24982000,51013000
1049521,0001049521-22-000067,10-Q,2022-11-08,2022-11-09,2023,Q1,2022-09-30,quarterly,MRCY,MERCURY SYSTEMS INC,2349042000,1538930000,1274852000,937884000,336968000,,,51981000,287578000,67261000,0,,,227579000,78095000,-7194000,-15357000,-1022000,-14335000,27766000,4547000,55931000,29000,,,85289000,23701000,-66039000,-7328000,7249000,,-63000,-73367000,264078000,,,-10810000,16507000
1049521,0001049521-23-000005,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,MRCY,MERCURY SYSTEMS INC,2347952000,1544092000,1261527000,938093000,323434000,,,76944000,311976000,63694000,0,,,229588000,80960000,-7547000,-13071000,-2151000,-10920000,26906000,6590000,56252000,220000,,,88507000,27233000,35392000,-13176000,10258000,,0,22216000,282565000,,,-6481000,19686000
1049521,0001049521-23-000009,10-Q,2023-05-09,2023-05-10,2023,Q3,2023-03-31,quarterly,MRCY,MERCURY SYSTEMS INC,2383873000,1560899000,1248740000,938093000,310647000,,,64441000,342777000,68099000,0,,,263479000,90289000,1954000,-5290000,-10446000,5156000,26516000,6711000,56896000,80000,,,88335000,23893000,-3217000,-9446000,9939000,,0,-12663000,312159000,,,1421000,25847000
1049521,0001049521-23-000031,10-K,2023-08-15,2023-08-16,2023,FY,2023-06-30,annual,MRCY,MERCURY SYSTEMS INC,2391367000,1566685000,1236144000,938093000,298051000,,,71563000,337216000,66797000,0,,,973882000,316728000,-21685000,-48542000,-20207000,-28335000,108799000,25159000,56554000,1053000,,,338413000,97329000,-21254000,-38796000,27753000,,-63000,-60050000,330541000,,,-23383000,75644000
1049521,0001049521-23-000031,10-K,2023-08-15,2023-08-16,2023,FY,2023-06-30,quarterly,MRCY,MERCURY SYSTEMS INC,2391367000,1566685000,1236144000,938093000,298051000,,,71563000,337216000,66797000,0,,,253236000,67384000,-8898000,-14824000,-6588000,-8236000,27611000,7311000,,724000,,,76282000,22502000,12610000,-8846000,307000,,0,3764000,330541000,,,-7513000,13604000
1049521,0001049521-23-000047,10-Q,2023-11-07,2023-11-08,2024,Q1,2023-09-30,quarterly,MRCY,MERCURY SYSTEMS INC,2400764000,1540812000,1223644000,938093000,285551000,,,89369000,362910000,64168000,0,,,180991000,50527000,-40201000,-49735000,-13027000,-36708000,31872000,7863000,57105000,103000,,,90728000,22692000,-39068000,-8015000,4117000,,0,-47083000,317168000,,,-41872000,-17509000
1049521,0001049521-24-000009,10-Q,2024-02-06,2024-02-07,2024,Q2,2023-12-31,quarterly,MRCY,MERCURY SYSTEMS INC,2436252000,1504492000,1211402000,938093000,273309000,,,168646000,354212000,68252000,0,,,197463000,31520000,-53929000,-63722000,-18141000,-45581000,28476000,8674000,57424000,29000,,,85449000,22193000,45494000,-7990000,7386000,,-15000,37504000,293090000,,,-55048000,-31736000
1049521,0001049521-24-000017,10-Q,2024-05-07,2024-05-08,2024,Q3,2024-03-31,quarterly,MRCY,MERCURY SYSTEMS INC,2378178000,1472793000,1199898000,938093000,261805000,,,142645000,343015000,65473000,0,,,208258000,40642000,-45656000,-57217000,-12643000,-44574000,21563000,9319000,57698000,542000,,,86298000,21754000,-17805000,-7938000,6920000,,0,-25743000,272895000,,,-47898000,-23902000
1049521,0001049521-24-000029,10-K,2024-08-13,2024-08-14,2024,FY,2024-06-30,annual,MRCY,MERCURY SYSTEMS INC,2378905000,1472775000,1188605000,938093000,250512000,,,180521000,335300000,62584000,0,,,835275000,195901000,-147754000,-189275000,-51635000,-137640000,101328000,35015000,57738000,1199000,,,343655000,88030000,60382000,-34291000,25669000,,-31000,26091000,284170000,,,-154260000,-59724000
1049521,0001049521-24-000029,10-K,2024-08-13,2024-08-14,2024,FY,2024-06-30,quarterly,MRCY,MERCURY SYSTEMS INC,2378905000,1472775000,1188605000,938093000,250512000,,,180521000,335300000,62584000,0,,,248563000,73212000,-7968000,-18601000,-7824000,-10777000,19417000,9159000,,525000,,,81180000,21391000,71761000,-10348000,7246000,,-16000,61413000,284170000,,,-9442000,13423000
1049521,0001049521-24-000044,10-Q,2024-11-05,2024-11-06,2025,Q1,2024-09-30,quarterly,MRCY,MERCURY SYSTEMS INC,2368981000,1459841000,1177399000,938093000,239306000,,,158123000,351088000,59798000,0,,,204431000,51790000,-13418000,-23119000,-5594000,-17525000,18383000,8906000,58260000,544000,,,65208000,21220000,-14660000,-6236000,6092000,,,-20896000,282442000,,,-14213000,7802000
1049521,0001049521-25-000009,10-Q,2025-02-04,2025-02-05,2025,Q2,2024-12-31,quarterly,MRCY,MERCURY SYSTEMS INC,2401455000,1460276000,1164235000,938093000,226142000,,,242565000,344415000,57805000,0,,,223125000,60826000,-12415000,-24304000,-6725000,-17579000,21368000,8430000,58561000,406000,,,73241000,20922000,85462000,-3555000,7962000,,,81907000,296041000,,,-15874000,8507000
1049521,0001049521-25-000017,10-Q,2025-05-06,2025-05-07,2025,Q3,2025-03-31,quarterly,MRCY,MERCURY SYSTEMS INC,2414417000,1451089000,1154070000,938093000,215977000,,,269822000,352689000,55315000,0,,,211358000,57110000,-17344000,-21818000,-2648000,-19170000,15983000,8068000,58749000,1290000,,,74454000,19916000,29974000,-5914000,8548000,,0,24060000,297019000,,,-13750000,2572000
1049521,0001049521-25-000024,10-K,2025-08-11,2025-08-12,2025,FY,2025-06-30,annual,MRCY,MERCURY SYSTEMS INC,2434764000,1473461000,1148704000,938093000,210611000,,,309099000,332920000,52738000,0,,,912020000,254494000,-19627000,-50424000,-12520000,-37904000,67647000,33430000,58746000,3607000,,,274121000,82027000,138851000,-19803000,25019000,,0,119048000,324757000,,,-16994000,62400000
