cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1165880,0001104659-12-053974,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3894700000,1624700000,,,,,,563700000,,,150000000,,,182100000,,,65500000,,65500000,,4800000,,,,,116600000,3200000,65900000,-100000,,-6200000,-51400000,65800000,1624700000,327900000,1952600000,70300000,,6331,,,,327900000,,,,instance,2012-08-03
1165880,0001104659-12-074230,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,4049500000,1674000000,,,,,,414300000,,,150000000,,,191700000,,,75700000,700000,75000000,,4700000,,,,,116000000,4100000,64100000,-200000,,-6000000,-23700000,63900000,1674000000,327900000,2001900000,80400000,,6331,,,,327900000,,,,instance,2012-11-05
1165880,0001104659-13-013842,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,MRH,MONTPELIER RE HOLDINGS LTD,3810100000,1629400000,,,,,,330800000,,,150000000,,,757200000,,,227900000,300000,227600000,,20400000,,,,,529300000,14700000,200800000,-400000,,-24400000,-117500000,200400000,1629400000,399100000,2028500000,248300000,,6331,,,,399100000,,,,instance,2013-02-25
1165880,0001104659-13-013842,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3810100000,1629400000,,,,,,330800000,,,150000000,,,173500000,,,-23700000,-400000,-23300000,,5900000,,,,,197200000,3800000,22100000,0,,-5800000,-9900000,22100000,1629400000,399100000,2028500000,-17800000,,6331,,,,399100000,,,,instance,2013-02-25
1165880,0001104659-13-037143,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,4050800000,1676300000,,,,,,544500000,,,150000000,,,201100000,,,96800000,200000,95400000,,4700000,,,,,104300000,3900000,48000000,-400000,,-6300000,-38700000,47600000,1676300000,399100000,2075400000,101500000,,6331,,,,399100000,,,,instance,2013-05-03
1165880,0001104659-13-059157,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3935700000,1570000000,,,,,,438700000,,,150000000,,,76900000,,,-23600000,-400000,-23900000,,4700000,,,,,100500000,1400000,10400000,-200000,,-6300000,-76000000,10200000,1570000000,399100000,1969100000,-18900000,,6331,,,,399100000,,,,instance,2013-08-02
1165880,0001104659-13-080540,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3977000000,1593600000,,,,,,529000000,,,150000000,,,145300000,,,58000000,100000,56300000,,4700000,,,,,87300000,300000,65500000,-200000,,-5900000,-31900000,65300000,1593600000,399100000,1992700000,62700000,,6331,,,,399100000,,,,instance,2013-11-04
1165880,0001104659-14-013406,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,MRH,MONTPELIER RE HOLDINGS LTD,3758500000,1642100000,,,,,,549200000,,,150000000,,,573600000,,,210500000,-100000,204500000,,18800000,,,,,363100000,8100000,120200000,-1200000,,-24200000,-171400000,119000000,1642100000,399200000,2041300000,229300000,,6331,,,,399200000,,,,instance,2014-02-26
1165880,0001104659-14-013406,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3758500000,1642100000,,,,,,549200000,,,150000000,,,150300000,,,79300000,0,76700000,,4700000,,,,,71000000,2500000,-3700000,-400000,,-5700000,-24800000,-4100000,1642100000,399200000,2041300000,84000000,,6331,,,,399200000,,,,instance,2014-02-26
1165880,0001104659-14-036552,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,4364200000,1657200000,,,,,,747400000,,,150000000,,,185800000,,,102100000,-100000,93200000,,4700000,,,,,83700000,2900000,55100000,-300000,,-6200000,-66200000,54800000,1657200000,399200000,2056400000,106800000,,6331,,,,399200000,,,,instance,2014-05-08
1165880,0001104659-14-058267,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,4283700000,1667800000,,,,,,544900000,,,150000000,,,175500000,,,45000000,200000,40500000,,4700000,,,,,130500000,3900000,51400000,-400000,,-5900000,-27500000,51000000,1667800000,399200000,2067000000,49700000,,6331,,,,399200000,,,,instance,2014-08-07
1165880,0001104659-14-077689,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3949200000,1639200000,,,,,,435500000,,,150000000,,,171000000,,,42500000,200000,38100000,,4700000,,,,,128500000,2000000,61400000,-200000,,-6100000,-56900000,61200000,1639200000,403200000,2042400000,47200000,,6331,,,,403200000,,,,instance,2014-11-06
1165880,0001104659-15-013655,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,MRH,MONTPELIER RE HOLDINGS LTD,3629100000,1648200000,,,,,,447700000,,,150000000,,,691100000,,,245300000,-2700000,223900000,,18900000,,,,,445800000,12200000,200900000,-5400000,,-27200000,-185900000,195500000,1648200000,407300000,2055500000,264200000,,6331,,,,407300000,,,,instance,2015-02-25
1165880,0001104659-15-013655,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3629100000,1648200000,,,,,,447700000,,,150000000,,,158800000,,,55700000,-3000000,52100000,,4800000,,,,,103100000,3400000,33000000,-4500000,,-9000000,-35300000,28500000,1648200000,407300000,2055500000,60500000,,6331,,,,407300000,,,,instance,2015-02-25
1165880,0001104659-15-024704,10-K/A,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MRH,MONTPELIER RE HOLDINGS LTD,3629100000,1648200000,,,,,,447700000,,,150000000,,,691100000,,,245300000,-2700000,223900000,,18900000,,,,,445800000,12200000,200900000,-5400000,,-27200000,-185900000,195500000,1648200000,407300000,2055500000,264200000,,6331,,,,407300000,,,,instance,2015-03-31
1165880,0001104659-15-024704,10-K/A,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3629100000,1648200000,,,,,,447700000,,,150000000,,,158800000,,,55700000,-3000000,52100000,,4800000,,,,,103100000,3400000,33000000,-4500000,,-9000000,-35300000,28500000,1648200000,407300000,2055500000,60500000,,6331,,,,407300000,,,,instance,2015-03-31
1165880,0001104659-15-033762,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3992900000,1693100000,,,,,,616400000,,,150000000,,,178400000,,,64700000,1000000,55400000,,4700000,,,,,113700000,2800000,43500000,-1800000,,-8900000,,41700000,1693100000,403300000,2096400000,69400000,,6331,,,,403300000,,,,instance,2015-05-04
