cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1373761,0001255294-13-000730,10-Q/A,2013-09-13,2013-09-14,2013,Q2,2013-06-30,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,118272,-1003400,,,,,,74,,,,,,0,0,-2849091,,,-3253582,,,32093709,,-11275,,,,-65367,,,,,,-1003400,,,,,3571,,,,,,2893,
1373761,0001255294-13-000936,10-Q/A,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,19778,-1206988,,,,,,1615,,,,,,0,0,-1722501,,,-2008933,,,74770313,,-63657,,,,-61146,0,,,,-61146,-1206988,,,,,1000,,,,,,2637,
1373761,0001255294-14-000331,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,NYXO,NYXIO TECHNOLOGIES CORP,42626,-1695809,,,,,,27082,,,,,,6065,4620,-6127335,,,-7240741,,,81600853,,169006,,,,-184203,-300,,,,-184503,-1695809,,,,,3571,,,,,,11100,
1373761,0001255294-14-000331,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,42626,-1695809,,,,,,27082,,,,,,0,0,-1527190,,,-1763823,,,,,254295,,,,-11033,0,,,,-11033,-1695809,,,,,3571,,,,,,2619,
1373761,0001255294-14-000337,10-K/A,2014-04-16,2014-04-17,2013,FY,2013-12-31,annual,NYXO,NYXIO TECHNOLOGIES CORP,42626,-1695809,,,,,,27082,,,,,,6065,4620,-6127335,,,-7240741,,,81600853,,169006,,,,-184203,-300,,,,-184503,-1695809,,,,,3571,,,,,,11100,
1373761,0001255294-14-000337,10-K/A,2014-04-16,2014-04-17,2013,FY,2013-12-31,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,42626,-1695809,,,,,,27082,,,,,,0,0,-1527190,,,-1763823,,,,,254295,,,,-11033,0,,,,-11033,-1695809,,,,,3571,,,,,,2619,
1373761,0001255294-14-000475,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,35058,-1448915,,,,,,3299,,,,,,,,-1394325,,,-1873707,1722,,654589907,,31700,,,,-92908,,,,,,-1448915,,,,,3571,,,,,,2618,
1373761,0001255294-14-000479,10-Q/A,2014-05-21,2014-05-22,2014,Q1,2014-03-31,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,35058,-1448915,,,,,,3299,,,,,,,,-1394325,,,-1873707,1722,,654589907,,31700,,,,-92908,,,,,,-1448915,,,,,3571,,,,,,2618,
1373761,0001255294-14-000913,10-Q,2014-08-21,2014-08-22,2014,Q2,2014-06-30,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,45055,-1380600,,,,,,15906,,,,,,,,-1477232,,,-1949146,2508,,1780880649,,11042,,,,-89893,,,,,,-1380600,,,,,3571,,,,,,2610,
1373761,0001255294-14-001205,10-Q/A,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,27615,-1358551,,,,,,3377,,,,,,5676,2847,-1505773,,,-788145,,,3634702298,,13306,,,,-89555,,,,,,-1358551,,,,,3571,,,,,,2333,
