cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1496819,0001398432-15-000167,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,DMHI,"DMH INTERNATIONAL, INC.",984,-1481959,,,,,,984,,,0,,,,,,,,-2728637,87698,191202,,,,,2483864,,-460528,,,,,,-1481959,,,,
1496819,0001398432-15-000167,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,DMHI,"DMH INTERNATIONAL, INC.",984,-1481959,,,,,,984,,,0,,,,,,,,-1779373,22251,186508,,,,,1733629,,-86123,,,,,,-1481959,,,,
1496819,0001398432-15-000261,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,DMHI,"DMH INTERNATIONAL, INC.",13587,-1273607,,,,,,13587,,,,,,,,,,,-124663,12007,26963,,,,,90249,,-54897,,,,,,-1273607,,,,
1496819,0001398432-15-000316,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,DMHI,"DMH INTERNATIONAL, INC.",6500,-1351184,,,,,,6500,,,7373,,,,,,,,-116193,2007,11659,,,,,109403,,-57087,,,,,,-1351184,,,,
1496819,0001398432-15-000409,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,DMHI,"DMH INTERNATIONAL, INC.",379,-1451468,,,,,,379,,,7432,,,,,,,,-111745,2056,14822,,,,,58442,,-40121,,,,,,-1451468,,,,
1496819,0001398432-16-000631,10-K,2016-05-05,2016-05-06,2015,FY,2015-12-31,annual,DMHI,"DMH INTERNATIONAL, INC.",40,-1448633,,,,,,40,,,7432,,,,,,,,-369285,18241,68266,,,,,230926,,-183294,,,,,,-1448633,,,,
1496819,0001398432-16-000631,10-K,2016-05-05,2016-05-06,2015,FY,2015-12-31,quarterly,DMHI,"DMH INTERNATIONAL, INC.",40,-1448633,,,,,,40,,,7432,,,,,,,,-16684,2171,14822,,,,,-27168,,-31189,,,,,,-1448633,,,,
1496819,0001398432-16-000668,10-Q,2016-06-02,2016-06-03,2016,Q1,2016-03-31,quarterly,DMHI,"DMH INTERNATIONAL, INC.",7634,-1464190,,,,,,7634,,,7432,,,,,,,,-20820,2077,12001,,,,,46426,,-26606,,,,,,-1464190,,,,
1496819,0001398432-16-000722,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,DMH,"DMH INTERNATIONAL, INC.",1194,-1526743,,,,,,1194,,,7432,,,,,,,,-82629,2007,8425,,,,,73173,,-40690,,,,,,-1526743,,,,
1496819,0001398432-16-000774,10-Q,2016-11-23,2016-11-24,2016,Q3,2016-09-30,quarterly,DMH,"DMH INTERNATIONAL, INC.",484,-1595936,,,,,,484,,,7432,,,,,,,,-90599,2097,5028,,,,,73300,,-49710,,,,,,-1595936,,,,
