cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1077638,0001185185-13-001889,10-Q,2013-08-22,2013-08-23,2013,Q1,2013-05-31,quarterly,SNSG,SENSE TECHNOLOGIES INC,98471,-4354349,51,,51,,,35867,,,315914,,,152224,-96890,-154464,,,-200517,,46053,102768448,,,,,2359,-9560,,,,,,-4354400,,,,-152105,3714,,,,,,2359,,instance,2013-08-22
1077638,0001185185-13-002289,10-Q,2013-10-31,2013-11-01,2013,Q2,2013-08-31,quarterly,SNSG,SENSE TECHNOLOGIES INC,177526,-4411050,51,,51,,,88090,,,315914,,,376690,63299,-2879,,,-66177,,63298,102768448,,,,,2359,-107673,,,,,,-4411101,,,,-520,3714,,,,,,2359,,instance,2013-10-31
1077638,0001185185-14-000218,10-Q,2014-01-30,2014-01-31,2013,Q3,2013-11-30,quarterly,SNSG,SENSE TECHNOLOGIES INC,60679,-4709905,51,,51,,,0,,,315914,,,39068,-65813,-328925,,,-373957,,45032,103619814,,,,,2359,-144282,,,,,,-4709956,,,,-326566,3714,,,,,,2359,,instance,2014-01-30
1077638,0001185185-14-001890,10-K,2014-07-25,2014-07-26,2013,FY,2014-02-28,annual,SNSG,SENSE TECHNOLOGIES INC,39403,-4700365,51,,51,,,0,,,315914,,,638955,-97781,-550765,,,-753214,,203488,104759270,1039,,,452984,9436,-372253,,,,,,-4700416,,,,-541329,3714,,,,,,9436,,instance,2014-07-25
1077638,0001185185-14-001890,10-K,2014-07-25,2014-07-26,2013,FY,2014-02-28,quarterly,SNSG,SENSE TECHNOLOGIES INC,39403,-4700365,51,,51,,,0,,,315914,,,70973,1623,-64497,,,-112563,,49105,,,,,,2359,-110738,,,,,,-4700416,,,,-62138,3714,,,,,,2359,,instance,2014-07-25
1077638,0001185185-14-002586,10-Q,2014-09-26,2014-09-27,2014,Q1,2014-05-31,quarterly,SNSG,SENSE TECHNOLOGIES INC,30556,-4628895,51,,51,,,0,,,315914,,,55036,7179,-41359,,,-85632,,44273,109893448,,,,48538,,-110330,,,,,,-4628946,,,,,3714,,,,,,1939,,instance,2014-09-26
1077638,0001185185-14-003170,10-Q,2014-11-18,2014-11-19,2014,Q2,2014-08-31,quarterly,SNSG,SENSE TECHNOLOGIES INC,34871,-4725349,51,,51,,,0,,,315914,,,20264,-57849,-136965,,,-178556,,41591,116545624,,,,79116,,-180149,,,,,,-4725400,,,,,3714,,,,,,1938,,instance,2014-11-18
1077638,0001185185-15-000855,10-Q,2015-04-08,2015-04-09,2014,Q3,2014-11-30,quarterly,SNSG,SENSE TECHNOLOGIES INC,23722,-4865928,51,,51,,,0,,,315914,,,35944,-78311,-197119,,,-252681,,55562,118393450,,,,118808,,-204561,,,,,,-4865979,,,,,3714,,,,,,1939,,instance,2015-04-08
1077638,0001185185-15-002049,10-K,2015-08-06,2015-08-07,2014,FY,2015-02-28,annual,SNSG,SENSE TECHNOLOGIES INC,27934,-4866757,0,,0,,,0,,,315914,,,149233,-168705,-561828,,,-746203,,184375,116685779,0,-184375,,393123,,-596745,,36902,,,,-4866757,,,,,3714,,,,,,7755,,instance,2015-08-06
1077638,0001185185-15-002049,10-K,2015-08-06,2015-08-07,2014,FY,2015-02-28,quarterly,SNSG,SENSE TECHNOLOGIES INC,27934,-4866757,0,,0,,,0,,,315914,,,37989,-39724,-186385,,,-229334,,42949,,,,,146661,,-101705,,,,,,-4866757,,,,,3714,,,,,,1939,,instance,2015-08-06
1077638,0001185185-15-002272,10-Q,2015-08-21,2015-08-22,2015,Q1,2015-05-31,quarterly,SNSG,SENSE TECHNOLOGIES INC,17839,-4925951,,,,,,0,,,315914,,,56988,17338,-55539,,,-112256,,56717,127989102,,,,72877,,-58253,,,,,,-4925951,,,,,3714,,,,,,0,,instance,2015-08-21
1077638,0001185185-15-002870,10-Q,2015-11-10,2015-11-11,2015,Q2,2015-08-31,quarterly,SNSG,SENSE TECHNOLOGIES INC,34904,-4976031,,,,,,0,,,315914,,,61500,28141,-63465,,,-112182,,48717,132043448,,,,91606,,-148954,,,,,,-4976031,,,,,3714,,,,,,0,,instance,2015-11-10
1077638,0001185185-16-003996,10-Q,2016-03-25,2016-03-26,2015,Q3,2015-11-30,quarterly,SNSG,SENSE TECHNOLOGIES INC,34738,-4971499,,,,,,0,,,315914,,,103995,88219,-48117,,,-92570,,44453,135336489,,,,136336,,-79119,,,,,,-4971499,,,,,3714,,,,,,0,,instance,2016-03-25
1077638,0001185185-16-005212,10-K,2016-08-15,2016-08-16,2015,FY,2016-02-29,annual,SNSG,SENSE TECHNOLOGIES INC,51743,-5174900,,,,,,1298,,,315914,,,318318,206450,-245403,,,-571512,,185689,133044814,,,,451853,,-375102,,0,,,,-5174900,,,,,3714,,,,,,0,,instance,2016-08-15
1077638,0001185185-16-005212,10-K,2016-08-15,2016-08-16,2015,FY,2016-02-29,quarterly,SNSG,SENSE TECHNOLOGIES INC,51743,-5174900,,,,,,1298,,,315914,,,95835,72751,-78282,,,-254504,,35802,,,,,151033,,-88776,,,,,,-5174900,,,,,3714,,,,,,0,,instance,2016-08-15
1077638,0001185185-16-005337,10-Q,2016-08-25,2016-08-26,2016,Q1,2016-05-31,quarterly,SNSG,SENSE TECHNOLOGIES INC,33845,-5291359,,,,,,0,,,315914,,,49500,19064,-140783,,,-201169,,60386,14303950,,,,,,-37093,,,,,,-5291359,,,,,3714,,,,,,,,instance,2016-08-25
1077638,0001185185-16-005611,10-Q,2016-10-24,2016-10-25,2016,Q2,2016-08-31,quarterly,SNSG,SENSE TECHNOLOGIES INC,198021,-5522402,,,,,,0,,,315914,,,7500,-16492,-450980,,,-522445,,71465,14556773,,,,,,-96118,,,,,,-5522402,,,,,3714,,,,,,,,instance,2016-10-24
1077638,0001185185-17-001041,10-Q,2017-05-08,2017-05-09,2016,Q3,2016-11-30,quarterly,SNSG,SENSE TECHNOLOGIES INC,10080495,1485590,5466241,5466241,,,,2451,386263,,,,,326394,207352,-53123,,,-340960,,132560,15597157,,,,,,-475194,,,,,,-3980651,,,,,3714,,,,,,28400,,instance,2017-05-08
