cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1688568,0001688568-19-000055,10-K,2019-06-13,2019-06-14,2018,FY,2019-03-31,quarterly,DXC,DXC TECHNOLOGY CO,29574000000,11402000000,13545000000,7606000000,5939000000,5470000000,1942000000,2899000000,,,0,,,5280000000,,,354000000,83000000,274000000,,85000000,,,,,4926000000,509000000,748000000,-78000000,17000000,-51000000,,670000000,-2143000000,7412000000,18814000000,439000000,948000000,7374,,,,,,,
1688568,0001688568-19-000087,10-Q,2019-08-09,2019-08-10,2020,Q1,2019-06-30,quarterly,,DXC TECHNOLOGY CO,32577000000,10913000000,15274000000,8806000000,6468000000,7893000000,1511000000,1868000000,,1715000000,0,,,4890000000,,,206000000,38000000,163000000,,91000000,,,,,4684000000,474000000,-66000000,-105000000,18000000,-51000000,,-171000000,-4361000000,9404000000,20317000000,297000000,771000000,7374,,,,,,,
1688568,0001688568-19-000109,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,,DXC TECHNOLOGY CO,29516000000,8550000000,12077000000,5784000000,6293000000,7698000000,1471000000,2880000000,,1628000000,0,,,4851000000,,,-1999000000,116000000,-2119000000,,104000000,,,,,6850000000,472000000,1651000000,-87000000,30000000,-56000000,,1564000000,-3527000000,9169000000,17719000000,-1895000000,-1423000000,7374,,,,,,,
1688568,0001688568-20-000008,10-Q,2020-02-07,2020-02-08,2020,Q3,2019-12-31,quarterly,,DXC TECHNOLOGY CO,29599000000,8749000000,12143000000,6003000000,6140000000,7315000000,1581000000,2560000000,,1595000000,0,,,5021000000,,,127000000,37000000,82000000,,93000000,,,,,4894000000,483000000,477000000,-48000000,9000000,-54000000,,429000000,-3394000000,8896000000,17645000000,220000000,703000000,7374,,,,,,,
1688568,0001688568-20-000032,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,annual,,DXC TECHNOLOGY CO,26006000000,4785000000,7748000000,2017000000,5731000000,8672000000,,3679000000,,1545000000,0,,,19577000000,,,-5228000000,130000000,-5369000000,,383000000,,,,3000000,,1960000000,2350000000,-350000000,68000000,-214000000,,2000000000,-2963000000,8672000000,13457000000,-4845000000,-2885000000,7374,,,,,,,
1688568,0001688568-20-000032,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,quarterly,,DXC TECHNOLOGY CO,26006000000,4785000000,7748000000,2017000000,5731000000,8672000000,,3679000000,,1545000000,0,,,4815000000,,,-3562000000,-61000000,-3495000000,,95000000,,,,,,531000000,288000000,-110000000,11000000,-53000000,,178000000,-2963000000,8672000000,13457000000,-3467000000,-2936000000,7374,,,,,,,
1688568,0001688568-20-000058,10-Q,2020-08-07,2020-08-08,2021,Q1,2020-06-30,quarterly,,DXC TECHNOLOGY CO,27894000000,4593000000,7597000000,2057000000,5540000000,10334000000,1682000000,5509000000,,1696000000,0,,,4502000000,,,-225000000,-26000000,-205000000,,106000000,,,,,,496000000,119000000,-95000000,16000000,-53000000,,24000000,-3004000000,12016000000,16609000000,-119000000,377000000,7374,,,,,,,
1688568,0001688568-20-000093,10-Q,2020-11-06,2020-11-07,2021,Q2,2020-09-30,quarterly,DXC,DXC TECHNOLOGY CO,25670000000,4401000000,4871000000,725000000,4146000000,8046000000,1622000000,3079000000,,1653000000,0,,,4554000000,,,-306000000,-60000000,-244000000,,96000000,,,,,,529000000,472000000,-61000000,20000000,0,,411000000,-470000000,9668000000,14069000000,-210000000,319000000,7374,,,,,,,
1688568,0001688568-21-000008,10-Q,2021-02-05,2021-02-06,2021,Q3,2020-12-31,quarterly,DXC,DXC TECHNOLOGY CO,23634000000,5655000000,4755000000,736000000,4019000000,5444000000,795000000,3919000000,,1563000000,0,,,4288000000,,,1978000000,875000000,1098000000,,82000000,,,,,,481000000,-187000000,-59000000,6000000,0,,-246000000,900000000,6239000000,11894000000,2060000000,2541000000,7374,,,,,,,
1688568,0001688568-21-000029,10-K,2021-05-28,2021-05-29,2020,FY,2021-03-31,annual,DXC,DXC TECHNOLOGY CO,22038000000,4973000000,4684000000,641000000,4043000000,4345000000,1167000000,2968000000,,1456000000,0,,,17729000000,,,654000000,800000000,-149000000,,361000000,,,,53000000,,1988000000,124000000,-261000000,56000000,-53000000,,-137000000,289000000,5512000000,10485000000,1015000000,3003000000,7374,,,,,,,
1688568,0001688568-21-000029,10-K,2021-05-28,2021-05-29,2020,FY,2021-03-31,quarterly,DXC,DXC TECHNOLOGY CO,22038000000,4973000000,4684000000,641000000,4043000000,4345000000,1167000000,2968000000,,1456000000,0,,,4385000000,,,-793000000,11000000,-798000000,,77000000,,,,,,482000000,-280000000,-46000000,14000000,0,,-326000000,289000000,5512000000,10485000000,-716000000,-234000000,7374,,,,,,,
1688568,0001688568-21-000057,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,DXC,DXC TECHNOLOGY CO,20867000000,5077000000,4527000000,639000000,3888000000,4116000000,817000000,2460000000,,1384000000,0,,,4141000000,,,424000000,142000000,278000000,,62000000,,,,,,427000000,-29000000,-98000000,25000000,0,,-127000000,550000000,4933000000,10010000000,486000000,913000000,7374,,,,,,,
1688568,0001688568-21-000090,10-Q,2021-11-04,2021-11-05,2022,Q2,2021-09-30,quarterly,DXC,DXC TECHNOLOGY CO,20115000000,4772000000,4322000000,631000000,3691000000,4363000000,745000000,2699000000,,1254000000,0,,,4027000000,,,-248000000,-61000000,-188000000,,61000000,,,,,,452000000,563000000,-67000000,26000000,0,,496000000,450000000,5108000000,9880000000,-187000000,265000000,7374,,,,,,,
1688568,0001688568-22-000006,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,DXC,DXC TECHNOLOGY CO,19953000000,4772000000,4204000000,629000000,3575000000,4236000000,706000000,2919000000,,1191000000,0,,,4089000000,,,166000000,64000000,98000000,,38000000,,,,,,430000000,696000000,-52000000,26000000,0,,644000000,568000000,4942000000,9714000000,204000000,634000000,7374,,,,,,,
1688568,0001688568-22-000027,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,annual,DXC,DXC TECHNOLOGY CO,20139000000,5052000000,3995000000,617000000,3378000000,4065000000,900000000,2672000000,,1203000000,0,,,16265000000,,,1141000000,405000000,718000000,,204000000,,,,5000000,,1742000000,1501000000,-254000000,101000000,0,,1247000000,1057000000,4965000000,10017000000,1345000000,3087000000,7374,,,,,,,
1688568,0001688568-22-000027,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,quarterly,DXC,DXC TECHNOLOGY CO,20139000000,5052000000,3995000000,617000000,3378000000,4065000000,900000000,2672000000,,1203000000,0,,,4008000000,,,799000000,260000000,530000000,,43000000,,,,,,433000000,271000000,-37000000,24000000,0,,234000000,1057000000,4965000000,10017000000,842000000,1275000000,7374,,,,,,,
1688568,0001688568-22-000062,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,DXC,DXC TECHNOLOGY CO,18647000000,4725000000,3699000000,582000000,3117000000,3874000000,904000000,2209000000,,1088000000,0,,,3707000000,,,122000000,19000000,102000000,,37000000,,,,,,398000000,163000000,-68000000,28000000,,,95000000,1026000000,4778000000,9503000000,159000000,557000000,7374,,,,,,,
1688568,0001688568-22-000073,10-Q,2022-11-04,2022-11-05,2023,Q2,2022-09-30,quarterly,DXC,DXC TECHNOLOGY CO,17737000000,4615000000,3446000000,562000000,2884000000,3695000000,834000000,2260000000,,985000000,0,,,3566000000,,,54000000,26000000,27000000,,44000000,,,,,,388000000,212000000,-78000000,27000000,,,134000000,1169000000,4529000000,9144000000,98000000,486000000,7374,,,,,,,
1688568,0001688568-23-000010,10-Q,2023-02-02,2023-02-03,2023,Q3,2022-12-31,quarterly,DXC,DXC TECHNOLOGY CO,18254000000,4627000000,3276000000,535000000,2741000000,3850000000,873000000,2091000000,,1011000000,0,,,3566000000,,,102000000,41000000,59000000,,56000000,,,,,,383000000,625000000,-66000000,26000000,,,559000000,1351000000,4723000000,9350000000,158000000,541000000,7374,,,,,,,
1688568,0001688568-23-000030,10-K,2023-05-19,2023-05-20,2022,FY,2023-03-31,annual,DXC,DXC TECHNOLOGY CO,15845000000,3497000000,3108000000,539000000,2569000000,3900000000,500000000,1858000000,,965000000,0,,,14430000000,,,-885000000,-319000000,-568000000,,200000000,,,,-1000000,,1551000000,1415000000,-267000000,108000000,0,,1148000000,389000000,4400000000,7897000000,-685000000,866000000,7374,,,,,,,
1688568,0001688568-23-000030,10-K,2023-05-19,2023-05-20,2022,FY,2023-03-31,quarterly,DXC,DXC TECHNOLOGY CO,15845000000,3497000000,3108000000,539000000,2569000000,3900000000,500000000,1858000000,,965000000,0,,,3591000000,,,-1163000000,-405000000,-756000000,,63000000,,,,,,382000000,415000000,-55000000,27000000,,,360000000,389000000,4400000000,7897000000,-1100000000,-718000000,7374,,,,,,,
1688568,0001688568-23-000090,10-Q,2023-08-03,2023-08-04,2024,Q1,2023-06-30,quarterly,DXC,DXC TECHNOLOGY CO,15293000000,3278000000,2980000000,539000000,2441000000,3891000000,694000000,1576000000,,901000000,0,,,3446000000,,,78000000,36000000,36000000,,66000000,,,,,,351000000,127000000,-55000000,23000000,,,72000000,298000000,4585000000,7863000000,144000000,495000000,7374,,,,,,,
1688568,0001688568-23-000115,10-Q,2023-11-02,2023-11-03,2024,Q2,2023-09-30,quarterly,DXC,DXC TECHNOLOGY CO,14709000000,3147000000,2966000000,530000000,2436000000,3791000000,672000000,1412000000,,866000000,0,,,3436000000,,,128000000,29000000,99000000,,78000000,,,,,,368000000,248000000,-53000000,24000000,,,195000000,181000000,4463000000,7610000000,206000000,574000000,7374,,,,,,,
1688568,0001688568-24-000009,10-Q,2024-02-02,2024-02-03,2024,Q3,2023-12-31,quarterly,DXC,DXC TECHNOLOGY CO,14892000000,3107000000,2855000000,541000000,2314000000,3880000000,661000000,1691000000,,837000000,0,,,3399000000,,,212000000,72000000,156000000,,78000000,,,,,,357000000,706000000,-36000000,28000000,,,670000000,252000000,4541000000,7648000000,290000000,647000000,7374,,,,,,,
1688568,0001688568-24-000032,10-K,2024-05-17,2024-05-18,2023,FY,2024-03-31,annual,DXC,DXC TECHNOLOGY CO,13871000000,2811000000,2662000000,532000000,2130000000,3818000000,271000000,1224000000,,779000000,0,,,13667000000,,,109000000,23000000,91000000,,298000000,,,,0,,1433000000,1361000000,-182000000,109000000,,-898000000,1179000000,149000000,4089000000,6900000000,407000000,1840000000,7374,,,,,,,
1688568,0001688568-24-000032,10-K,2024-05-17,2024-05-18,2023,FY,2024-03-31,quarterly,DXC,DXC TECHNOLOGY CO,13871000000,2811000000,2662000000,532000000,2130000000,3818000000,271000000,1224000000,,779000000,0,,,3386000000,,,-309000000,-114000000,-200000000,,76000000,,,,,,357000000,280000000,-38000000,34000000,,-143000000,242000000,149000000,4089000000,6900000000,-233000000,124000000,7374,,,,,,,
1688568,0001688568-24-000075,10-Q,2024-08-09,2024-08-10,2025,Q1,2024-06-30,quarterly,DXC,DXC TECHNOLOGY CO,13353000000,2850000000,2542000000,531000000,2011000000,3766000000,381000000,1317000000,,695000000,0,,,3236000000,,,68000000,43000000,26000000,,72000000,,,,,,333000000,238000000,-48000000,23000000,,-2000000,190000000,308000000,4147000000,6997000000,140000000,473000000,7374,,,,,,,
1688568,0001688568-24-000099,10-Q,2024-11-08,2024-11-09,2025,Q2,2024-09-30,quarterly,DXC,DXC TECHNOLOGY CO,13504000000,2981000000,2522000000,541000000,1981000000,3825000000,226000000,1245000000,,670000000,0,,,3241000000,,,93000000,48000000,42000000,,69000000,,,,,,335000000,195000000,-41000000,25000000,,0,154000000,459000000,4051000000,7032000000,162000000,497000000,7374,,,,,,,
1688568,0001688568-25-000007,10-Q,2025-02-05,2025-02-06,2025,Q3,2024-12-31,quarterly,DXC,DXC TECHNOLOGY CO,13033000000,2990000000,2304000000,518000000,1786000000,3637000000,193000000,1723000000,,671000000,0,,,3225000000,,,131000000,68000000,57000000,,66000000,,,,,,327000000,650000000,-82000000,11000000,,-12000000,568000000,686000000,3830000000,6820000000,197000000,524000000,7374,,,,,,,
1688568,0001688568-25-000029,10-K,2025-05-15,2025-05-16,2024,FY,2025-03-31,annual,DXC,DXC TECHNOLOGY CO,13205000000,3229000000,2168000000,526000000,1642000000,2996000000,880000000,1796000000,,671000000,0,,,12871000000,,,630000000,234000000,389000000,,265000000,,,,,,1313000000,1398000000,-248000000,79000000,,-14000000,1150000000,1061000000,3876000000,7105000000,895000000,2208000000,7374,,,,,,,
1688568,0001688568-25-000029,10-K,2025-05-15,2025-05-16,2024,FY,2025-03-31,quarterly,DXC,DXC TECHNOLOGY CO,13205000000,3229000000,2168000000,526000000,1642000000,2996000000,880000000,1796000000,,671000000,0,,,3169000000,,,338000000,75000000,264000000,,58000000,,,,,,318000000,315000000,-77000000,20000000,,0,238000000,1061000000,3876000000,7105000000,396000000,714000000,7374,,,,,,,
1688568,0001688568-25-000072,10-Q,2025-08-01,2025-08-02,2026,Q1,2025-06-30,quarterly,DXC,DXC TECHNOLOGY CO,13438000000,3168000000,2043000000,532000000,1511000000,3100000000,929000000,1792000000,,770000000,0,,,3159000000,,,67000000,49000000,16000000,,54000000,,,,,,309000000,186000000,-43000000,22000000,,-48000000,143000000,1125000000,4029000000,7197000000,121000000,430000000,7374,,,,,,,
1688568,0001688568-25-000098,10-Q,2025-10-31,2025-11-01,2026,Q2,2025-09-30,quarterly,DXC,DXC TECHNOLOGY CO,13582000000,3071000000,2396000000,531000000,1865000000,2370000000,1612000000,1888000000,,712000000,0,,,3161000000,,,131000000,91000000,36000000,,53000000,,,,,,302000000,409000000,-44000000,24000000,,-76000000,365000000,675000000,3982000000,7053000000,184000000,486000000,7374,,,,,,,
1688568,0001688568-26-000005,10-Q,2026-01-30,2026-01-31,2026,Q3,2025-12-31,quarterly,DXC,DXC TECHNOLOGY CO,13177000000,3145000000,2297000000,530000000,1767000000,3092000000,532000000,1731000000,,699000000,0,,,3194000000,,,171000000,61000000,107000000,,54000000,,,,,,288000000,414000000,-55000000,23000000,,-64000000,359000000,848000000,3624000000,6769000000,225000000,513000000,7374,,,,,,,
1688568,0001688568-26-000022,10-K,2026-05-08,2026-05-09,2026,FY,2026-03-31,annual,DXC,DXC TECHNOLOGY CO,12890000000,2941000000,2139000000,527000000,1612000000,3032000000,520000000,1737000000,,695000000,0,,,12644000000,,,318000000,290000000,18000000,,216000000,,,,,,1182000000,1248000000,-212000000,86000000,,-249000000,1036000000,802000000,3552000000,6493000000,534000000,1716000000,7374,,,,,,,
1688568,0001688568-26-000022,10-K,2026-05-08,2026-05-09,2026,FY,2026-03-31,quarterly,DXC,DXC TECHNOLOGY CO,12890000000,2941000000,2139000000,527000000,1612000000,3032000000,520000000,1737000000,,695000000,0,,,3130000000,,,-51000000,89000000,-141000000,,55000000,,,,,,283000000,239000000,-70000000,17000000,,-61000000,169000000,802000000,3552000000,6493000000,4000000,287000000,7374,,,,,,,
