cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1543623,0001659173-19-000049,10-K,2019-04-17,2019-04-18,2018,FY,2018-12-31,annual,UCLE,US NUCLEAR CORP.,3335931,2005594,570176,570176,0,,,969118,1047612,,0,,,3634560,1927205,-2391580,,0,-2407070,,29490,,,,,4318785,59536,-394863,-5777,,,,-400640,1435418,,,,-2332044
1543623,0001659173-19-000049,10-K,2019-04-17,2019-04-18,2018,FY,2018-12-31,quarterly,UCLE,US NUCLEAR CORP.,3335931,2005594,570176,570176,0,,,969118,1047612,,0,,,927775,650026,-39380,,0,-32960,,7580,,,,,689406,419,130448,0,,,,130448,1435418,,,,-38961
1543623,0001213900-19-009178,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,UCLE,US NUCLEAR CORP.,3626681,1936742,570176,570176,,,,,1267889,173782,,,,629053,317917,-181316,,,-187419,,6103,,,,,499233,285,-236342,,,,,,1366566,,,,-181031
1543623,0001213900-19-016149,10-Q,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,UCLE,US NUCLEAR CORP.,4040125,2524854,570176,570176,,,,,1001643,135001,,,,1530523,785933,-460376,,,-466019,,5643,,,,,1246309,397,539350,,,,,,1954678,,,,-459979
1543623,0001213900-19-023948,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,UCLE,US NUCLEAR CORP.,3847956,2340269,570176,570176,,,,,1039613,95438,,,,659325,322443,-1406803,,,-1409906,,3103,,,,,1729246,343,-211001,,,,,,1770093,,,,-1406460
1543623,0001213900-20-016520,10-K,2020-07-02,2020-07-03,2019,FY,2019-12-31,annual,UCLE,US NUCLEAR CORP.,3541036,1700164,570176,570176,,,,,1098250,55080,,,,3540387,1934940,-2459904,,,-3160773,,62704,,,,,4394844,1496,-130621,-3592,,,,-134213,1129988,,,,-2458408
1543623,0001213900-20-016520,10-K,2020-07-02,2020-07-03,2019,FY,2019-12-31,quarterly,UCLE,US NUCLEAR CORP.,3541036,1700164,570176,570176,,,,,1098250,55080,,,,721486,508647,-411409,,,-1097429,,47855,,,,,920056,471,-222628,,,,,,1129988,,,,-410938
1543623,0001213900-20-023678,10-Q,2020-08-25,2020-08-26,2020,Q1,2020-03-31,quarterly,UCLE,US NUCLEAR CORP.,3879867,1965724,570176,570176,,,,,1218733,13907,,,,322239,166327,-728515,,,-1047369,,,,,,,894842,499,67367,,,,,,1395548,,,,-728016
1543623,0001213900-20-027409,10-Q,2020-09-18,2020-09-19,2020,Q2,2020-06-30,quarterly,UCLE,US NUCLEAR CORP.,3779757,1820607,570176,570176,,,,,1226486,135001,,,,302201,143379,-202824,,,-145117,,,,,,,346203,499,-139733,,,,,,1250431,,,,-202325
1543623,0001213900-20-037959,10-Q,2020-11-18,2020-11-19,2020,Q3,2020-09-30,quarterly,UCLE,US NUCLEAR CORP.,3716884,1593825,570176,570176,,,,,1415751,95438,,,,484318,202510,-818997,-850386,,-850386,,,,,,,1021507,504,-294039,,,,,,1023649,,,,-818493
1543623,0001213900-21-039266,10-K,2021-07-29,2021-07-30,2020,FY,2020-12-31,annual,UCLE,US NUCLEAR CORP.,2454908,847160,570176,570176,,,,,1317687,55079,,,,1752976,474507,-2084046,-3538103,,-3538103,,,,,,,2558553,2004,-614149,,,,,,276984,,,,-2082042
1543623,0001213900-21-039266,10-K,2021-07-29,2021-07-30,2020,FY,2020-12-31,quarterly,UCLE,US NUCLEAR CORP.,2454908,847160,570176,570176,,,,,1317687,55079,,,,644218,-37709,-333710,-1495231,,-1495231,,,,,,,296001,502,-247744,,,,,,276984,,,,-333208
1543623,0001213900-21-044561,10-Q,2021-08-24,2021-08-25,2021,Q1,2021-03-31,quarterly,UCLE,US NUCLEAR CORP.,2546105,562437,570176,570176,,,,,1362287,13908,,,,417824,201172,-658979,-663561,,-663561,,,,,,,860151,598,-192400,-6446,,,,-198846,-7739,,,,-658381
1543623,0001213900-21-048880,10-Q,2021-09-20,2021-09-21,2021,Q2,2021-06-30,quarterly,,US NUCLEAR CORP.,2382801,180180,570176,570176,,,,,1425578,,,,,352558,155856,-464998,-1282312,,-1282312,,,,,,,620854,821,-211625,0,,,,-211625,-389996,,,,-464177
1543623,0001213900-21-057703,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,US NUCLEAR CORP.,2451961,-191953,570176,570176,,,,,1359607,,,,,683771,326345,-420945,-444383,,-444383,,,,,,,747290,827,-179386,0,,,,-179386,-762129,,,,-420118
1543623,0001213900-22-020133,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,US NUCLEAR CORP.,2851186,441269,570176,570176,,,,,1792312,,,,,2137607,1376652,-1362189,,,-1876684,,11001,,,,,2738841,2571,-441026,-6446,,,,-447472,-128907,,,,-1359618
1543623,0001213900-22-020133,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,US NUCLEAR CORP.,2851186,441269,570176,570176,,,,,1792312,,,,,683454,693279,182733,,,513572,,,,,,,510546,325,142385,0,,,,142385,-128907,,,,183058
1543623,0001213900-22-029038,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,US NUCLEAR CORP.,2488869,-185874,570176,570176,,,,,1733341,,,,,339515,227277,-646226,,,-649643,,3417,,,,,873503,13659,-338864,-12629,,,,-351493,-756050,,,,-632567
1543623,0001213900-22-059035,10-Q,2022-09-27,2022-09-28,2022,Q2,2022-06-30,quarterly,,US NUCLEAR CORP.,3024407,-82870,570176,570176,,,,,1904154,,,,,582568,262754,-271999,,,-366278,,2523,28864350,,,,534753,1105,-351480,0,,,,-351480,-653046,,,,-270894
1543623,0001213900-22-074603,10-Q,2022-11-22,2022-11-23,2022,Q3,2022-09-30,quarterly,,US NUCLEAR CORP.,2819757,-580266,570176,570176,,,,,1794099,,,,,617434,211963,-483419,,,-655822,,31710,29504433,,,,695381,1156,-193878,-357,,,,-194235,-1150442,,,,-482263
1543623,0001213900-23-038626,10-K,2023-05-12,2023-05-13,2022,FY,2022-12-31,annual,,US NUCLEAR CORP.,3108737,-348304,570176,570176,,,,,2024664,,,,,2091366,788068,-1496031,,,-2042795,,63912,29504433,,,,2284099,3218,-1324059,,,,,,-918480,,,,-1492813
1543623,0001213900-23-038626,10-K,2023-05-12,2023-05-13,2022,FY,2022-12-31,quarterly,,US NUCLEAR CORP.,3108737,-348304,570176,570176,,,,,2024664,,,,,551849,86074,-94387,,,-371052,,26262,,,,,180462,-12702,-439837,,,,,,-918480,,,,-107089
1543623,0001213900-23-052298,10-Q,2023-06-28,2023-06-29,2023,Q1,2023-03-31,quarterly,,US NUCLEAR CORP.,3163965,-543418,570176,570176,,,,,2156422,,,,,647706,435589,-300236,,,-664534,,22140,32634839,,,,735825,1287,66052,,,,,,-1113594,,,,-298949
1543623,0001213900-23-069262,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,US NUCLEAR CORP.,2974095,-1158692,570176,570176,,,,,1972655,,,,,346801,34653,-565766,,,-871518,,20700,35669202,,,,,624,-256178,,,,,,-1728868,,,,-565142
1543623,0001213900-23-088618,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,US NUCLEAR CORP.,3103296,-1269612,570176,570176,,,,184703,2064116,,,,,593502,465775,-73562,,,-760062,,27795,36237707,,,,,433,87843,,,,,,-1839788,,,,-73129
1543623,0001213900-24-041830,10-K,2024-05-10,2024-05-11,2023,FY,2023-12-31,annual,,US NUCLEAR CORP.,2856876,-1982619,570176,570176,,,,152840,1761783,,,,,2231095,924306,-1641644,-3433804,,-3433804,,307136,36060208,,,,2565950,3141,-263444,-858,,,,-264302,-2552795,,,-3126668,-1638503
1543623,0001213900-24-041830,10-K,2024-05-10,2024-05-11,2023,FY,2023-12-31,quarterly,,US NUCLEAR CORP.,2856876,-1982619,570176,570176,,,,152840,1761783,,,,,643086,-11711,-702079,,,-1137690,,236501,,,,,,797,-161161,,,,,,-2552795,,,,-701282
1543623,0001213900-24-063879,10-Q,2024-08-01,2024-08-02,2024,Q1,2024-03-31,quarterly,,US NUCLEAR CORP.,2908485,-2071085,570176,570176,,,,132191,1783972,,,,,627750,353769,-144429,-161978,,-161978,,37202,42526088,,,,498198,788,-88570,,,,,,-2641261,,,-124776,-143641
1543623,0001213900-24-085521,10-Q,2024-10-04,2024-10-05,2024,Q2,2024-06-30,quarterly,,US NUCLEAR CORP.,2844418,-2312670,570176,570176,,,,137849,1809267,,,,,502568,258441,-363200,-455426,,-455426,,92149,45498061,,,,621641,0,-100461,,,,,,-2882846,,,-363277,-363200
1543623,0001213900-24-103353,10-Q,2024-11-27,2024-11-28,2024,Q3,2024-09-30,quarterly,,US NUCLEAR CORP.,3082890,-145587,570176,570176,,,,31778,1967100,,,,,610864,472549,-69182,-110917,,-110917,,41735,47913673,,,,541731,1296,-236438,,,,,,-715763,,,-69182,-67886
1543623,0001213900-25-057524,10-K,2025-06-25,2025-06-26,2024,FY,2024-12-31,annual,,US NUCLEAR CORP.,2646847,-856165,570176,570176,,,,130840,1536014,,,,,2190398,1015629,-1535153,-1739926,,-1739926,,225476,46763793,,,,2550782,2253,-509053,,,,,,-1426341,,,-1514450,-1532900
1543623,0001213900-25-057524,10-K,2025-06-25,2025-06-26,2024,FY,2024-12-31,quarterly,,US NUCLEAR CORP.,2646847,-856165,570176,570176,,,,130840,1536014,,,,,449216,-69130,-958343,-1011606,,-1011606,,54389,,,,,889213,169,-83584,,,,,,-1426341,,,-957217,-958174
1543623,0001213900-25-079934,10-Q,2025-08-22,2025-08-23,2025,Q1,2025-03-31,quarterly,,US NUCLEAR CORP.,2497830,-682520,570176,570176,,,,,1750121,,2006000,,,476705,348917,-523880,-560232,,-560232,,36352,57309903,,,,872797,360,-92486,,,,,,-1252696,,,-523880,-523520
1543623,0001213900-25-102663,10-Q,2025-10-27,2025-10-28,2025,Q2,2025-06-30,quarterly,,US NUCLEAR CORP.,2505836,-750702,570176,570176,,,,,1804143,,201,,,447071,249332,-156125,-207799,,-207799,,27674,47913673,,,,405457,360,-153627,,,,,,-1320878,,,-180125,-155765
1543623,0001213900-26-008098,10-Q,2026-01-27,2026-01-28,2025,Q3,2025-09-30,quarterly,,US NUCLEAR CORP.,2537709,146390,570176,570176,,,,,1704523,,266,,,595305,299142,-258376,147355,,147355,,69269,63535458,,,,557518,360,150135,,,,,,-423786,,,216624,-258016
1543623,0001213900-26-070875,10-K,2026-06-23,2026-06-24,2025,FY,2025-12-31,annual,,US NUCLEAR CORP.,1921883,-513691,439662,439662,,,,,1083083,,266,,,2168999,1090302,-939439,-1239051,,-1239051,,162180,60486788,,,,2029741,1440,-199343,,,-29400,-7425,,-953353,,,-1076871,-937999
1543623,0001213900-26-070875,10-K,2026-06-23,2026-06-24,2025,FY,2025-12-31,quarterly,,US NUCLEAR CORP.,1921883,-513691,439662,439662,,,,,1083083,,266,,,649918,192911,-1058,-618375,,-618375,,28885,,,,,193969,360,-103365,,,0,,,-953353,,,-589490,-698
