cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1609702,0001609702-16-000050,10-Q,2016-11-02,2016-11-03,2017,Q1,2016-09-30,quarterly,CDK,"CDK GLOBAL, INC.",2379600000,411400000,1283100000,1179300000,103800000,1184100000,26800000,245600000,,,0,,,550700000,,120800000,111900000,32700000,76900000,,10700000,151700000,,,,,17100000,86800000,,9800000,-20200000,0,,-871700000,1210900000,1622300000,122600000,137900000,7389,149500000,2016-09-30,single,,,,,instance,2016-11-02
1609702,0001609702-17-000005,10-Q,2017-02-02,2017-02-03,2017,Q2,2016-12-31,quarterly,CDK,"CDK GLOBAL, INC.",2444900000,109800000,1260700000,1159200000,101500000,1555700000,46800000,327600000,,,0,,,547800000,,131400000,118900000,35300000,82700000,,12300000,149900000,,,,,17300000,86600000,,10700000,-20400000,-350000000,,-1150900000,1602500000,1712300000,131200000,148700000,7389,144900000,2016-12-31,single,,,,,instance,2017-02-02
1609702,0001609702-17-000008,10-Q,2017-05-02,2017-05-03,2017,Q3,2017-03-31,quarterly,CDK,"CDK GLOBAL, INC.",2557100000,189900000,1267700000,1165800000,101900000,1544500000,46800000,385200000,,,0,,,556300000,,124300000,110400000,31600000,77300000,,15100000,146500000,,,,,17600000,113800000,,11800000,-20400000,0,,-1077800000,1591300000,1781200000,125500000,141900000,7389,145200000,2017-03-31,single,,,,,instance,2017-05-02
1609702,0001609702-17-000016,10-K,2017-08-08,2017-08-09,2017,FY,2017-06-30,annual,CDK,"CDK GLOBAL, INC.",2883100000,-73800000,1285200000,1181200000,104000000,2125200000,46500000,726100000,,,0,,,2220200000,,489200000,435300000,132800000,295600000,,57200000,148200000,,,,,70300000,431000000,,55400000,-80700000,-700000000,,-1359000000,2171700000,2097900000,492500000,559500000,7389,140000000,2017-06-30,single,,,,,instance,2017-08-08
1609702,0001609702-17-000016,10-K,2017-08-08,2017-08-09,2017,FY,2017-06-30,quarterly,CDK,"CDK GLOBAL, INC.",2883100000,-73800000,1285200000,1181200000,104000000,2125200000,46500000,726100000,,,0,,,565400000,,112700000,94100000,33200000,58700000,,19100000,,,,,,18300000,143800000,,23100000,-19700000,-350000000,,-1359000000,2171700000,2097900000,113200000,131000000,7389,140000000,2017-06-30,single,,,,,instance,2017-08-08
1609702,0001609702-17-000022,10-Q,2017-10-31,2017-11-01,2018,Q1,2017-09-30,quarterly,CDK,"CDK GLOBAL, INC.",2937900000,-11700000,1297600000,1191800000,105800000,2114400000,46200000,788600000,,,0,,,565700000,,137800000,119800000,36700000,81300000,,23300000,141400000,,,,,19500000,127800000,,8100000,-19700000,-14600000,,-1309300000,2160600000,2148900000,143100000,157300000,7389,139000000,2017-09-30,single,,,,,carried,2017-08-08
1609702,0001609702-18-000005,10-Q,2018-01-30,2018-01-31,2018,Q2,2017-12-31,quarterly,CDK,"CDK GLOBAL, INC.",2690000000,-209000000,1328000000,1216100000,111900000,2103900000,45900000,443600000,,,0,,,561700000,,141100000,120300000,14100000,104000000,,23200000,138200000,,,,,19500000,24200000,,12900000,-20500000,-300800000,,-1537000000,2149800000,1940800000,143500000,160600000,7389,134600000,2017-12-31,single,,,,,carried,2017-08-08
1609702,0001609702-18-000024,10-Q,2018-04-26,2018-04-27,2018,Q3,2018-03-31,quarterly,CDK,"CDK GLOBAL, INC.",2697900000,-232300000,1342900000,1226800000,116100000,2093400000,45500000,461400000,,,0,,,576600000,,157400000,135000000,37200000,96100000,,24100000,135800000,,,,,19600000,190500000,,6900000,-20200000,-122900000,,-1575200000,2138900000,1906600000,159100000,177000000,7389,133000000,2018-03-31,single,,,,,carried,2017-08-08
1609702,0001609702-18-000034,10-K,2018-08-14,2018-08-15,2018,FY,2018-06-30,annual,CDK,"CDK GLOBAL, INC.",3008400000,-364800000,1343700000,1217200000,126500000,2575500000,45200000,804400000,,,0,,,2273200000,,594500000,512000000,123300000,380800000,,95900000,136800000,,,,,79100000,461600000,,35700000,-80100000,-623600000,,-1708500000,2620700000,2255900000,607900000,673600000,7389,130100000,2018-06-30,single,,,,,carried,2017-08-08
1609702,0001609702-18-000034,10-K,2018-08-14,2018-08-15,2018,FY,2018-06-30,quarterly,CDK,"CDK GLOBAL, INC.",3008400000,-364800000,1343700000,1217200000,126500000,2575500000,45200000,804400000,,,0,,,569200000,,158200000,136900000,35300000,99400000,,25300000,,,,,,20500000,119100000,,7800000,-19700000,-185300000,,-1708500000,2620700000,2255900000,162200000,178700000,7389,130100000,2018-06-30,single,,,,,carried,2017-08-08
1609702,0001609702-18-000040,10-Q,2018-11-07,2018-11-08,2019,Q1,2018-09-30,quarterly,CDK,"CDK GLOBAL, INC.",3090900000,-314700000,1852200000,1592400000,259800000,2673600000,17900000,312800000,,,0,,,554500000,,157400000,127800000,35500000,90300000,,32200000,130400000,,,,,19700000,140000000,,3300000,-19300000,-114100000,,-2166900000,2691500000,2376800000,160000000,177100000,7389,128800000,2018-09-30,single,,,,,carried,2017-08-08
1609702,0001609702-19-000006,10-Q,2019-02-05,2019-02-06,2019,Q2,2018-12-31,quarterly,CDK,"CDK GLOBAL, INC.",3017100000,-513300000,1833200000,1587400000,245800000,2592000000,268000000,228700000,,,0,,,590400000,,154000000,121300000,30400000,89000000,,34300000,127500000,,,,,25600000,59300000,,3500000,-18700000,-260000000,,-2346500000,2860000000,2346700000,155600000,179600000,7389,124700000,2018-12-31,single,,,,,carried,2017-08-08
1609702,0001609702-19-000011,10-Q,2019-04-30,2019-05-01,2019,Q3,2019-03-31,quarterly,CDK,"CDK GLOBAL, INC.",3165800000,-490500000,1853200000,1588400000,264800000,2649300000,268500000,306800000,,,0,,,602100000,,171900000,137500000,35800000,99800000,,35400000,124800000,,,,,26100000,139900000,,8200000,-18600000,-70200000,,-2343700000,2917800000,2427300000,172900000,198000000,7389,122400000,2019-03-31,single,,,,,carried,2017-08-08
1609702,0001609702-19-000015,10-K,2019-08-14,2019-08-15,2019,FY,2019-06-30,annual,CDK,"CDK GLOBAL, INC.",2999000000,-729600000,1582200000,1356300000,225900000,2659400000,270800000,311400000,,,0,,,1914800000,,452300000,303900000,62200000,124000000,,139100000,126400000,,,,,89800000,483100000,,30500000,-74800000,-524100000,,-2311800000,2930200000,2200600000,443000000,542100000,7389,121100000,2019-06-30,single,,,,,carried,2017-08-08
1609702,0001609702-19-000015,10-K,2019-08-14,2019-08-15,2019,FY,2019-06-30,quarterly,CDK,"CDK GLOBAL, INC.",2999000000,-729600000,1582200000,1356300000,225900000,2659400000,270800000,311400000,,,0,,,488600000,,-31000000,-19900000,-39500000,-155000000,,37200000,,,,,,18400000,143900000,,15500000,-18200000,-79800000,,-2311800000,2930200000,2200600000,17300000,-12600000,7389,121100000,2019-06-30,single,,,,,carried,2017-08-08
1609702,0001609702-19-000020,10-Q,2019-11-06,2019-11-07,2020,Q1,2019-09-30,quarterly,CDK,"CDK GLOBAL, INC.",3058900000,-684400000,1572100000,1344100000,228000000,2655200000,271300000,313100000,,,0,,,494600000,,139400000,104000000,25600000,82000000,,37700000,122000000,,,,,23500000,72200000,,2900000,-18200000,0,,-2256500000,2926500000,2242100000,141700000,162900000,7389,121400000,2019-09-30,single,,,,,carried,2017-08-08
1609702,0001609702-20-000004,10-Q,2020-02-05,2020-02-06,2020,Q2,2019-12-31,quarterly,CDK,"CDK GLOBAL, INC.",2935900000,-639400000,1597000000,1364300000,232700000,2741200000,21100000,222400000,,,0,,,499600000,,148100000,113000000,43200000,22300000,,36400000,122100000,,,,,24600000,106500000,,8600000,-18300000,0,,-2236400000,2762300000,2122900000,149400000,172700000,7389,121500000,2019-12-31,single,,,,,carried,2017-08-08
1609702,0001609702-20-000010,10-Q,2020-05-06,2020-05-07,2020,Q3,2020-03-31,quarterly,CDK,"CDK GLOBAL, INC.",2964800000,-635500000,1581800000,1345500000,236300000,2747300000,20900000,284500000,,,0,,,516300000,,168000000,132400000,38000000,57600000,,35100000,122200000,,,,,24500000,133000000,,1300000,-18200000,0,,-2217300000,2768200000,2132700000,167500000,192500000,7389,121500000,2020-03-31,single,,,,,instance,2020-05-06
1609702,0001609702-20-000015,10-K,2020-08-06,2020-08-07,2020,FY,2020-06-30,annual,CDK,"CDK GLOBAL, INC.",2854100000,-596100000,1583700000,1348500000,235200000,2655100000,20700000,215700000,,,0,,,1960100000,,549500000,424200000,120400000,207500000,,144300000,122100000,,,,,99600000,375100000,,19600000,-72900000,0,,-2179800000,2675800000,2079700000,568500000,649100000,7389,121100000,2020-06-30,single,,,,,instance,2020-08-06
1609702,0001609702-20-000015,10-K,2020-08-06,2020-08-07,2020,FY,2020-06-30,quarterly,CDK,"CDK GLOBAL, INC.",2854100000,-596100000,1583700000,1348500000,235200000,2655100000,20700000,215700000,,,0,,,449600000,,94000000,74800000,13600000,45600000,,35100000,,,,,,27000000,63400000,,6800000,-18200000,0,,-2179800000,2675800000,2079700000,109900000,121000000,7389,121100000,2020-06-30,single,,,,,instance,2020-08-06
1609702,0001609702-20-000024,10-Q,2020-11-03,2020-11-04,2021,Q1,2020-09-30,quarterly,CDK,"CDK GLOBAL, INC.",2915700000,-531000000,1599900000,1362900000,237000000,2356900000,320500000,281100000,,,0,,,493600000,,98600000,84200000,26400000,55700000,,34700000,122300000,,,,,24900000,99700000,,13100000,-18200000,,,-2130900000,2677400000,2146400000,118900000,123500000,7389,121500000,2020-09-30,single,,,,,instance,2020-11-03
1609702,0001609702-21-000005,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,CDK,"CDK GLOBAL, INC.",2935400000,-438500000,1236700000,1001000000,235700000,2333500000,320300000,62800000,,,0,,,406300000,,113600000,81500000,22700000,68300000,,34300000,122600000,,,,,21600000,73500000,,8200000,-18300000,,,-1675200000,2653800000,2215300000,115800000,135200000,7389,121800000,2020-12-31,single,,,,,instance,2021-02-09
1609702,0001609702-21-000038,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,CDK,"CDK GLOBAL, INC.",3321800000,450400000,1266500000,1013600000,252900000,1589400000,500300000,1131800000,,,0,,,433100000,,121600000,71200000,24100000,860900000,,32200000,122900000,,,,,24600000,87600000,,10400000,-18300000,,,-816100000,2089700000,2540100000,103400000,146200000,7389,121800000,2021-03-31,single,,,,,instance,2021-05-07
1609702,0001609702-21-000058,10-K,2021-08-18,2021-08-19,2021,FY,2021-06-30,annual,CDK,"CDK GLOBAL, INC.",2712600000,480800000,1629800000,1297100000,332700000,1586500000,7100000,157000000,,,0,,,1673200000,,425300000,284700000,94500000,1034300000,,124600000,122600000,,,,,98700000,216700000,,43000000,-73000000,-12100000,,-1149000000,1593600000,2074400000,409300000,524000000,7389,121500000,2021-06-30,single,,,,,instance,2021-08-18
1609702,0001609702-21-000058,10-K,2021-08-18,2021-08-19,2021,FY,2021-06-30,quarterly,CDK,"CDK GLOBAL, INC.",2712600000,480800000,1629800000,1297100000,332700000,1586500000,7100000,157000000,,,0,,,420100000,,101700000,57000000,20700000,49400000,,23400000,,,,,,27600000,-44100000,,11300000,-18200000,,,-1149000000,1593600000,2074400000,80400000,129300000,7389,121500000,2021-06-30,single,,,,,instance,2021-08-18
1609702,0001609702-21-000078,10-Q,2021-11-03,2021-11-04,2022,Q1,2021-09-30,quarterly,CDK,"CDK GLOBAL, INC.",2635100000,447400000,1633700000,1296600000,337100000,1586100000,4800000,80800000,,,0,,,440000000,,115700000,98300000,25100000,71700000,,21400000,122100000,,,,,27600000,71500000,,11300000,-18100000,-88300000,,-1186300000,1590900000,2038300000,119700000,143300000,7389,119900000,2021-09-30,single,,,,,instance,2021-11-03
1609702,0001609702-22-000011,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,CDK,"CDK GLOBAL, INC.",2836500000,402400000,1816000000,1437800000,378200000,1817000000,5800000,108600000,,,0,,,436700000,,107700000,87900000,24100000,63700000,,22300000,118900000,,,,,31300000,105600000,,17200000,-17700000,-107300000,,-1413600000,1822800000,2225200000,110200000,139000000,7389,117400000,2021-12-31,single,,,,,instance,2022-02-04
1609702,0001609702-22-000036,10-Q,2022-05-05,2022-05-06,2022,Q3,2022-03-31,quarterly,CDK,"CDK GLOBAL, INC.",2882600000,432800000,1821900000,1438200000,383700000,1777600000,10200000,120300000,,,0,,,459700000,,119900000,96000000,25900000,66100000,,22300000,118100000,,,,,32800000,145300000,,17100000,-17500000,-33500000,,-1389100000,1787800000,2220600000,118300000,152700000,7389,116700000,2022-03-31,single,,,,,instance,2022-05-05
