cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1636050,0001636050-17-000039,10-Q,2017-08-07,2017-08-08,2017,Q1,2017-06-30,quarterly,AXON,AXOVANT SCIENCES LTD.,309003000,206197000,,,,51752000,,297858000,,,,,,,,-66747000,,2519000,-69266000,43712000,1874000,106400912,,,,65230000,335000,-47919000,,15600000,,,,206197000,51752000,257949000,,-66412000,2834,107473925,2017-06-30,single,,,,,instance,2017-08-07
1636050,0001636050-17-000057,10-Q,2017-11-02,2017-11-03,2017,Q2,2017-09-30,quarterly,AXON,AXOVANT SCIENCES LTD.,246140000,153176000,,,,52068000,,235373000,,,,,,,,-70676000,,-1590000,-69086000,38555000,1878000,107593609,,,,68667000,715000,-61639000,,15340000,,,,153176000,52068000,205244000,,-69961000,2834,107710160,2017-09-30,single,,,,,instance,2017-11-02
1636050,0001636050-18-000007,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,AXON,AXOVANT SCIENCES LTD.,196368000,106648000,,,,47579000,4814000,188251000,,,,,,,,-57878000,,24000,-57902000,37346000,1950000,107719476,,,,55378000,1063000,-46590000,,10639000,,,,106648000,52393000,159041000,,-56815000,2834,107788074,2017-12-31,single,,,,,instance,2018-02-09
1636050,0001636050-18-000014,10-K,2018-06-11,2018-06-12,2017,FY,2018-03-31,annual,AXON,AXOVANT SCIENCES LTD.,160786000,71286000,,,,42925000,9753000,154337000,,,,,,,,-220652000,,921000,-221573000,141412000,7545000,107375927,,,,213318000,3083000,-190348000,,31878000,,,,71286000,52678000,123964000,,-217569000,2834,107788074,2018-03-31,single,,,,,instance,2018-06-11
1636050,0001636050-18-000014,10-K,2018-06-11,2018-06-12,2017,FY,2018-03-31,quarterly,AXON,AXOVANT SCIENCES LTD.,160786000,71286000,,,,42925000,9753000,154337000,,,,,,,,-25351000,,-32000,-25319000,21799000,1843000,,,,,24043000,970000,-34200000,,-9701000,,,,71286000,52678000,123964000,,-24381000,2834,107788074,2018-03-31,single,,,,,instance,2018-06-11
1636050,0001636050-18-000024,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-06-30,quarterly,AXON,AXOVANT SCIENCES LTD.,107584000,25826000,,,,38247000,14791000,92934000,,,,,,,,-51810000,,78000,-51888000,37418000,1970000,107789920,,,,49172000,1034000,-61413000,,5859000,,,,25826000,53038000,78864000,,-50776000,2834,107795074,2018-06-30,single,,,,,instance,2018-08-07
1636050,0001636050-18-000046,10-Q,2018-11-07,2018-11-08,2019,Q2,2018-09-30,quarterly,AXON,AXOVANT SCIENCES LTD.,102188000,19879000,,,,33309000,20009000,90726000,,,,,,,,-33741000,,94000,-33835000,21502000,1932000,120863455,,,,32124000,613000,-27312000,,2457000,,,,19879000,53318000,73197000,,-33128000,2834,122175480,2018-09-30,single,,,,,instance,2018-11-07
1636050,0001636050-19-000012,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,AXON,AXOVANT SCIENCES LTD.,96216000,22760000,,,,28251000,20583000,84939000,,,,,,,,-34244000,,52000,-34296000,21483000,1906000,128771900,,,,32416000,476000,-32806000,,4558000,,,,22760000,48834000,71594000,,-33768000,2834,155527771,2018-12-31,single,,,,,instance,2019-02-07
1636050,0001636050-19-000053,10-K,2019-06-11,2019-06-12,2018,FY,2019-03-31,annual,AXON,AXOVANT GENE THERAPIES LTD.,122706000,56213000,,,,22994000,21182000,106999000,,,,,,,,-128932000,,133000,-129065000,87552000,7530000,16100686,,,,127018000,2450000,-134207000,,16429000,,,,56213000,44176000,100389000,,-126482000,2834,22779891,2019-03-31,single,,,,,instance,2019-06-11
1636050,0001636050-19-000053,10-K,2019-06-11,2019-06-12,2018,FY,2019-03-31,quarterly,AXON,AXOVANT GENE THERAPIES LTD.,122706000,56213000,,,,22994000,21182000,106999000,,,,,,,,-9137000,,-91000,-9046000,7149000,1722000,,,,,13306000,327000,-12676000,,3555000,,,,56213000,44176000,100389000,,-8810000,2834,22779891,2019-03-31,single,,,,,instance,2019-06-11
1636050,0001636050-19-000069,10-Q,2019-08-09,2019-08-10,2020,Q1,2019-06-30,quarterly,AXON,AXOVANT GENE THERAPIES LTD.,101445000,29352000,,,,17533000,21855000,84176000,,2111000,,,,,,-28019000,,38000,-28057000,21090000,1558000,22780114,,,,27558000,426000,-17731000,,2135000,,,,29352000,39388000,68740000,,-27593000,2834,22780672,2019-06-30,single,,,,,instance,2019-08-09
1636050,0001636050-19-000094,10-Q,2019-11-08,2019-11-09,2019,Q2,2019-09-30,quarterly,AXON,AXOVANT GENE THERAPIES LTD.,76064000,17040000,,,,11742000,22613000,60255000,,1675000,,,,,,-13757000,,127000,-13884000,6833000,1313000,22783182,,,,11884000,308000,-18746000,,891000,,,,17040000,34355000,51395000,,-13449000,2834,22791669,2019-09-30,single,,,,,instance,2019-11-08
1636050,0001636050-20-000009,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,AXON,AXOVANT GENE THERAPIES LTD.,42264000,5047000,,,,6452000,8851000,27812000,,1233000,,,,,,-14048000,,-9000,-14039000,8267000,1066000,22791669,,,,13676000,441000,-13086000,,2312000,,,,5047000,15303000,20350000,,-13607000,2834,22791669,2019-12-31,single,,,,,instance,2020-02-10
1636050,0001636050-20-000028,10-K,2020-06-10,2020-06-11,2019,FY,2020-03-31,annual,AXON,AXOVANT GENE THERAPIES LTD.,93680000,61558000,,,,0,15423000,80752000,,968000,,,,,,-72190000,,438000,-72628000,47110000,4377000,24812536,,,,69171000,1477000,-67473000,,7895000,,,,61558000,15423000,76981000,,-70713000,2834,39526299,2020-03-31,single,,,,,instance,2020-06-10
1636050,0001636050-20-000028,10-K,2020-06-10,2020-06-11,2019,FY,2020-03-31,quarterly,AXON,AXOVANT GENE THERAPIES LTD.,93680000,61558000,,,,0,15423000,80752000,,968000,,,,,,-16366000,,282000,-16648000,10920000,440000,,,,,16053000,302000,-17910000,,2557000,,,,61558000,15423000,76981000,,-16064000,2834,39526299,2020-03-31,single,,,,,instance,2020-06-10
1636050,0001636050-20-000035,10-Q,2020-08-11,2020-08-12,2021,Q1,2020-06-30,quarterly,AXON,AXOVANT GENE THERAPIES LTD.,71036000,58581000,,,,,0,55482000,,536000,,,,,,-8564000,,30000,-8594000,5194000,796000,43287222,,,,9834000,492000,-13503000,,1590000,,,,58581000,0,58581000,,-8072000,2834,39526299,2020-06-30,single,,,,,instance,2020-08-11
1636050,0001636050-20-000091,10-Q,2020-11-13,2020-11-14,2021,Q2,2020-09-30,quarterly,SIOX,AXOVANT GENE THERAPIES LTD.,79771000,69673000,,,,,0,63171000,,89000,,,,,,-10130000,,-146000,-9984000,5058000,1000,46731666,,,,9549000,180000,-11820000,,1108000,,,,69673000,0,69673000,,-9950000,2834,39526299,2020-09-30,single,,,,,instance,2020-11-13
1636050,0001636050-21-000018,10-Q,2021-02-09,2021-02-10,2021,Q3,2020-12-31,quarterly,SIOX,SIO GENE THERAPIES INC.,98964000,89029000,,,,,0,81019000,,1226000,,,,,,-10704000,,-188000,-10516000,6407000,1000,52679816,,,,10605000,179000,-11025000,,876000,,,,89029000,0,89029000,,-10525000,2834,39526299,2020-12-31,single,,,,,instance,2021-02-09
1636050,0001636050-21-000059,10-K,2021-06-09,2021-06-10,2020,FY,2021-03-31,annual,SIOX,SIO GENE THERAPIES INC.,135147000,123367000,,,,,0,118986000,,1243000,,,,,,-32637000,,-212000,-32425000,24903000,799000,52181398,,,,42197000,945000,-46589000,,4492000,,,,123367000,0,123367000,,-31692000,2834,69377567,2021-03-31,single,,,,,instance,2021-06-09
1636050,0001636050-21-000059,10-K,2021-06-09,2021-06-10,2020,FY,2021-03-31,quarterly,SIOX,SIO GENE THERAPIES INC.,135147000,123367000,,,,,0,118986000,,1243000,,,,,,-3239000,,92000,-3331000,8244000,1000,,,,,12209000,94000,-10241000,,918000,,,,123367000,0,123367000,,-3145000,2834,69377567,2021-03-31,single,,,,,instance,2021-06-09
1636050,0001636050-21-000072,10-Q,2021-08-12,2021-08-13,2022,Q1,2021-06-30,quarterly,SIOX,SIO GENE THERAPIES INC.,121815000,113299000,,,,,,110976000,,1190000,,,,,,-11898000,,-28000,-11870000,8058000,1000,72861870,,,,11917000,61000,-12652000,,1321000,,,,113299000,,,,-11837000,2834,69639509,2021-06-30,single,,,,,instance,2021-08-12
1636050,0001636050-21-000094,10-Q,2021-11-12,2021-11-13,2022,Q2,2021-09-30,quarterly,SIOX,SIO GENE THERAPIES INC.,110533000,99360000,,,,,,101695000,,1134000,,,,,,-21237000,,0,-21237000,11448000,11000,72941507,,,,21196000,61000,-9267000,,7298000,,,,99360000,,,,-21176000,2834,72941507,2021-09-30,single,,,,,instance,2021-11-12
1636050,0001636050-22-000024,10-Q,2022-02-11,2022-02-12,2022,Q3,2021-12-31,quarterly,SIOX,SIO GENE THERAPIES INC.,93306000,76265000,,,,,,81910000,,2668000,,,,,,-25456000,,0,-25456000,21287000,7000,73335279,,,,25373000,65000,-20605000,,1398000,,,,76265000,,,,-25391000,2834,73697110,2021-12-31,single,,,,,instance,2022-02-11
1636050,0001636050-22-000035,10-K,2022-06-14,2022-06-15,2021,FY,2022-03-31,annual,SIOX,SIO GENE THERAPIES INC.,75080000,60348000,,,,,,63729000,,2516000,,,,,,-71628000,,259000,-71887000,53399000,27000,73211565,,,,71562000,268000,-60346000,,7425000,,,,60348000,,,,-71360000,2834,73739378,2022-03-31,single,,,,,instance,2022-06-14
1636050,0001636050-22-000035,10-K,2022-06-14,2022-06-15,2021,FY,2022-03-31,quarterly,SIOX,SIO GENE THERAPIES INC.,75080000,60348000,,,,,,63729000,,2516000,,,,,,-13037000,,287000,-13324000,12606000,8000,,,,,13076000,81000,-17822000,,-2592000,,,,60348000,,,,-12956000,2834,73739378,2022-03-31,single,,,,,instance,2022-06-14
1636050,0001636050-22-000040,10-Q,2022-08-11,2022-08-12,2023,Q1,2022-06-30,quarterly,SIOX,SIO GENE THERAPIES INC.,62482000,51779000,,,,,,54771000,,2362000,,,,,,-8410000,,-4000,-8406000,5542000,,73765292,,,,8534000,94000,-8681000,,-159000,,,,51779000,,,,-8316000,2834,73975196,2022-06-30,single,,,,,instance,2022-08-11
1636050,0001636050-22-000050,10-Q,2022-11-10,2022-11-11,2023,Q2,2022-09-30,quarterly,SIOX,SIO GENE THERAPIES INC.,53746000,48912000,,,,,,49865000,,4000,,,,,,-3080000,,0,-3080000,336000,,73975196,,,,3277000,43000,-5083000,,215000,,,,48912000,,,,-3037000,2834,73975196,2022-09-30,single,,,,,instance,2022-11-10
1636050,0001636050-23-000007,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,SIOX,SIO GENE THERAPIES INC.,47272000,45120000,,,,,,46127000,,0,,,,,,-4019000,,0,-4019000,1883000,,73975196,,,,4483000,0,-4922000,,227000,,,,45120000,,,,-4019000,2834,73975196,2022-12-31,single,,,,,instance,2023-02-14
