cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
843368,0001193125-13-316980,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,5775685,4634664,2292704,,2292704,,,579367,,,,,,,,86810,,,83009,,,,,,,,,317456,-195004,,,,122452,2341960,,,,,4841,,,,,,,,instance,2013-08-02
843368,0001193125-13-423244,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,5272776,4652954,2292704,,2292704,,,61268,,,,,,,,18285,,,18290,,,,,,,,,135261,-174984,,,,-39723,2360250,,,,,4841,,,,,,,,instance,2013-11-01
843368,0001193125-14-077529,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,5229604,4649362,2292704,,2292704,,,144373,,,,,,,,224760,,,215607,,,,,,,,,868673,-580534,,,,288139,2356658,,,,,4841,,,,,,,,instance,2014-02-28
843368,0001193125-14-077529,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,5229604,4649362,2292704,,2292704,,,144373,,,,,,,,-3596,,,-3592,,,,,,,,,127188,-75173,,,,52015,2356658,,,,,4841,,,,,,,,instance,2014-02-28
843368,0001193125-14-192237,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,5280026,4702332,2292704,,2292704,,,102423,,,,,,,,52965,,,52970,,,,,5,,,,136652,-178602,,,,-41950,2409628,,,,,4841,,,,,,,,instance,2014-05-09
843368,0001193125-14-304409,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,5311307,4715625,2292704,,2292704,,,89054,,,,,,,,19967,,,19972,,,,,5,,,,183421,-190111,,,,-6690,2422921,,,,,4841,,,,,,,,instance,2014-08-11
843368,0001193125-14-413229,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,3464477,2517720,394311,,394311,,,78364,,,,,,,,-2198007,,,-2197906,,,,,101,,,,50236,-85990,,,,-35754,2123409,,,,,4841,,,,,,,,instance,2014-11-14
843368,0001437749-15-003697,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,3376610,2389858,394311,,394311,,,87503,,,,,,4380380,,-2252937,,,-2252825,,,,,,,,,469504,-544759,,,,-75255,1995547,,,,,4841,,,,,,,,instance,2015-03-02
843368,0001437749-15-003697,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,3376610,2389858,394311,,394311,,,87503,,,,,,,,-127863,,,-127862,,,,,,,,,99195,-90056,,,,9139,1995547,,,,,4841,,,,,,,,instance,2015-03-02
843368,0001437749-15-009438,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,3398081,2332013,394311,,394311,,,143139,,,,,,1092518,,-55765,,,-57845,,1980,,,,,1148283,,187818,-132182,,,,55636,1937702,,,,,4841,,,,,,,,instance,2015-05-08
843368,0001437749-15-015279,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,3328279,2264094,394311,,394311,,,95589,,,,,,1085952,,-66584,,,-67919,,1335,,,,,1152536,,-24503,-23047,,,,-47550,1869783,,,,,4841,,,,,,,,instance,2015-08-10
843368,0001437749-15-020768,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,3249479,2144491,394311,,394311,,,63565,,,,,,1044210,,-47594,,,-48124,,530,,,,,1091804,,91122,-123146,,,,-32024,1750180,,,,,4841,,,,,,,,instance,2015-11-13
843368,0001437749-16-027312,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,3137344,2055650,394311,,394311,,,57904,,,,,,4258409,,-267981,,,-272150,,,,,,,,,320939,-350587,,,,-29648,1661339,,,,,4841,,,,,,,,instance,2016-03-10
843368,0001437749-16-027312,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,NCPE,NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP,3137344,2055650,394311,,394311,,,57904,,,,,,1035729,,-88617,,,-88841,,,,,,,,,66502,-72212,,,,-5710,1661339,,,,,4841,,,,,,,,instance,2016-03-10
