cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1261654,0001261654-16-000085,10-K,2016-11-30,2016-12-01,2016,FY,2016-09-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,297159000,136614000,9005000,9005000,,,,119045000,,,0,,,86915000,,-5210000,-6442000,2503000,-8945000,,,,,,,92125000,3709000,18216000,-800000,1696000,0,,17416000,127609000,,,,-1501000,8200,24624434,2016-09-30,single,,,,
1261654,0001261654-17-000008,10-Q,2017-02-02,2017-02-03,2017,Q1,2016-12-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,282173000,134143000,9005000,9005000,,,,102859000,,,0,,,84179000,,1387000,886000,2610000,-1724000,,,24625000,,-749000,,82792000,3639000,-17404000,-1441000,548000,0,,-18845000,125138000,,,,5026000,8200,24625591,2016-12-31,single,,,,
1261654,0001261654-17-000028,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,274653000,131994000,9005000,9005000,,,,88984000,,,0,,,82497000,,687000,415000,2145000,-1730000,,,24666000,,-712000,,81810000,3533000,-230000,-2488000,887000,0,,-2718000,122989000,,,,4220000,8200,24745003,2017-03-31,single,,,,
1261654,0001261654-17-000036,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,256772000,127315000,9005000,9005000,,,,35077000,,,0,,,76258000,,-2784000,-2950000,967000,-3917000,,,24748000,,-559000,,79042000,3554000,-12201000,-2568000,557000,0,,-14769000,118310000,,,,770000,8200,24757834,2017-06-30,single,,,,
1261654,0001261654-17-000046,10-K,2017-12-01,2017-12-02,2017,FY,2017-09-30,annual,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,274102000,125776000,9005000,9005000,,,,50138000,,,0,,,324263000,,-1824000,-2731000,5397000,-8128000,,3381000,24712000,900000,,,326087000,14204000,-9978000,-8190000,2945000,0,,-18168000,116771000,,,650000,12380000,8200,25007536,2017-09-30,single,,,,
1261654,0001261654-17-000046,10-K,2017-12-01,2017-12-02,2017,FY,2017-09-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,274102000,125776000,9005000,9005000,,,,50138000,,,0,,,81329000,,-1114000,-1082000,-325000,-757000,,,,,,,82443000,3478000,19857000,-1693000,953000,0,,18164000,116771000,,,,2364000,8200,25007536,2017-09-30,single,,,,
1261654,0001261654-18-000012,10-Q,2018-02-09,2018-02-10,2018,Q1,2017-12-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,302898000,160883000,9005000,9005000,,,,86450000,,,0,,,81156000,,-3604000,-3964000,-2829000,-1135000,,,25008000,,-431000,,84760000,3362000,-2628000,-2556000,359000,,,-5184000,151878000,,,,-242000,8200,25009726,2017-12-31,single,,,,
1261654,0001261654-18-000020,10-Q,2018-05-04,2018-05-05,2018,Q2,2018-03-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,297187000,151488000,9005000,9005000,,,,82245000,,,0,,,80663000,,-8820000,-8870000,-37000,-8833000,,,25057000,,-500000,,89483000,3351000,-3323000,-5057000,741000,,,-8380000,142483000,,,,-5469000,8200,25185474,2018-03-31,single,,,,
1261654,0001261654-18-000030,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,273992000,138609000,8222000,8222000,,,,55968000,,,0,,,74890000,,-11800000,-11871000,-158000,-11713000,,,25186000,,-474000,,86690000,3178000,-16457000,-9475000,145000,,,-25932000,130387000,,,,-8622000,8200,25186995,2018-06-30,single,,,,
1261654,0001261654-18-000042,10-K,2018-11-30,2018-12-01,2018,FY,2018-09-30,annual,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,282278000,126645000,8222000,8222000,,,,58104000,,,0,,,316965000,,-35275000,-35697000,-3015000,-32682000,,3310000,25115000,1425000,,,352240000,13006000,-13478000,-20606000,1815000,0,,-34084000,118423000,,,-32387000,-22269000,8200,25303898,2018-09-30,single,,,,
1261654,0001261654-18-000042,10-K,2018-11-30,2018-12-01,2018,FY,2018-09-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,282278000,126645000,8222000,8222000,,,,58104000,,,0,,,80256000,,-11051000,-10992000,9000,-11001000,,,,,,,91307000,3115000,8930000,-3518000,570000,,,5412000,118423000,,,,-7936000,8200,25303898,2018-09-30,single,,,,
1261654,0001261654-19-000011,10-Q,2019-02-05,2019-02-06,2019,Q1,2018-12-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,271163000,118181000,8222000,8222000,,,,58649000,,,0,,,83050000,,-7205000,-7584000,133000,-7717000,,,25321000,,-411000,,90255000,3205000,4410000,-2779000,694000,,,1631000,109959000,,,,-4000000,8200,25365414,2018-12-31,class_sum,,,,
1261654,0001261654-19-000023,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,260337000,112234000,8222000,8222000,,,,52925000,,,0,,,81746000,,-5580000,-5174000,89000,-5263000,,,25412000,,-416000,,87326000,3409000,-1602000,-2003000,618000,,,-3605000,104012000,,,,-2171000,8200,25497365,2019-03-31,class_sum,,,,
1261654,0001261654-19-000033,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,244091000,110727000,8222000,8222000,,,,42689000,,,0,,,79042000,,-455000,-334000,31000,-365000,,,25498000,,-444000,,79497000,3331000,-9932000,-519000,169000,,,-10451000,102505000,,,,2876000,8200,25498779,2019-06-30,class_sum,,,,
1261654,0001261654-19-000060,10-K,2019-12-06,2019-12-07,2019,FY,2019-09-30,annual,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,270526000,114288000,8222000,8222000,,,,65442000,,,0,,,331504000,,-7802000,-7665000,203000,-7868000,,3220000,25438000,1491000,,,339306000,13222000,21746000,-6453000,1390000,,,15293000,106066000,,,-4445000,5420000,8200,25633933,2019-09-30,class_sum,,,,
1261654,0001261654-19-000060,10-K,2019-12-06,2019-12-07,2019,FY,2019-09-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,270526000,114288000,8222000,8222000,,,,65442000,,,0,,,87666000,,5438000,5427000,-50000,5477000,,,,,,,82228000,3277000,28870000,-1152000,-91000,,,27718000,106066000,,,,8715000,8200,25633933,2019-09-30,class_sum,,,,
1261654,0001261654-20-000010,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-12-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,382061000,126273000,8222000,8222000,,,,70533000,,156696000,0,,,87234000,,4254000,4768000,84000,4684000,,0,47059000,336000,,,82980000,3013000,7124000,-1811000,14000,,,5313000,118051000,,,4768000,7267000,8200,25744718,2019-12-31,class_sum,,,,
1261654,0001261654-20-000030,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,433127000,185056000,8222000,8222000,,,,76606000,,150326000,0,,,82717000,,-499000,-662000,-10804000,10142000,,3000,49665000,347000,,,83216000,2881000,3773000,-3353000,992000,,,420000,176834000,,,-659000,2382000,8200,,,,,,,
1261654,0001261654-20-000041,10-Q,2020-08-07,2020-08-08,2020,Q3,2020-06-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,421583000,170982000,8222000,8222000,,,,59956000,,146874000,0,,,54483000,,-13779000,-13247000,21000,-13268000,,2000,32607000,218000,,,68262000,2927000,-21014000,-2026000,503000,,,-23040000,162760000,,,-13245000,-10852000,8200,,,,,,,
1261654,0001261654-20-000071,10-K,2020-12-03,2020-12-04,2020,FY,2020-09-30,annual,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,441981000,176522000,8222000,8222000,,,,76803000,,157755000,0,,,300761000,,-3871000,-2594000,-10602000,8008000,,10000,30113000,1152000,,,304632000,11804000,11032000,-9262000,2077000,,,1770000,168300000,,,-2584000,7933000,8200,32647000,2020-09-30,single,,,,
1261654,0001261654-20-000071,10-K,2020-12-03,2020-12-04,2020,FY,2020-09-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,441981000,176522000,8222000,8222000,,,,76803000,,157755000,0,,,76327000,,6153000,6547000,97000,6450000,,5000,,251000,,,70174000,2983000,21149000,-2072000,568000,,,19077000,168300000,,,6552000,9136000,8200,32647000,2020-09-30,single,,,,
1261654,0001261654-21-000019,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,434587000,178306000,8222000,8222000,,,,44212000,,152532000,0,,,76125000,,775000,1109000,26000,1083000,,2000,32658000,54000,,,75350000,3282000,7783000,-47293000,548000,,,-39510000,170084000,,,1111000,4057000,8200,,,,,,,
1261654,0001261654-21-000052,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,440345000,176458000,8222000,8222000,,,,58965000,,159701000,0,,,77709000,,-1661000,-1581000,-34000,-1547000,,1000,32762000,8000,,,79370000,3569000,9744000,-2626000,1234000,,,7118000,168236000,,,-1580000,1908000,8200,,,,,,,
1261654,0001261654-21-000059,10-Q,2021-08-03,2021-08-04,2021,Q3,2021-06-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,475010000,177197000,8222000,8222000,,,,102856000,,158998000,0,,,83768000,,3052000,3086000,86000,3000000,,130000,33036000,11000,,,80716000,3619000,-2744000,-4326000,-596000,,,-7070000,168975000,,,3216000,6671000,8200,,,,,,,
1261654,0001261654-21-000073,10-K,2021-12-02,2021-12-03,2021,FY,2021-09-30,annual,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,512570000,188530000,8222000,8222000,,29850000,876000,133721000,,167303000,0,,,335083000,,14947000,15183000,602000,14581000,,365000,33123000,83000,,,320136000,14027000,55185000,-61586000,1733000,,,-6401000,180308000,30726000,219256000,15548000,28974000,8200,32833000,2021-09-30,single,,,,
1261654,0001261654-21-000073,10-K,2021-12-02,2021-12-03,2021,FY,2021-09-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,512570000,188530000,8222000,8222000,,29850000,876000,133721000,,167303000,0,,,97481000,,12781000,12569000,524000,12045000,,232000,,10000,,,84700000,3557000,40402000,-7341000,547000,,,33061000,180308000,30726000,219256000,12801000,16338000,8200,32833000,2021-09-30,single,,,,
1261654,0001261654-22-000047,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,533538000,202607000,34328000,18026000,16302000,29636000,884000,99513000,,187701000,0,,,105075000,,13578000,13475000,-1347000,14822000,,233000,33572000,12000,,,91497000,3679000,2456000,-10793000,706000,,,-8337000,168279000,30520000,233127000,13708000,17257000,8200,,,,,,,
1261654,0001261654-22-000084,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,517353000,210735000,33132000,16859000,16273000,46045000,2374000,61498000,,150575000,0,,,102086000,,3377000,2756000,-4598000,7354000,,466000,33436000,8000,,,98709000,3884000,7944000,-42358000,1534000,,,-34414000,177603000,48419000,259154000,3222000,7261000,8200,,,,,,,
1261654,0001261654-22-000091,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,540282000,211644000,33103000,16859000,16244000,66832000,929000,70713000,,150021000,0,,,100966000,,1954000,1179000,336000,843000,,552000,33257000,68000,,,99012000,4561000,-2494000,-16464000,1033000,,,-18958000,178541000,67761000,279405000,1731000,6515000,8200,,,,,,,
1261654,0001261654-22-000105,10-K,2022-12-12,2022-12-13,2022,FY,2022-09-30,annual,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,552911000,215397000,31074000,16859000,14215000,66423000,1115000,66452000,,142261000,0,,,418765000,,22374000,20441000,-5407000,25848000,,2002000,33743000,507000,,,396391000,16884000,46031000,-79457000,4337000,,,-33426000,184323000,67538000,282935000,22443000,39258000,8200,33775000,2022-09-30,single,,,,
1261654,0001261654-22-000105,10-K,2022-12-12,2022-12-13,2022,FY,2022-09-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,552911000,215397000,31074000,16859000,14215000,66423000,1115000,66452000,,142261000,0,,,110638000,,3465000,3031000,202000,2829000,,751000,,419000,,,107173000,4760000,38125000,-9842000,1064000,,,28283000,184323000,67538000,282935000,3782000,8225000,8200,33775000,2022-09-30,single,,,,
1261654,0001261654-23-000037,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,748073000,217286000,45887000,26992000,18895000,161029000,1945000,162229000,,219936000,0,,,120004000,,4448000,4173000,1525000,2648000,,1423000,34408000,823000,,,115556000,5248000,2812000,-6782000,1169000,,,-3970000,171399000,162974000,380260000,5596000,9696000,8200,,,,,,,
1261654,0001261654-23-000081,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,712715000,220867000,47781000,28459000,19322000,160825000,2319000,120579000,,192937000,0,,,163820000,,5949000,5243000,1763000,3480000,,2637000,34553000,1805000,,,157871000,6746000,-7127000,-31859000,2113000,,,-38986000,173086000,163144000,384011000,7880000,12695000,8200,,,,,,,
1261654,0001261654-23-000090,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,706736000,220128000,47607000,28459000,19148000,160225000,2478000,110511000,,192176000,0,,,153286000,,663000,-573000,-64000,-509000,,2957000,34067000,1632000,,,152623000,6655000,-418000,-10206000,533000,,,-10624000,172521000,162703000,382831000,2384000,7318000,8200,,,,,,,
1261654,0001261654-23-000101,10-K,2023-12-01,2023-12-02,2023,FY,2023-09-30,annual,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,740685000,225967000,47434000,28459000,18975000,159600000,2517000,151547000,,187507000,0,,,607408000,,21399000,18087000,5765000,12322000,,9656000,34479000,5861000,,,586009000,25215000,49148000,-56685000,3848000,,,-7537000,178533000,162117000,388084000,27743000,46614000,8200,34075000,2023-09-30,single,,,,
1261654,0001261654-23-000101,10-K,2023-12-01,2023-12-02,2023,FY,2023-09-30,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,740685000,225967000,47434000,28459000,18975000,159600000,2517000,151547000,,187507000,0,,,170298000,,10339000,9244000,2541000,6703000,,2639000,,1601000,,,159959000,6566000,53881000,-7838000,33000,,,46043000,178533000,162117000,388084000,11883000,16905000,8200,34075000,2023-09-30,single,,,,
1261654,0001261654-24-000011,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,732413000,222185000,47260000,28459000,18801000,158962000,2560000,143590000,,186646000,0,,,174695000,,14231000,13549000,3160000,10389000,,2871000,37439000,1975000,,,160464000,6984000,10836000,-3848000,1482000,,,6988000,174925000,161522000,383707000,16420000,21215000,8200,,,,,,,
