cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1017907,0001193125-13-430057,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,275494000,74583000,4800000,,4800000,,,65506000,,,,,,59578000,,,2096000,164000,1932000,,431000,41161000,,,,,485000,-976000,-164000,54000,,,-1140000,69783000,,,2527000,,6331,40967000,2013-09-30,single,,,,,instance,2013-11-06
1017907,0001193125-14-082363,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,FAC,FIRST ACCEPTANCE CORP /DE/,273707000,76932000,4800000,,4800000,,,72033000,,,,,,240512000,,,9830000,650000,9180000,,1738000,41092000,,,,,2053000,17755000,-914000,243000,,,16841000,72132000,,,11568000,,6331,40962000,2013-12-31,single,,,,,instance,2014-03-04
1017907,0001193125-14-082363,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,273707000,76932000,4800000,,4800000,,,72033000,,,,,,59152000,,,3363000,205000,3158000,,437000,,,,,,460000,3158000,-119000,49000,,,3039000,72132000,,,3800000,,6331,40962000,2013-12-31,single,,,,,instance,2014-03-04
1017907,0001193125-14-184838,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,299092000,79136000,4800000,,4800000,,,77132000,,,,,,62542000,,,547000,36000,511000,,427000,41283000,,,,,443000,6833000,-351000,46000,,,6482000,74336000,,,974000,,6331,40983000,2014-03-31,single,,,,,instance,2014-05-06
1017907,0001193125-14-295742,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,296139000,83998000,4800000,,4800000,,,85408000,,,0,,,67120000,,,3723000,254000,3469000,,421000,41274000,,,,,437000,6389000,-138000,66000,,,6251000,79198000,,,4144000,,6331,40983000,2014-06-30,single,,,,,instance,2014-08-05
1017907,0001564590-14-004941,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,304415000,85491000,4800000,,4800000,,,96496000,,,,,,65604000,,,2377000,257000,2120000,,427000,41297000,,,,,423000,3413000,-489000,39000,,,2924000,80691000,,,2804000,,6331,40983000,2014-09-30,single,,,,,instance,2014-11-04
1017907,0001564590-15-001474,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,FAC,FIRST ACCEPTANCE CORP /DE/,328575000,106964000,4800000,,4800000,,,102429000,,,,,,263194000,,,9723000,-18345000,28068000,,1706000,41283000,,,,,1767000,27009000,-1427000,185000,,,25582000,102164000,,,11429000,,6331,41016000,2014-12-31,single,,,,,instance,2015-03-10
1017907,0001564590-15-001474,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,328575000,106964000,4800000,,4800000,,,102429000,,,,,,67928000,,,3076000,-18892000,21968000,,431000,,,,,,464000,10374000,-449000,34000,,,9925000,102164000,,,3507000,,6331,41016000,2014-12-31,single,,,,,instance,2015-03-10
1017907,0001564590-15-004077,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,359896000,108111000,4800000,,4800000,,,110312000,,,,,,75105000,,,804000,318000,486000,,424000,41304000,,,,,407000,11444000,-231000,19000,,,11213000,103311000,,,1228000,,6331,41016000,2015-03-31,single,,,,,instance,2015-05-12
1017907,0001564590-15-007007,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,386975000,106782000,4998000,,4998000,,,103774000,,,,,,80631000,,,690000,375000,315000,,449000,41384000,,,,,399000,9423000,-966000,53000,,,8457000,101784000,,,1139000,,6331,41041000,2015-06-30,single,,,,,instance,2015-08-11
1017907,0001564590-15-010345,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,403516000,103770000,38945000,30200000,8745000,,,107207000,,,,,,87620000,,,-4524000,-1506000,-3018000,,1052000,41041000,,,,,678000,3182000,-332000,37000,,,2850000,64825000,,,-3472000,,6331,41041000,2015-09-30,single,,,424000,254000,instance,2015-11-10
1017907,0001564590-16-014836,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,FAC,FIRST ACCEPTANCE CORP /DE/,402127000,103670000,37920000,29429000,8491000,,,115587000,,,,,,331892000,,,-2572000,-642000,-1930000,,2967000,41030000,,,,,2265000,29307000,-2768000,144000,,,26539000,65750000,,,395000,,6331,41060000,2015-12-31,single,,,1751000,514000,instance,2016-03-15
1017907,0001564590-16-014836,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,402127000,103670000,37920000,29429000,8491000,,,115587000,,,,,,88536000,,,458000,171000,287000,,1043000,,,,,,780000,5258000,-1239000,35000,,,4019000,65750000,,,1501000,,6331,41060000,2015-12-31,single,,,527000,253000,instance,2016-03-15
1017907,0001564590-16-018944,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,439539000,99893000,37682000,29429000,8253000,,,128906000,,,,,,96948000,,,-8374000,-2869000,-5505000,,1050000,41060000,,,,,889000,10519000,-1206000,37000,,,9313000,62211000,,,-7324000,,6331,41060000,2016-03-31,single,,,651000,238000,instance,2016-05-10
1017907,0001564590-16-024550,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,437533000,81509000,37438000,29384000,8054000,,,134439000,,,,,,102754000,,,-30607000,-10708000,-19899000,,1076000,41064000,,,,,855000,270000,-777000,68000,,,-507000,44071000,,,-29531000,,6331,41096000,2016-06-30,single,,,616000,239000,instance,2016-08-19
1017907,0001564590-16-028910,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,458535000,78065000,37198000,29384000,7814000,,,,,,,,,102115000,,,-327000,6000,-333000,,1088000,41096000,,,,,907000,-16552000,460000,59000,,,-16092000,40867000,,,761000,,6331,41096000,2016-09-30,single,,,667000,240000,instance,2016-11-10
1017907,0001564590-17-004289,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,FAC,FIRST ACCEPTANCE CORP /DE/,400074000,72488000,37010000,29384000,7626000,,,,,,,,,389623000,,,-45130000,-15848000,-29282000,,4319000,41085000,,,,,3496000,-13628000,-2263000,207000,,,-15891000,35478000,,,-40811000,,6331,41160000,2016-12-31,single,,,2540000,956000,instance,2017-03-14
1017907,0001564590-17-004289,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,400074000,72488000,37010000,29384000,7626000,,,,,,,,,87806000,,,-5822000,-2277000,-3545000,,1106000,,,,,,845000,-7865000,-740000,43000,,,-8605000,35478000,,,-4716000,,6331,41160000,2016-12-31,single,,,606000,239000,instance,2017-03-14
1017907,0001564590-17-009837,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,425498000,73695000,36817000,29384000,7433000,,,,,,,,,88069000,,,1576000,846000,730000,,1098000,41181000,,,,,749000,1604000,-122000,39000,,,1482000,36878000,,,2674000,,6331,41160000,2017-03-31,single,,,546000,203000,instance,2017-05-09
1017907,0001564590-17-016944,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,414828000,73621000,36627000,29384000,7243000,,,125530000,,,,,,91411000,,,-1480000,-577000,-903000,,1130000,41164000,,,,,735000,2929000,-226000,74000,,,2703000,36994000,,,-350000,,6331,41200000,2017-06-30,single,,,540000,195000,instance,2017-08-09
1017907,0001564590-17-022222,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,419047000,76012000,36436000,29384000,7052000,,,111251000,,,,,,85984000,,,3351000,1353000,1998000,,1146000,41233000,,,,,713000,2800000,-173000,88000,,,2627000,39576000,,,4497000,,6331,41200000,2017-09-30,single,,,517000,196000,instance,2017-11-07
1017907,0001564590-18-004523,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,FAC,FIRST ACCEPTANCE CORP /DE/,395859000,64757000,36241000,29384000,6857000,,,115477000,,,,,,347518000,,,6586000,15190000,-8604000,,4535000,41286000,,,,,2857000,9001000,-763000,299000,,,8238000,28516000,,,11121000,,6331,41160000,2017-12-31,single,,,2068000,789000,instance,2018-03-06
1017907,0001564590-18-004523,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,FAC,FIRST ACCEPTANCE CORP /DE/,395859000,64757000,36241000,29384000,6857000,,,115477000,,,,,,82054000,,,3139000,13568000,-10429000,,1161000,,,,,,660000,1668000,-242000,98000,,,1426000,28516000,,,4300000,,6331,41160000,2017-12-31,single,,,465000,195000,instance,2018-03-06
