cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1713952,0001193125-19-289123,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,MOSCU,MOSAIC ACQUISITION CORP.,355112440,5000010,,,,,,686676,,,,,,,,-666452,1068879,353919,714960,,,,1735331,,,,,-1035937,,,,,,5000010,,,,,6770,9340934,2019-09-30,class_sum,,,,,instance,2019-11-12
1713952,0001193125-20-073113,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,MOSCU,"VIVINT SMART HOME, INC.",355933229,5000011,,,,,,682940,,,,,,,,-1514319,5670022,1467919,4202103,,,,7184341,,,,,-2799262,,,,,,5000011,,,,,6770,8677263,2019-12-31,class_sum,,,,,instance,2020-03-13
1713952,0001193125-20-073113,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,MOSCU,"VIVINT SMART HOME, INC.",355933229,5000011,,,,,,682940,,,,,,,,-387871,894543,261288,633255,,,,1282414,,,,,-518130,,,,,,5000011,,,,,6770,8677263,2019-12-31,class_sum,,,,,instance,2020-03-13
1713952,0001713952-20-000012,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MOSCU,"VIVINT SMART HOME, INC.",2670423000,-1439314000,993777000,834237000,159540000,,,131089000,79939000,73411000,0,,,303232000,,-47543000,-138912000,-788000,-138124000,,65293000,151010847,229000,,,,139249000,-33880000,,17070000,0,,,-2433091000,,,-73619000,91706000,6770,94937597,2020-03-31,single,,,,16476000,carried,2020-03-13
1713952,0001713952-20-000022,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MOSCU,"VIVINT SMART HOME, INC.",2829948000,-1404874000,977995000,835227000,142768000,,,248950000,82570000,70929000,0,,,306002000,,-40300000,-86145000,882000,-87027000,,54515000,178411004,32000,,,,140175000,111376000,,46747000,0,,,-2382869000,,,-31630000,99875000,6770,94937597,2020-06-30,single,,,,16435000,carried,2020-03-13
1713952,0001713952-20-000033,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MOSCU,"VIVINT SMART HOME, INC.",2924679000,-1437270000,961568000,835788000,125780000,,,295682000,60789000,68610000,0,,,318960000,,-65034000,-107709000,230000,-107939000,,50987000,187551208,26000,,,,143965000,142544000,,57847000,0,,,-2398838000,,,-56722000,78931000,7374,198072082,2020-09-30,single,,,,16485000,carried,2020-03-13
1713952,0001713952-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,MOSCU,"VIVINT SMART HOME, INC.",2877493000,-1487346000,948551000,837077000,111474000,,,313799000,47299000,61827000,0,,,1260730000,,-253304000,-482875000,1365000,-484240000,,221175000,179071278,708000,,,,570831000,226664000,,199510000,0,,,-2435897000,,,-261700000,317527000,7374,202216341,2020-12-31,single,,,,65908000,carried,2020-03-13
1713952,0001713952-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,MOSCU,"VIVINT SMART HOME, INC.",2877493000,-1487346000,948551000,837077000,111474000,,,313799000,47299000,61827000,0,,,332536000,,-100427000,-150109000,1041000,-151150000,,50380000,,421000,,,,147442000,6624000,,77846000,0,,,-2435897000,,,-99729000,47015000,7374,202216341,2020-12-31,single,,,,16512000,carried,2020-03-13
1713952,0001713952-21-000013,10-K/A,2021-05-12,2021-05-13,2020,FY,2020-12-31,annual,MOSCU,"VIVINT SMART HOME, INC.",2876618000,-1573223000,948551000,837077000,111474000,,,313799000,47299000,61827000,0,,,1260566000,,-252171000,-592361000,2837000,-595198000,,221175000,179071278,708000,,,,570831000,226664000,,198213000,0,,,-2521774000,,,-371186000,318660000,7374,202216341,2020-12-31,single,,,,65908000,carried,2020-03-13
1713952,0001713952-21-000013,10-K/A,2021-05-12,2021-05-13,2020,FY,2020-12-31,quarterly,MOSCU,"VIVINT SMART HOME, INC.",2876618000,-1573223000,948551000,837077000,111474000,,,313799000,47299000,61827000,0,,,332423000,,-103628000,-182076000,2513000,-184589000,,50380000,,421000,,,,147442000,6624000,,76549000,0,,,-2521774000,,,-131696000,43814000,7374,202216341,2020-12-31,single,,,,16512000,carried,2020-03-13
1713952,0001713952-21-000024,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,MOSCU,"VIVINT SMART HOME, INC.",2833259000,-1583969000,934052000,837386000,96666000,,,274344000,80296000,59143000,0,,,343293000,,-81039000,-87136000,244000,-87380000,,49803000,208989080,44000,,,,146912000,-14156000,,85251000,,,,-2518021000,,,-37333000,65873000,7374,208670866,2021-03-31,single,,,,14521000,carried,2020-03-13
1713952,0001713952-21-000032,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,MOSCU,"VIVINT SMART HOME, INC.",2973802000,-1630610000,919755000,837853000,81902000,,,345181000,67010000,56226000,0,,,355231000,,-37135000,-72827000,1270000,-74097000,,50058000,209523243,110000,,,,149619000,78394000,,27538000,,,,-2550365000,,,-22769000,112484000,7374,208707992,2021-06-30,single,,,,14557000,carried,2020-03-13
1713952,0001713952-21-000040,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MOSCU,"VIVINT SMART HOME, INC.",2916385000,-1709499000,903894000,837086000,66808000,,,280152000,54151000,53280000,0,,,386710000,,-24748000,-93758000,-1014000,-92744000,,47120000,208988137,126000,,,,151332000,77892000,,29050000,,,,-2613393000,,,-46638000,126584000,7374,208728450,2021-09-30,single,,,,14529000,carried,2020-03-13
1713952,0001713952-22-000007,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,MOSCU,"VIVINT SMART HOME, INC.",2785628000,-1740100000,889081000,837153000,51928000,,,208509000,51251000,53746000,0,,,1479388000,,-154238000,-303081000,2471000,-305552000,,184993000,209078167,532000,,,,601452000,82454000,,164684000,0,,,-2629181000,,,-118088000,447214000,7381,208734193,2021-12-31,single,,,,58134000,carried,2020-03-13
1713952,0001713952-22-000007,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,MOSCU,"VIVINT SMART HOME, INC.",2785628000,-1740100000,889081000,837153000,51928000,,,208509000,51251000,53746000,0,,,396214000,,-13449000,-51493000,1971000,-53464000,,38012000,,252000,,,,153589000,-59676000,,22845000,,,,-2629181000,,,-13481000,140140000,7381,208734193,2021-12-31,single,,,,14527000,carried,2020-03-13
1713952,0001713952-22-000015,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,MOSCU,"VIVINT SMART HOME, INC.",2713153000,-1753886000,876016000,837577000,38439000,,,153217000,64221000,52244000,0,,,392748000,,9342000,-26999000,432000,-27431000,,37511000,210739678,133000,,,,154394000,-36094000,,24872000,,,,-2629902000,,,10512000,163736000,7381,212561154,2022-03-31,single,,,,13302000,carried,2020-03-13
1713952,0001713952-22-000023,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MOSCU,"VIVINT SMART HOME, INC.",2908327000,-1715647000,840525000,817502000,23023000,,,299027000,81045000,49253000,0,,,407282000,,2248000,-4682000,-1196000,-3486000,,38883000,212680412,147000,,,,157625000,68469000,,15756000,,,,-2556172000,,,34201000,159873000,7381,212764752,2022-06-30,single,,,,12944000,carried,2020-03-13
1713952,0001713952-22-000031,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,MOSCU,"VIVINT SMART HOME, INC.",2958982000,-1740188000,828105000,817502000,10603000,,,303741000,76921000,46285000,0,,,439370000,,21146000,-39455000,1551000,-41006000,,43510000,213042292,175000,,,,156426000,17203000,,18225000,,,,-2568293000,,,4055000,177572000,7381,213382168,2022-09-30,single,,,,12237000,carried,2020-03-13
1713952,0001713952-23-000008,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MOSCU,"VIVINT SMART HOME, INC.",2878542000,-1702344000,819725000,817502000,2223000,,,283852000,78541000,43280000,0,,,1682490000,,71544000,-49384000,2350000,-51734000,,166755000,212501938,1438000,,,,621822000,39423000,,77943000,,,,-2522069000,,,117371000,693366000,7381,213606672,2022-12-31,single,,,,46642000,carried,2020-03-13
1713952,0001713952-23-000008,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MOSCU,"VIVINT SMART HOME, INC.",2878542000,-1702344000,819725000,817502000,2223000,,,283852000,78541000,43280000,0,,,443090000,,38808000,21752000,1563000,20189000,,46851000,,983000,,,,153377000,-10155000,,19090000,,,,-2522069000,,,68603000,192185000,7381,213606672,2022-12-31,single,,,,8159000,carried,2020-03-13
