cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
874841,0000874841-13-000009,10-Q,2013-09-06,2013-09-07,2013,Q2,2013-07-31,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,335561000,22531000,,,,,,26868000,140324000,,,,,215245000,63670000,5275000,-19318000,-74000,-19244000,,,68463649,,-3439000,,,6486000,12614000,-3370000,722000,,,9244000,22531000,,,,11761000,5600,68562532,2013-07-31,single,,,,,instance,2013-09-06
874841,0000874841-13-000026,10-Q,2013-12-06,2013-12-07,2013,Q3,2013-10-31,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,321662000,40263000,,,,,,19927000,137042000,,,,,206578000,51746000,-2241000,17637000,396000,17241000,,,75515120,,-3566000,,,6149000,-4020000,-2676000,484000,,,-6696000,40263000,,,,3908000,5600,68572815,2013-10-31,single,,,,,instance,2013-12-06
874841,0000874841-14-000025,10-K,2014-03-28,2014-03-29,2013,FY,2014-01-31,annual,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,272639000,18149000,12968000,,12968000,,,27769000,83073000,,0,,,797792000,199244000,-21433000,-46179000,797000,-48721000,,14108000,68464913,,,,,25511000,-7724000,-12337000,2643000,,,-20061000,5181000,,,-32071000,4078000,5600,68591818,2014-01-31,single,,,,,instance,2014-03-28
874841,0000874841-14-000025,10-K,2014-03-28,2014-03-29,2013,FY,2014-01-31,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,272639000,18149000,12968000,,12968000,,,27769000,83073000,,0,,,218591000,43704000,-13357000,-20551000,241000,-22537000,,,,,,,,6068000,13386000,-5177000,443000,,,8209000,5181000,,,,-7289000,5600,68591818,2014-01-31,single,,,,,instance,2014-03-28
874841,0000874841-14-000048,10-Q,2014-06-05,2014-06-06,2014,Q1,2014-04-30,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,274671000,8062000,12247000,,12247000,,,19953000,95862000,,0,,,171143000,44663000,-7363000,-10015000,382000,-10397000,,,68750020,,-3877000,,,5696000,-4737000,-2862000,495000,,,-7599000,-4185000,,,,-1667000,5600,68909580,2014-04-30,single,,,,,instance,2014-06-05
874841,0001445305-14-003841,10-Q,2014-09-04,2014-09-05,2014,Q2,2014-07-31,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,313932000,16270000,11842000,,11842000,,,21315000,130938000,,0,,,211749000,61539000,976000,7335000,-166000,7501000,,,73197282,,-4075000,,,6396000,5842000,-5057000,342000,,,785000,4428000,,,,7372000,5600,69231245,2014-07-31,single,,,,,instance,2014-09-04
874841,0000874841-14-000075,10-Q,2014-12-04,2014-12-05,2014,Q3,2014-10-31,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,297559000,16160000,10642000,,10642000,,,12279000,129157000,,0,,,212292000,56683000,-1337000,-323000,146000,-469000,,,69235168,,-3867000,,,5968000,-5385000,-3401000,365000,,,-8786000,5518000,,,,4631000,5600,69242483,2014-10-31,single,,,,,instance,2014-12-04
874841,0000874841-15-000022,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,annual,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,252279000,-9417000,11069000,,11069000,,,22588000,81658000,,0,,,826777000,223233000,-15141000,-28628000,727000,-29355000,,15759000,69078911,,,,,24013000,10732000,-15595000,1621000,,,-4863000,-20486000,,,-12869000,8872000,5600,69265844,2015-01-31,single,,,,,instance,2015-03-26
874841,0000874841-15-000022,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,252279000,-9417000,11069000,,11069000,,,22588000,81658000,,0,,,231593000,60348000,-7417000,-25625000,365000,-25990000,,,,,,,,5953000,15012000,-4275000,419000,,,10737000,-20486000,,,,-1464000,5600,69265844,2015-01-31,single,,,,,instance,2015-03-26
874841,0000874841-15-000047,10-Q,2015-06-04,2015-06-05,2015,Q1,2015-04-30,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,256535000,-12695000,10686000,,10686000,,,15232000,95449000,,0,,,166503000,44645000,-7496000,-2559000,931000,-3490000,,,,,-4144000,,,5232000,-4316000,-2064000,758000,,,-6380000,-23381000,,,,-2264000,5600,69607933,2015-04-30,single,,,,,instance,2015-06-04
874841,0000874841-15-000070,10-Q,2015-09-10,2015-09-11,2015,Q2,2015-07-31,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,289878000,-3404000,10742000,,10742000,,,13697000,128565000,,0,,,195622000,50483000,-3374000,8062000,-275000,8337000,,,69894694,,-4281000,,,5121000,-1777000,-4698000,656000,,,-6475000,-14146000,,,,1747000,5600,70075507,2015-07-31,single,,,,,instance,2015-09-10
874841,0000874841-15-000092,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,PSUN,PACIFIC SUNWEAR OF CALIFORNIA INC,298853000,-6203000,10498000,,10498000,,,11349000,139623000,,0,,,205921000,51782000,-1648000,-3258000,93000,-3351000,,,70082048,,-4328000,,,5160000,-26578000,-5522000,552000,,,-32100000,-16701000,,,,3512000,5600,70085318,2015-10-31,single,,,,,instance,2015-12-08
