cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1350420,0001350420-15-000006,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,,"LINCOLNWAY ENERGY, LLC",50468243,44047770,,,,54853,53714,4722569,3839193,,,,,30168024,500958,-247178,,,-255856,,,42049,,,,,2034825,-402691,-3802505,,,,-4205196,44047770,108567,44156337,,1787647
1350420,0001350420-15-000013,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,,"LINCOLNWAY ENERGY, LLC",51108016,44646576,,,,54853,26998,4435073,4518651,,,,,29047061,1263086,595317,,,598806,,,42049,,,,,2132555,3526237,-3787017,,,,-260780,44646576,81851,44728427,,2727872
1350420,0001350420-15-000025,10-K,2015-12-18,2015-12-19,2015,FY,2015-09-30,annual,,"LINCOLNWAY ENERGY, LLC",49065346,41026391,,,,27571,54280,250,3957973,,,,,115927769,5616324,2664319,,,2651564,,,42049,,,,,7693174,7382177,-12591012,,,,-5208835,41026391,81851,41108242,,10357493
1350420,0001350420-15-000025,10-K,2015-12-18,2015-12-19,2015,FY,2015-09-30,quarterly,,"LINCOLNWAY ENERGY, LLC",49065346,41026391,,,,27571,54280,250,3957973,,,,,26691721,1263790,590489,,,584715,,,,,,,,1511129,724375,-1108973,,,,-384598,41026391,81851,41108242,,2101618
1350420,0001350420-16-000031,10-Q,2016-02-12,2016-02-13,2016,Q1,2015-12-31,quarterly,,"LINCOLNWAY ENERGY, LLC",48650810,39661683,,,,27571,27283,2930029,5055936,,,,,24400659,-550624,-1356962,,,-1364708,,,42049,,,,,1684300,5630824,-2519373,,,,3111451,39661683,54854,39716537,,327338
1350420,0001628280-16-016364,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,,"LINCOLNWAY ENERGY, LLC",45438755,36936317,,,,3750000,54853,13966,4194390,,,,,22463582,-2039036,-2708354,,,-2725368,,,42049,,,,,1738209,-6525949,-251043,,,,-6776992,36936317,3804853,40741170,,-970145
1350420,0001350420-16-000036,10-Q,2016-08-12,2016-08-13,2016,Q3,2016-06-30,quarterly,,"LINCOLNWAY ENERGY, LLC",47034249,38014655,,,,4500000,27570,347986,3932527,,,,,27479673,1738338,1104421,,,1078340,,,42049,,,,,1454117,390527,-668294,,,,-277767,38014655,4527570,42542225,,2558538
1350420,0001350420-16-000040,10-K,2016-12-12,2016-12-13,2016,FY,2016-09-30,annual,,"LINCOLNWAY ENERGY, LLC",46085438,37493790,,,,2500000,27571,613139,5726606,,,,,101141768,1801093,-1578071,,,-1640396,,,42049,,,,,5745867,5105232,-4891183,,,,214049,37493790,2527571,40021361,,4167796
1350420,0001350420-16-000040,10-K,2016-12-12,2016-12-13,2016,FY,2016-09-30,quarterly,,"LINCOLNWAY ENERGY, LLC",46085438,37493790,,,,2500000,27571,613139,5726606,,,,,26797854,2652415,1382822,,,1371340,,,,,,,,869241,5609830,-1452473,,,,4157357,37493790,2527571,40021361,,2252063
1350420,0001350420-17-000002,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,,"LINCOLNWAY ENERGY, LLC",47648024,39911320,,,,0,0,2093096,5048338,,,,,28561716,3196752,2439834,,,2417530,,,42049,,,,,932717,5127528,-1120000,,,,4007528,39911320,0,39911320,,3372551
1350420,0001350420-17-000006,10-Q,2017-05-11,2017-05-12,2017,Q2,2017-03-31,quarterly,,"LINCOLNWAY ENERGY, LLC",48104077,40211066,,,,3100000,0,351055,5274878,,,,,27316985,1131926,305834,,,299746,,,42049,,,,,961396,-1183571,-3658470,,,,-4842041,40211066,3100000,43311066,,1267230
1350420,0001628280-17-008564,10-Q,2017-08-11,2017-08-12,2017,Q3,2017-06-30,quarterly,,"LINCOLNWAY ENERGY, LLC",49487789,39250242,,,,5400000,0,605454,5243537,,,,,26292741,-80718,-922560,,,-960823,,,42049,,,,,997128,257811,-2303412,,,,-2045601,39250242,5400000,44650242,,74568
1350420,0001350420-17-000009,10-K,2017-12-08,2017-12-09,2017,FY,2017-09-30,annual,,"LINCOLNWAY ENERGY, LLC",51173323,41997638,,,,3000000,0,690513,5684729,,,,,110845184,7693912,4557533,,,4503848,,,42049,,,,,3902575,8146327,-8548970,,,,-402643,41997638,3000000,44997638,,8460108
1350420,0001350420-17-000009,10-K,2017-12-08,2017-12-09,2017,FY,2017-09-30,quarterly,,"LINCOLNWAY ENERGY, LLC",51173323,41997638,,,,3000000,0,690513,5684729,,,,,28673742,3445952,2734425,,,2747395,,,,,,,,1011334,3944559,-1467088,,,,2477471,41997638,3000000,44997638,,3745759
1350420,0001350420-18-000003,10-Q,2018-02-09,2018-02-10,2018,Q1,2017-12-31,quarterly,,"LINCOLNWAY ENERGY, LLC",53639192,39999392,,,,6750000,,342472,6261013,,,,,22470128,-307195,-1252954,,,-947021,,,42049,,,,,1038154,740165,-3786981,,,,-3046816,39999392,6750000,46749392,,-214800
1350420,0001350420-18-000005,10-Q,2018-05-11,2018-05-12,2018,Q2,2018-03-31,quarterly,,"LINCOLNWAY ENERGY, LLC",58716929,39606223,,,,14750000,,328344,7167490,,,,,26788654,293334,-490425,,,-393169,,,42049,,,,,1016924,-3551593,-4462535,,,,-8014128,39606223,14750000,54356223,,526499
1350420,0001350420-18-000008,10-Q,2018-08-10,2018-08-11,2018,Q3,2018-06-30,quarterly,,"LINCOLNWAY ENERGY, LLC",58405450,39928727,,,,13900000,,446659,4965924,,,,,27100886,867856,132137,,,322504,,,42049,,,,,1084468,4430068,-3461753,,,,968315,39928727,13900000,53828727,,1216605
1350420,0001628280-18-015112,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,annual,,"LINCOLNWAY ENERGY, LLC",58403472,37999198,,,,15200000,366168,668456,4556703,,,,,102050976,-282934,-3519550,,,-2947215,,,42049,,,,,4477811,2440190,-13611022,,,,-11170832,37999198,15566168,53565366,,958261
1350420,0001628280-18-015112,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,quarterly,,"LINCOLNWAY ENERGY, LLC",58403472,37999198,,,,15200000,366168,668456,4556703,,,,,25691308,-1136929,-1908308,,,-1929529,,,,,,,,1338265,821550,-1899753,,,,-1078203,37999198,15566168,53565366,,-570043
1350420,0001628280-19-001370,10-Q,2019-02-14,2019-02-15,2018,Q1,2018-12-31,quarterly,,"LINCOLNWAY ENERGY, LLC",60790765,36163072,,,,15400000,,563734,7261638,,,,,20371692,-3923425,-4784408,,,-1836126,,,42049,,,,,1732892,1021048,-1325770,,,,-304722,36163072,15400000,51563072,,-3051516
1350420,0001350420-19-000002,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,,"LINCOLNWAY ENERGY, LLC",61507900,34732430,,,,21650000,,140508,7767653,,,,,24333321,-571870,-1455824,,,-1430642,,,42049,,,,,,,,,,,,34732430,21650000,56382430,,
1350420,0001350420-19-000006,10-Q,2019-08-19,2019-08-20,2019,Q3,2019-06-30,quarterly,,"LINCOLNWAY ENERGY, LLC",53945200,27337588,,,,0,22600000,186902,5515181,,,,,26488313,-1649179,-7062296,,,-7394842,,,42049,,,,,1197357,141921,-1094061,,,,-952140,27337588,22600000,49937588,,-5864939
1350420,0001350420-19-000009,10-K,2019-12-30,2019-12-31,2019,FY,2019-09-30,annual,,"LINCOLNWAY ENERGY, LLC",53713992,24750392,,,,0,25000000,260858,6440716,,,,,97386340,-7689622,-15559201,,,-13248806,,,42049,,,,,5320846,-6866937,-3667661,,,,-10534598,24750392,25000000,49750392,,-10238355
1350420,0001350420-19-000009,10-K,2019-12-30,2019-12-31,2019,FY,2019-09-30,quarterly,,"LINCOLNWAY ENERGY, LLC",53713992,24750392,,,,0,25000000,260858,6440716,,,,,26193014,-1545148,-2256673,,,-2587196,,,,,,,,1215446,-1900568,-737476,,,,-2638044,24750392,25000000,49750392,,-1041227
1350420,0001350420-20-000002,10-Q,2020-02-14,2020-02-15,2019,Q1,2019-12-31,quarterly,,"LINCOLNWAY ENERGY, LLC",58412847,24726174,,,,,21800000,399895,5250332,4423995,,,,29002735,1109377,298839,,,-24218,,,42049,,,,,1215128,3875276,-236239,,,,3639037,24726174,21800000,46526174,,1513967
1350420,0001350420-20-000004,10-Q,2020-06-19,2020-06-20,2020,Q2,2020-03-31,quarterly,,"LINCOLNWAY ENERGY, LLC",60113205,26596476,,,,24050000,0,5179564,5387719,4274737,,,,24376894,-2087314,-3041935,,,-3129698,,,42501,,,,,,,,,,,,26596476,24050000,50646476,,
1350420,0001350420-20-000006,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,,"LINCOLNWAY ENERGY, LLC",62306165,29399724,,,,23200000,505700,4772643,7313399,3899470,,,,20136749,1320605,554526,,,303248,,,91953,,,,,1200162,-2378133,-184488,,,,-2562621,29399724,23705700,53105424,,1754688
1350420,0001350420-20-000010,10-K,2020-12-23,2020-12-24,2020,FY,2020-09-30,annual,,"LINCOLNWAY ENERGY, LLC",65810902,32570368,,,,21700000,505700,7201372,7245700,5014552,,,,105156552,4084541,751220,,,319976,,,70082,,,,,4776308,2794270,-270023,,,,2524247,32570368,22205700,54776068,,5527528
1350420,0001350420-20-000010,10-K,2020-12-23,2020-12-24,2020,FY,2020-09-30,quarterly,,"LINCOLNWAY ENERGY, LLC",65810902,32570368,,,,21700000,505700,7201372,7245700,5014552,,,,31640174,3741873,2939790,,,3170644,,,,,,,,1162026,3746966,171196,,,,3918162,32570368,22205700,54776068,,4101816
1350420,0001628280-21-000212,10-K/A,2021-01-06,2021-01-07,2020,FY,2020-09-30,annual,,"LINCOLNWAY ENERGY, LLC",65810902,32570368,,,,21700000,561561,7201372,7245700,5014552,,,,105156552,4084541,751220,,,319976,,,70082,,,,,4776308,2794270,-270023,,,,2524247,32570368,22261561,54831929,,5527528
1350420,0001628280-21-000212,10-K/A,2021-01-06,2021-01-07,2020,FY,2020-09-30,quarterly,,"LINCOLNWAY ENERGY, LLC",65810902,32570368,,,,21700000,561561,7201372,7245700,5014552,,,,31640174,3741873,2939790,,,3170644,,,,,,,,1162026,3746966,171196,,,,3918162,32570368,22261561,54831929,,4101816
1350420,0001140361-21-000644,10-K/A,2021-01-08,2021-01-09,2020,FY,2020-09-30,annual,,"LINCOLNWAY ENERGY, LLC",65810902,32570368,,,,21700000,561561,7201372,7245700,5014552,,,,105156552,4084541,751220,,,319976,,,70082,,,,,4776308,2794270,-270023,,,,2524247,32570368,22261561,54831929,,5527528
1350420,0001140361-21-000644,10-K/A,2021-01-08,2021-01-09,2020,FY,2020-09-30,quarterly,,"LINCOLNWAY ENERGY, LLC",65810902,32570368,,,,21700000,561561,7201372,7245700,5014552,,,,31640174,3741873,2939790,,,3170644,,,,,,,,1162026,3746966,171196,,,,3918162,32570368,22261561,54831929,,4101816
1350420,0001350420-21-000002,10-Q,2021-02-22,2021-02-23,2020,Q1,2020-12-31,quarterly,,"LINCOLNWAY ENERGY, LLC",65115703,31477142,,,,,1205700,9051499,8236958,4597672,,,,29338746,-179370,-974165,,,-1093226,,,105122,,,,,1179872,3080608,-230481,,,,2850127,31477142,1205700,32682842,,205707
1350420,0001350420-21-000005,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,,"LINCOLNWAY ENERGY, LLC",65176187,33437920,,,,,1205700,5458935,9444233,4190881,,,,37976400,2637357,1994739,,,1960778,,,105122,,,,,,,,,,,,33437920,1205700,34643620,,
1350420,0001350420-21-000011,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,,"LINCOLNWAY ENERGY, LLC",69967922,37733741,,,,,200000,6303855,15632566,3779113,,,,52581551,4665330,3977999,,,4295821,,,105122,,,,,1154581,1925918,-580998,,,,1344920,37733741,200000,37933741,,5132580
1350420,0001350420-21-000022,10-K,2021-12-22,2021-12-23,2021,FY,2021-09-30,annual,,"LINCOLNWAY ENERGY, LLC",72859336,39219589,,,,15000000,5000000,12174756,8863559,4210660,,,,171986079,9380813,6481659,,,6649221,,,105122,,,,,4650491,9429818,-2756434,,,,6673384,39219589,20000000,59219589,,11132150
1350420,0001350420-21-000022,10-K,2021-12-22,2021-12-23,2021,FY,2021-09-30,quarterly,,"LINCOLNWAY ENERGY, LLC",72859336,39219589,,,,15000000,5000000,12174756,8863559,4210660,,,,52089382,2257496,1483086,,,1485848,,,,,,,,1176279,7600863,-1529962,,,,6070901,39219589,20000000,59219589,,2659365
1350420,0001350420-22-000003,10-Q,2022-02-18,2022-02-19,2022,Q1,2021-12-31,quarterly,,"LINCOLNWAY ENERGY, LLC",85656059,42052417,,,,,3000000,26205188,11502321,3965390,,,,55052305,9198216,8271330,,,8088928,,,105122,,,,,1191183,17138998,-1108566,,,,16030432,42052417,3000000,45052417,,9462513
1350420,0001350420-22-000015,10-Q/A,2022-03-29,2022-03-30,2021,Q1,2021-12-31,quarterly,,"LINCOLNWAY ENERGY, LLC",85656059,42052417,,,,,3000000,26205188,11502321,3965390,,,,55052305,9198216,8271330,,,8088928,,,105122,,,,,1191183,17138998,-1108566,,,,16030432,42052417,3000000,45052417,,9462513
1350420,0001350420-22-000040,10-Q,2022-05-19,2022-05-20,2022,Q2,2022-03-31,quarterly,,"LINCOLNWAY ENERGY, LLC",79619118,48215285,,,,,1500000,10091524,14755362,3517067,,,,56911411,6887412,6062601,,,6162868,,,105122,,,,,1168618,-9105543,-1752021,,,,-10857564,48215285,1500000,49715285,,7231219
