cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1375063,0001144204-13-060985,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,88726000,76293000,1043000,,1043000,,1187000,15070000,,,,,,0,,-4131000,,,-4162000,,69000,,5000,,,,565000,-2776000,-132000,1046000,,,-2908000,75250000,1187000,77480000,,-3566000,2990,63720000,2013-09-30,single,,3253000,509000,,instance,2013-11-13
1375063,0001144204-14-006561,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,88837000,75540000,1020000,,1020000,,1197000,12428000,542000,,,,,5914000,,-1336000,,,-1435000,,122000,,11000,,,,565000,-1561000,-563000,472000,,,-2124000,74520000,1197000,76737000,,-771000,2990,63720,2013-12-31,single,,3280000,509000,,instance,2014-02-06
1375063,0001144204-14-030521,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,95431000,85773000,963000,,963000,,0,21721000,994000,,,,,7235000,,-4039000,,,-4150000,,101000,,6000,,,,596000,-2815000,-70000,336000,,,-2885000,84810000,0,85773000,,-3443000,2990,72711000,2014-03-31,single,,3251000,514000,,instance,2014-05-14
1375063,0001144204-14-055659,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,annual,SYMX,SYNTHESIS ENERGY SYSTEMS INC,91706000,81934000,1049000,,1049000,,0,19407000,865000,,,,,17507000,,-13649000,,,-14243000,,381000,66118000,33000,,,,2293000,-9500000,-892000,2219000,,,-10392000,80885000,0,81934000,,-11356000,2990,73107000,2014-06-30,single,,3251000,2041000,,instance,2014-09-12
1375063,0001144204-14-055659,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,91706000,81934000,1049000,,1049000,,0,19407000,865000,,,,,4358000,,-4143000,,,-4495000,,89000,,11000,,,,566000,-2348000,-127000,364000,,,-2475000,80885000,0,81934000,,-3577000,2990,73107000,2014-06-30,single,,3251000,509000,,instance,2014-09-12
1375063,0001144204-14-068785,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,85676000,77758000,1019000,,1019000,,,14417000,421000,,,,,4214000,,-4494000,,,-4516000,,64000,73197000,10000,,,,573000,-1655000,-140000,285000,,,-1795000,76739000,,,,-3921000,2990,73224000,2014-09-30,single,,0,515000,,instance,2014-11-14
1375063,0001144204-15-009170,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,66510000,53222000,973000,,973000,,,13728000,556000,,,,,3882000,,-26113000,,,-25593000,,74000,73224000,10000,,,,572000,-5482000,-113000,949000,,,-5595000,52249000,,,,-25541000,2990,73224000,2014-12-31,single,,3269000,514000,,instance,2015-02-13
1375063,0001171843-15-002805,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,63201000,49635000,965000,,965000,,,11573000,512000,,,,,2795000,,-3915000,,,-3933000,,76000,73239000,33000,,,,229000,-2164000,0,381000,,,-2164000,48670000,,,,-3686000,2990,73300000,2015-03-31,single,,3256000,172000,,instance,2015-05-13
1375063,0001171843-15-005237,10-K,2015-09-21,2015-09-22,2015,FY,2015-06-30,annual,SYMX,SYNTHESIS ENERGY SYSTEMS INC,73751000,59811000,939000,,939000,,,22217000,587000,,,,,15517000,,-38273000,,,-37882000,,372000,75699000,70000,,,,1603000,-11785000,-355000,2586000,,,-12140000,58872000,,,,-36670000,2990,85476000,2015-06-30,single,,3271000,1375000,,instance,2015-09-21
1375063,0001171843-15-005237,10-K,2015-09-21,2015-09-22,2015,FY,2015-06-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,73751000,59811000,939000,,939000,,,22217000,587000,,,,,4626000,,-3751000,,,-3840000,,158000,,17000,,,,230000,-2484000,-102000,971000,,,-2586000,58872000,,,,-3521000,2990,85476000,2015-06-30,single,,3271000,174000,,instance,2015-09-21
1375063,0001171843-15-006331,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,72134000,57036000,953000,,953000,,,21472000,1486000,,0,,,3399000,,-4477000,,,-4582000,,74000,-50,21000,,,,225000,-1865000,-9000,1131000,,,-1874000,56083000,,,,-4252000,2990,86848000,2015-09-30,single,,3144000,170000,,instance,2015-11-13
1375063,0001171843-16-007873,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,69143000,53971000,939000,,939000,,,18446000,1096000,,,,,818000,,-3866000,,,-3926000,,144000,86891000,14000,,,,215000,-3061000,-6000,1160000,,,-3067000,53032000,,,,-3651000,2990,86895000,2015-12-31,single,,3080000,158000,,instance,2016-02-12
1375063,0001171843-16-010054,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,65713000,51585000,924000,,924000,,,16699000,130000,,,,,1301000,,-3005000,,,-2975000,,79000,86903000,19000,,,,215000,-1627000,-5000,526000,,,-1632000,50661000,,,,-2790000,2990,86964000,2016-03-31,single,,3095000,158000,,instance,2016-05-13
1375063,0001171843-16-012314,10-K,2016-09-29,2016-09-30,2016,FY,2016-06-30,annual,SYMX,SYNTHESIS ENERGY SYSTEMS INC,55181000,41743000,898000,,898000,,,13819000,122000,,,,,5991000,,-22535000,,,-23072000,,439000,86776000,60000,,,,869000,-9435000,-27000,3317000,,,-9462000,40845000,,,,-21666000,2990,86984000,2016-06-30,single,,3016000,644000,,instance,2016-09-29
1375063,0001171843-16-012314,10-K,2016-09-29,2016-09-30,2016,FY,2016-06-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,55181000,41743000,898000,,898000,,,13819000,122000,,,,,473000,,-11187000,,,-11589000,,141000,,6000,,,,214000,-2882000,-7000,500000,,,-2889000,40845000,,,,-10973000,2990,86984000,2016-06-30,single,,3016000,158000,,instance,2016-09-29
1375063,0001171843-16-013227,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,52072000,39133000,884000,,884000,,,11048000,12003000,,0,,,,,-2628000,,,-2947000,,,86988000,5000,,,,196000,-2782000,-4000,257000,,,-2786000,38249000,,,,-2432000,2990,87044000,2016-09-30,single,,,,,instance,2016-11-14
1375063,0001171843-17-000863,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,37356000,36486000,911000,,911000,,,9276000,41000,,0,,,,,-2918000,,,-569000,,,87044000,3000,,,,-148000,-1754000,-1000,476000,,,-1755000,35575000,,,,-3066000,2990,86984000,2016-12-31,single,,,,,instance,2017-02-14
1375063,0001171843-17-003029,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,35219000,34380000,938000,,938000,,,6958000,41000,,0,,,,,-2728000,-2749000,,-2712000,,,87177000,3000,,,,9000,-1994000,0,566000,,,-1994000,33442000,,,,-2719000,2990,87311000,2017-03-31,single,,,,,instance,2017-05-12
1375063,0001171843-17-006289,10-K,2017-10-25,2017-10-26,2017,FY,2017-06-30,annual,SYMX,SYNTHESIS ENERGY SYSTEMS INC,15326000,14762000,984000,,984000,,,4988000,42000,,0,,,151000,,-28080000,-28480000,,-26236000,,,87140000,13000,,,,66000,-8513000,-5000,1701000,,,-8518000,13778000,,,,-28014000,2990,87435000,2017-06-30,single,,,15000,,instance,2017-10-25
1375063,0001171843-17-006289,10-K,2017-10-25,2017-10-26,2017,FY,2017-06-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,15326000,14762000,984000,,984000,,,4988000,42000,,0,,,124000,,-19806000,-20053000,,-20008000,,,,2000,,,,9000,-1983000,0,403000,,,-1983000,13778000,,,,-19797000,2990,87435000,2017-06-30,single,,,,,instance,2017-10-25
1375063,0001171843-17-007006,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,15634000,13416000,1008000,,1008000,,,5098000,42000,,0,,,267000,,-1524000,,,-1531000,,,87457000,2000,,,,9000,-1147000,,245000,,,,12408000,,,,-1515000,2990,87542000,2017-09-30,single,,,,,instance,2017-11-14
1375063,0001171843-18-001040,10-Q,2018-02-12,2018-02-13,2018,Q2,2017-12-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,21174000,13634000,1014000,,1014000,,,10333000,11000,,,,,77000,,-1762000,,,355000,,233000,10973000,8000,,,,9000,-2243000,,305000,,,,12620000,5194000,18828000,,-1753000,2990,10966000,2017-12-31,single,5194000,,,,instance,2018-02-12
1375063,0001171843-18-003911,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,19897000,12479000,1028000,,1028000,,,8574000,,,,,,807000,,-1297000,,,-1476000,,319000,,21000,,,,9000,-1502000,,370000,,,,11451000,5293000,17772000,,-1288000,2990,10982000,2018-03-31,single,5293000,,,,instance,2018-05-14
1375063,0001171843-18-007960,10-K,2018-11-14,2018-11-15,2018,FY,2018-06-30,annual,SYMX,SYNTHESIS ENERGY SYSTEMS INC,14314000,5352000,1038000,,1038000,,,7071000,,,,,,1507000,,-10151000,-9734000,-129000,-9604000,,869000,10964000,43000,,,,37000,-6120000,,1258000,,,,4314000,5390000,10742000,-8865000,-10114000,2990,10999000,2018-06-30,single,5390000,,15000,,instance,2018-11-14
1375063,0001171843-18-007960,10-K,2018-11-14,2018-11-15,2018,FY,2018-06-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,14314000,5352000,1038000,,1038000,,,7071000,,,,,,355000,,-5568000,,,-6950000,,317000,,12000,,,,10000,-1228000,,337000,,,,4314000,5390000,10742000,,-5558000,2990,10999000,2018-06-30,single,5390000,,,,instance,2018-11-14
1375063,0001171843-18-008075,10-Q,2018-11-20,2018-11-21,2019,Q1,2018-09-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,12570000,4426000,1047000,,1047000,,,5348000,,,,,,67000,,-1621000,,,-1167000,,324000,11019000,17000,,,,11000,-1638000,,214000,,,,3379000,5494000,9920000,,-1610000,2990,11022000,2018-09-30,single,5494000,,3000,,instance,2018-11-20
1375063,0001171843-19-000888,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,10481000,2842000,1064000,,1064000,,5603000,3428000,,,,,,,,-1903000,,,-1592000,,329000,11022000,7000,,,,8000,-1994000,,102000,,,,1778000,5603000,8445000,,-1895000,2990,11022000,2018-12-31,single,,,16000,,instance,2019-02-13
1375063,0001493152-19-006927,10-Q,2019-05-13,2019-05-14,2019,Q3,2019-03-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,9010000,1335000,1061000,,1061000,,5717000,2393000,,,,,,,,-1433000,,,-1510000,,334000,11032000,25000,,,,7000,-1036000,,3000,,,,274000,5717000,7052000,,-1426000,2990,11032000,2019-03-31,single,,,7000,,instance,2019-05-13
1375063,0001493152-20-000477,10-K,2020-01-13,2020-01-14,2019,FY,2019-06-30,annual,SYMX,SYNTHESIS ENERGY SYSTEMS INC,2656000,-4993000,794000,,794000,,5835000,871000,,,,,,,,-11066000,-10720000,,-10716000,,1326000,1384000,51000,,,,258000,-6190000,,371000,,,,-5787000,5835000,842000,-9394000,-10808000,2990,1395000,2019-06-30,single,,,8000,,instance,2020-01-13
1375063,0001493152-20-000477,10-K,2020-01-13,2020-01-14,2019,FY,2019-06-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,2656000,-4993000,794000,,794000,,5835000,871000,,,,,,,,-6042000,,,-6380000,,339000,,2000,,,,232000,-1522000,,51000,,,,-5787000,5835000,842000,,-5810000,2990,1395000,2019-06-30,single,,,-18000,,instance,2020-01-13
1375063,0001493152-20-000478,10-Q,2020-01-13,2020-01-14,2020,Q1,2019-09-30,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,2063000,-5923000,785000,,785000,5959000,,382000,,,,,,,,-612000,,,-931000,,344000,1395000,2000,,,,13000,-489000,,1000,,,,-6708000,5959000,36000,,-599000,2990,1395000,2019-09-30,single,,,,,instance,2020-01-13
1375063,0001493152-20-003190,10-Q,2020-03-02,2020-03-03,2020,Q2,2019-12-31,quarterly,SYMX,SYNTHESIS ENERGY SYSTEMS INC,2402000,-25541000,772000,,772000,,,378000,,,,,,,,-1923000,,,-21347000,,257000,,10000,,,,14000,-917000,,577000,,,,-26313000,,,,-1909000,2990,1577000,2019-12-31,single,,,,,instance,2020-03-02
