cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
39368,0001193125-12-416912,10-Q,2012-10-05,2012-10-06,2012,Q3,2012-08-31,quarterly,FUL,FULLER H B CO,1747927000,793459000,473196000,241667000,231529000,,,207745000,216025000,,,,,,134324000,,31743000,9358000,83268000,,5950000,50699000,,,,,14770000,30553000,-5663000,2143000,-4244000,-3020000,24890000,320263000,,,37693000,52463000,2891,49855230,2012-08-31,single,,,9526000,5244000
39368,0001193125-13-028025,10-K,2013-01-29,2013-01-30,2012,FY,2012-11-30,annual,FUL,FULLER H B CO,1786320000,778273000,487700000,254345000,233355000,,,200436000,208531000,,,,,,517276000,,89548000,30479000,125622000,,19793000,50618000,,,,,57416000,108641000,-35913000,9728000,-16454000,-4333000,72728000,290573000,,,109341000,166757000,2891,49903266,2012-11-30,single,,,38713000,18703000
39368,0001193125-13-028025,10-K,2013-01-29,2013-01-30,2012,FY,2012-11-30,quarterly,FUL,FULLER H B CO,1786320000,778273000,487700000,254345000,233355000,,,200436000,208531000,,,,,,143714000,,33552000,11191000,25112000,,5476000,50798000,,,,,16647000,43278000,-17746000,2573000,-4242000,-18000,25532000,290573000,,,39028000,55675000,2891,49903266,2012-11-30,single,,,11157000,5490000
39368,0001193125-13-134141,10-Q,2013-03-29,2013-03-30,2013,Q1,2013-02-28,quarterly,FUL,FULLER H B CO,1765410000,800150000,478146000,251158000,226988000,,,163131000,229442000,,,,,,133376000,,25454000,7120000,20677000,,5327000,51027000,,,,,15643000,-11484000,-19598000,3320000,-4273000,-2256000,-31082000,322004000,,,30781000,46424000,2891,50314494,2013-02-28,single,,,10136000,5507000
39368,0001193125-13-276968,10-Q,2013-06-28,2013-06-29,2013,Q2,2013-05-31,quarterly,FUL,FULLER H B CO,1773853000,816408000,476105000,252475000,223630000,,,161185000,222381000,,,,,,146616000,,35269000,10864000,25929000,,4884000,51152000,,,,,14345000,52195000,-28441000,2895000,-5021000,-4848000,23754000,340303000,,,40153000,54498000,2891,50222838,2013-05-31,single,,,8751000,5594000
39368,0001193125-13-382517,10-Q,2013-09-27,2013-09-28,2013,Q3,2013-08-31,quarterly,FUL,FULLER H B CO,1800483000,839556000,479699000,257360000,222339000,,,160259000,221256000,,,,,,144507000,,35503000,10290000,28269000,,4579000,51127000,,,,,15807000,48494000,-34510000,2812000,-5023000,-4917000,13984000,359857000,,,40082000,55889000,2891,50236580,2013-08-31,single,,,10162000,5645000
39368,0001193125-14-020505,10-K,2014-01-24,2014-01-25,2013,FY,2013-11-30,annual,FUL,FULLER H B CO,1873028000,930065000,482504000,263103000,219401000,,,155121000,221537000,,,,,,570171000,,127544000,39949000,96761000,,19120000,51136000,,,,,61657000,132693000,-124288000,12317000,-19334000,-17638000,8405000,447561000,,,146664000,208321000,2891,50228543,2013-11-30,single,,,39149000,22508000
39368,0001193125-14-020505,10-K,2014-01-24,2014-01-25,2013,FY,2013-11-30,quarterly,FUL,FULLER H B CO,1873028000,930065000,482504000,263103000,219401000,,,155121000,221537000,,,,,,145672000,,31318000,11675000,21886000,,4330000,51236000,,,,,15862000,43488000,-41739000,3290000,-5017000,-5617000,1749000,447561000,,,35648000,51510000,2891,50228543,2013-11-30,single,,,10100000,5762000
39368,0001193125-14-120546,10-Q,2014-03-28,2014-03-29,2014,Q1,2014-02-28,quarterly,FUL,FULLER H B CO,1909107000,933615000,480012000,265444000,214568000,,,113047000,260763000,,,,,,133045000,,19336000,6541000,14571000,,4126000,51255000,,,,,16128000,-17108000,-50879000,3985000,-5004000,-15347000,-67987000,453603000,,,23462000,39590000,2891,50074010,2014-02-28,single,,,10353000,5775000
39368,0001193125-14-252883,10-Q,2014-06-27,2014-06-28,2014,Q2,2014-05-31,quarterly,FUL,FULLER H B CO,1960815000,954453000,472589000,264389000,208200000,,,95044000,281914000,,,,,,142655000,,27781000,8838000,20537000,,4760000,51175000,,,,,17523000,-16732000,-31263000,3163000,-6020000,-102000,-47995000,481864000,,,32541000,50064000,2891,50193237,2014-05-31,single,,,11720000,5803000
39368,0001193125-14-354862,10-Q,2014-09-26,2014-09-27,2014,Q3,2014-08-31,quarterly,FUL,FULLER H B CO,1937518,950375,458789,258709,200080,,,75544,281265,,,,,,125154,,10451,8035,3987,,5292,51297,,,,,-33598962,33827443,82025787,-7137837,11006948,15433499,115853230,491586,,,15743,-33583219,2891,50281674,2014-08-31,single,,,-22038273,-11560689
39368,0001193125-15-023748,10-K,2015-01-28,2015-01-29,2014,FY,2014-11-30,annual,FUL,FULLER H B CO,1869006000,890047000,451910000,255972000,195938000,,,77569000,251290000,,,,,,533290000,,79312000,34348000,49773000,,19744000,51255000,,,,,70494000,29734000,-139794000,13376000,-23087000,-15510000,-110060000,438137000,,,99056000,169550000,2891,50310803,2014-11-30,single,,,47254000,23240000
39368,0001193125-15-023748,10-K,2015-01-28,2015-01-29,2014,FY,2014-11-30,quarterly,FUL,FULLER H B CO,1869006000,890047000,451910000,255972000,195938000,,,77569000,251290000,,,,,,132436000,,79254432,34324586,49733905,,19729822,51296000,,,,,70441962,29746557,-139677787,13365837,-23069948,-15494499,-109931230,438137000,,,98984254,169426216,2891,50310803,2014-11-30,single,,,47219273,23222689
39368,0001193125-15-109554,10-Q,2015-03-27,2015-03-28,2015,Q1,2015-02-28,quarterly,FUL,FULLER H B CO,2097472000,866262000,622597000,396849000,225748000,,,71574000,275038000,,,,,,116206000,,13273000,4769000,9795000,,6102000,51378.742,,,,,17824000,66213000,-28381000,4261000,-6044000,-2203000,37832000,243665000,,,19375000,37199000,2891,50408384,2015-02-28,single,,,11676000,6148000
39368,0001193125-15-241028,10-Q,2015-06-30,2015-07-01,2015,Q2,2015-05-31,quarterly,FUL,FULLER H B CO,2090759000,887759000,619427000,401012000,218415000,,,79463000,265620000,,,,,,148937000,,40637000,15387000,25172000,,6215000,51471,,,,,18926000,50003000,-10536000,3058000,-6561000,-4000,39467000,268332000,,,46852000,65778000,2891,50509286,2015-05-31,single,,,11927000,6999000
39368,0001193125-15-329038,10-Q,2015-09-25,2015-09-26,2015,Q3,2015-08-31,quarterly,FUL,FULLER H B CO,2068638000,903751000,603480000,386594000,216886000,,,85821000,266896000,,,,,,146840000,,39758000,14372000,26807000,,6448000,51530000,,,,,18992000,36828000,-9721000,3006000,-6569000,-7000,27107000,300271000,,,46206000,65198000,2891,50560303,2015-08-31,single,,,12093000,6899000
39368,0001437749-16-024185,10-K,2016-01-27,2016-01-28,2015,FY,2015-11-30,annual,FUL,FULLER H B CO,2042252000,872920000,567197000,354204000,212993000,669606000,22500000,119168000,248504000,,,,,,568043000,,138345000,55855000,86680000,,25021000,51393000,,,,,75289000,210529000,-58624000,14156000,-25683000,-19290000,151905000,305723000,692106000,1565026000,163366000,238655000,2891,50074310,2015-11-30,single,,,48305000,26984000
39368,0001437749-16-024185,10-K,2016-01-27,2016-01-28,2015,FY,2015-11-30,quarterly,FUL,FULLER H B CO,2042252000,872920000,567197000,354204000,212993000,669606000,22500000,119168000,248504000,,,,,,156060000,,44677000,21327000,24991000,,6256000,51194000,,,,,19547000,57485000,-9986000,3831000,-6509000,-17076000,47499000,305723000,692106000,1565026000,50933000,70480000,2891,50074310,2015-11-30,single,,,12609000,6938000
39368,0001437749-16-029095,10-Q,2016-04-05,2016-04-06,2016,Q1,2016-02-29,quarterly,FUL,FULLER H B CO,2023336000,885004000,561304000,354901000,206403000,610969000,75484000,126771000,264837000,,,,,,137605000,,26035000,8760000,18918000,,6308000,50995000,,,,,19956000,42561000,-23361000,4267000,-6498000,-6518000,19200000,323700000,686453000,1571457000,32343000,52299000,2891,49989167,2016-02-29,single,,,13258000,6698000
39368,0001437749-16-034376,10-Q,2016-06-24,2016-06-25,2016,Q2,2016-05-31,quarterly,FUL,FULLER H B CO,2066775000,923899000,563550000,362522000,201028000,603138000,76250000,146022000,261072000,,,,,,158256000,,46040000,14290000,33331000,,6597000,51253000,,,,,18597000,40042000,-12359000,2701000,-7039000,-48000,27683000,360349000,679388000,1603287000,52637000,71234000,2891,50325411,2016-05-31,single,,,11809000,6788000
39368,0001437749-17-001382,10-K,2017-01-31,2017-02-01,2016,FY,2016-11-30,annual,FUL,FULLER H B CO,2058254000,937876000,571607000,366248000,205359000,588145000,80178000,142245000,247399000,,,,,,609803000,,167425000,50436000,124128000,,27359000,51270000,,,,,77684000,195688000,-63310000,13344000,-27518000,-23228000,132378000,366269000,668323000,1606199000,194784000,272468000,2891,50141343,2016-11-30,single,,,49189000,28495000
39368,0001437749-17-001382,10-K,2017-01-31,2017-02-01,2016,FY,2016-11-30,quarterly,FUL,FULLER H B CO,2058254000,937876000,571607000,366248000,205359000,588145000,80178000,142245000,247399000,,,,,,167821000,,,,,,,51378000,,,,,,,,,,,,366269000,668323000,1606199000,,,2891,50141343,2016-11-30,single,,,,
39368,0001437749-17-005734,10-Q,2017-03-31,2017-04-01,2017,Q1,2017-02-28,quarterly,FUL,FULLER H B CO,2169328000,949380000,667179000,423581000,243598000,757661000,,116518000,286254000,,,,,,138996000,,18322000,5765000,14795000,,8380000,51460000,,,,,19300000,16459000,-19899000,5032000,-7048000,-2430000,-3440000,282201000,757661000,1707041000,26702000,46002000,2891,50490659,2017-02-28,single,,,11945000,7355000
39368,0001437749-17-012074,10-Q,2017-06-30,2017-07-01,2017,Q2,2017-05-31,quarterly,FUL,FULLER H B CO,2200236000,991363000,673628000,434210000,239418000,747738000,10000000,94102000,302336000,,,,,,146038000,,35010000,11151000,25867000,,8148000,51686000,,,,,19900000,16335000,-7205000,3811000,-7566000,-6442000,9130000,317735000,757738000,1749101000,43158000,63058000,2891,50517212,2017-05-31,single,,,12026000,7874000
39368,0001437749-17-016514,10-Q,2017-09-29,2017-09-30,2017,Q3,2017-08-31,quarterly,FUL,FULLER H B CO,2288323000,1032159000,683126000,444642000,238484000,760581000,10000000,119595000,317968000,,,,,,150400000,,32231000,9262000,25138000,,8100000,51605000,,,,,20303000,38011000,-8407000,3191000,-7444000,-12845000,29604000,349033000,770581000,1802740000,40331000,60634000,2891,50297998,2017-08-31,single,,,12404000,7899000
39368,0001437749-18-001406,10-K,2018-01-31,2018-02-01,2017,FY,2017-11-30,annual,FUL,FULLER H B CO,4360646000,1043627000,2338476000,1336684000,1001792000,2398927000,21515000,194398000,359505000,,,,,,603170000,,58699000,9086000,58242000,,43701000,51619000,,,,,87315000,140790000,-54934000,17503000,-29612000,-21831000,85856000,-1294849000,2420442000,3464069000,102400000,189715000,2891,50388839,2017-11-30,single,,,51072000,36243000
39368,0001437749-18-001406,10-K,2018-01-31,2018-02-01,2017,FY,2017-11-30,quarterly,FUL,FULLER H B CO,4360646000,1043627000,2338476000,1336684000,1001792000,2398927000,21515000,194398000,359505000,,,,,,167736000,,-26864000,-17092000,-7558000,,19073000,51724000,,,,,27812000,69985000,-19423000,5469000,-7554000,-114000,50562000,-1294849000,2420442000,3464069000,-7791000,20021000,2891,50388839,2017-11-30,single,,,14697000,13115000
39368,0001437749-18-006329,10-Q,2018-04-04,2018-04-05,2018,Q1,2018-02-28,quarterly,FUL,FULLER H B CO,4374053000,1120023000,2344220000,1361331000,982889000,2328819000,81220000,132478000,410205000,,,,,,187705000,,13214000,-32632000,47682000,,27545000,51898000,,,,,36665000,-32079000,-18555000,5651000,-7642000,-3268000,-50634000,-1224197000,2410039000,3530062000,40759000,77424000,2891,50533050,2018-02-28,single,,,17422000,19243000
39368,0001437749-18-012715,10-Q,2018-06-29,2018-06-30,2018,Q2,2018-05-31,quarterly,FUL,FULLER H B CO,4338897000,1129788000,2288208000,1338546000,949662000,2338080000,51898000,129248000,404680000,,,,,789387000,222385000,77186000,55813000,13488000,44451000,,25223000,51846000,,,,,36013000,54454000,-14642000,4783000,-7772000,-1261000,39812000,-1158420000,2389978000,3519766000,81036000,113199000,2891,50578934,2018-05-31,single,,,16737000,19276000
39368,0001437749-18-017584,10-Q,2018-09-28,2018-09-29,2018,Q3,2018-08-31,quarterly,FUL,FULLER H B CO,4289777000,1127602000,2247127000,1316917000,930210000,2290736000,56090000,150084000,401091000,,,,,770107000,217204000,71135000,44836000,9300000,37730000,,24924000,52138000,,,,,36484000,84441000,-13323000,5005000,-7849000,-24000,71118000,-1119525000,2346826000,3474428000,69760000,107619000,2891,50687368,2018-08-31,single,,,17368000,19116000
39368,0001437749-19-001433,10-K,2019-01-28,2019-01-29,2018,FY,2018-11-30,annual,FUL,FULLER H B CO,4175271000,1151767000,2213322000,1305171000,908151000,2141532000,91225000,150793000,355563000,,,,,3041002000,836894000,,156726000,-6356000,171208000,,110994000,51975000,11774000,,,,145126000,253312000,-68263000,17113000,-31124000,-4688000,185049000,-1061555000,2232757000,3384524000,267720000,412846000,2891,50732796,2018-11-30,single,,,68636000,76490000
39368,0001437749-19-001433,10-K,2019-01-28,2019-01-29,2018,FY,2018-11-30,quarterly,FUL,FULLER H B CO,4175271000,1151767000,2213322000,1305171000,908151000,2141532000,91225000,150793000,355563000,,,,,768429000,209600000,,42863000,3488000,41345000,,36343000,52017000,,,,,35964000,146496000,-21743000,1674000,-7861000,-135000,124753000,-1061555000,2232757000,3384524000,79206000,115170000,2891,50732796,2018-11-30,single,,,17109000,18855000
39368,0001437749-19-006012,10-Q,2019-03-29,2019-03-30,2019,Q1,2019-02-28,quarterly,FUL,FULLER H B CO,4166100000,1173693000,2207006000,1314615000,892391000,2146152000,71225000,113476000,386725000,,,,,672935000,179925000,,13823000,3140000,12244000,,26807000,51901000,3053000,,,,36054000,493000,-13865000,5906000,-7883000,-2683000,-13372000,-1033313000,2217377000,3391070000,40630000,76684000,2891,50883771,2019-02-28,single,,,16842000,19212000
39368,0001437749-19-013031,10-Q,2019-06-28,2019-06-29,2019,Q2,2019-05-31,quarterly,FUL,FULLER H B CO,4149864000,1162582000,2177797000,1301292000,876505000,2148653000,26600000,100246000,382612000,,,,,759583000,218459000,,51449000,16441000,36641000,,26940000,52105000,3023000,,,,35704000,76833000,-18327000,8266000,-8145000,-124000,58506000,-1015215000,2175253000,3337835000,78389000,114093000,2891,,,,,,16726000,18978000
39368,0001437749-19-019169,10-Q,2019-09-27,2019-09-28,2019,Q3,2019-08-31,quarterly,,FULLER H B CO,4032683000,1175599000,2085150000,1272165000,812985000,2080336000,0,119776000,373609000,,,,,725376000,207321000,,66976000,19321000,49718000,,25607000,51502000,3115000,,,,34780000,82922000,-14831000,5998000,-8153000,-115000,68091000,-909551000,2080336000,3255935000,92583000,127363000,2891,50953845,2019-08-31,single,,,16701000,18079000
39368,0001437749-20-001155,10-K,2020-01-24,2020-01-25,2019,FY,2019-11-30,annual,,FULLER H B CO,3985734000,1222347000,2081207000,1281808000,799399000,1898384000,65000000,112191000,337267000,,,,,2897000000,806922000,,172828000,49408000,130817000,,103287000,51983000,12178000,,,,141206000,269177000,-61982000,24003000,-32357000,-3026000,207195000,-858860000,1963384000,3185731000,276115000,417321000,2891,51241190,2019-11-30,single,,,67115000,74091000
39368,0001437749-20-001155,10-K,2020-01-24,2020-01-25,2019,FY,2019-11-30,quarterly,,FULLER H B CO,3985734000,1222347000,2081207000,1281808000,799399000,1898384000,65000000,112191000,337267000,,,,,739106000,201217000,,40580000,10506000,32214000,,23933000,52423000,2987000,,,,34668000,108929000,-14959000,3833000,-8176000,-104000,93970000,-858860000,1963384000,3185731000,64513000,99181000,2891,51241190,2019-11-30,single,,,16846000,17822000
39368,0001437749-20-006222,10-Q,2020-03-26,2020-03-27,2020,Q1,2020-02-29,quarterly,,FULLER H B CO,4025266000,1221602000,2077571000,1281249000,796322000,1904900000,52000000,78738000,380975000,,,,,646564000,170262000,,13883000,5611000,9895000,,22757000,52580000,2918000,,,,34585000,34427000,-32124000,4703000,-8222000,-3213000,2303000,-855969000,1956900000,3178502000,36640000,71225000,2891,51407204,2020-02-29,single,,,16595000,17990000
39368,0001437749-20-013865,10-Q,2020-06-25,2020-06-26,2020,Q2,2020-05-31,quarterly,,FULLER H B CO,3979060000,1218374000,2048706000,1273374000,775332000,1908340000,0,70346000,388698000,,,,,674602000,184901000,,41206000,11471000,31613000,,21644000,52029000,2898000,,,,34071000,73986000,-22409000,4533000,-8355000,-33000,51577000,-830332000,1908340000,3126714000,62850000,96921000,2891,51550524,2020-05-31,single,,,16603000,17468000
39368,0001437749-20-020175,10-Q,2020-09-24,2020-09-25,2020,Q3,2020-08-31,quarterly,,FULLER H B CO,3981725000,1313391000,2078340000,1306398000,771942000,1847844000,0,74922000,354221000,,,,,691463000,187844000,,45202000,5112000,41607000,,20196000,52591000,2945000,,,,34845000,84617000,-17406000,4851000,-8393000,-96000,67211000,-764949000,1847844000,3161235000,65398000,100243000,2891,51725732,2020-08-31,single,,,17360000,17485000
39368,0001437749-21-001261,10-K,2021-01-26,2021-01-27,2020,FY,2020-11-30,annual,,FULLER H B CO,4036704000,1381321000,2067971000,1312003000,755968000,1756985000,0,100534000,323213000,,,,,2790269000,756649000,,158356000,41921000,123719000,,86776000,52520000,11417000,,,,138817000,331559000,-87288000,16914000,-33461000,-3432000,244271000,-686650000,1756985000,3138306000,245132000,383949000,2891,51906663,2020-11-30,single,,,68226000,70591000
39368,0001437749-21-001261,10-K,2021-01-26,2021-01-27,2020,FY,2020-11-30,quarterly,,FULLER H B CO,4036704000,1381321000,2067971000,1312003000,755968000,1756985000,0,100534000,323213000,,,,,777640000,213642000,,58065000,19727000,40604000,,22179000,52879,2656000,,,,35316000,138529000,-15349000,2827000,-8491000,-90000,123180000,-686650000,1756985000,3138306000,80244000,115560000,2891,51906663,2020-11-30,single,,,17668000,17648000
39368,0001437749-21-007161,10-Q,2021-03-25,2021-03-26,2021,Q1,2021-02-28,quarterly,,FULLER H B CO,4113750000,1441617000,2069156000,1322160000,746996000,1741893000,,81192000,388773000,,,,,725904000,192364000,,38517000,10607000,29791000,,20361000,53339000,2659000,,,,35729000,35849000,-35283000,6821000,-8460000,-2580000,566000,-627539000,1741893000,3183510000,58878000,94607000,2891,52155305,2021-02-28,single,,,17833000,17896000
39368,0001437749-21-015907,10-K/A,2021-06-29,2021-06-30,2020,FY,2020-11-30,annual,,FULLER H B CO,4036704000,1381321000,2067971000,1312003000,755968000,1756985000,0,100534000,323213000,,,,,2790269000,756649000,,158356000,41921000,123719000,,86776000,52520000,11417000,,,,138817000,331559000,-87288000,16914000,-33461000,-3432000,244271000,-686650000,1756985000,3138306000,245132000,383949000,2891,51906663,2020-11-30,single,,,68226000,70591000
39368,0001437749-21-015907,10-K/A,2021-06-29,2021-06-30,2020,FY,2020-11-30,quarterly,,FULLER H B CO,4036704000,1381321000,2067971000,1312003000,755968000,1756985000,0,100534000,323213000,,,,,777640000,213642000,,58065000,19727000,40604000,,22179000,52879,2656000,,,,35316000,138529000,-15349000,2827000,-8491000,-90000,123180000,-686650000,1756985000,3138306000,80244000,115560000,2891,51906663,2020-11-30,single,,,17668000,17648000
39368,0001437749-21-015913,10-Q,2021-06-29,2021-06-30,2021,Q2,2021-05-31,quarterly,,FULLER H B CO,4266927000,1562632000,2063295000,1330535000,732760000,1685553000,,69597000,427835000,,,,,827873000,217550000,,63608000,16660000,49102000,,19942000,54294000,2530000,,,,35896000,43983000,-15443000,5665000,-8784000,-48000,28540000,-500663000,1685553000,3248185000,83550000,119446000,2891,52499414,2021-05-31,single,,,18143000,17753000
39368,0001437749-21-022557,10-Q,2021-09-23,2021-09-24,2021,Q3,2021-08-31,quarterly,,FULLER H B CO,4258272000,1567289000,2023951000,1313824000,710127000,1636694000,,68134000,462635000,,,,,826830000,193950000,,48727000,19095000,31616000,,19396000,54646000,2520000,,,,35997000,81302000,-26511000,6914000,-8801000,-40000,54791000,-456662000,1636694000,3203983000,68123000,104120000,2891,52549798,2021-08-31,single,,,18182000,17815000
39368,0001437749-22-001550,10-K,2022-01-25,2022-01-26,2021,FY,2021-11-30,annual,,FULLER H B CO,4274530000,1596769000,1985920000,1298845000,687075000,1591479000,0,61786000,448404000,,,,,3278031000,845322000,,216851000,63033000,161393000,,78092000,54315000,9476000,,,,143174000,213317000,-96089000,22366000,-34859000,-2682000,117228000,-389151000,1591479000,3188248000,294943000,438117000,2891,52777753,2021-11-30,single,,,72106000,71068000
39368,0001437749-22-001550,10-K,2022-01-25,2022-01-26,2021,FY,2021-11-30,quarterly,,FULLER H B CO,4274530000,1596769000,1985920000,1298845000,687075000,1591479000,0,61786000,448404000,,,,,897424000,241459000,,66000000,16671000,50884000,,18393000,,1767000,,,,35552000,52183000,-18852000,2966000,-8814000,-14000,33331000,-389151000,1591479000,3188248000,84393000,119945000,2891,52777753,2021-11-30,single,,,17948000,17604000
39368,0001437749-22-007064,10-Q,2022-03-24,2022-03-25,2022,Q1,2022-02-28,quarterly,,FULLER H B CO,4641439000,1645253000,2211325000,1425936000,785389000,1888264000,,63511000,547868000,,,,,856482000,212893000,,46885000,10148000,38306000,,18196000,55395000,1940000,,,,35955000,-17673000,-48883000,5091000,-8881000,-3577000,-66556000,-566072000,1888264000,3533517000,65081000,101036000,2891,53041801,2022-02-28,single,,,18163000,17792000
39368,0001437749-22-015732,10-Q,2022-06-23,2022-06-24,2022,Q2,2022-05-31,quarterly,,FULLER H B CO,4620479000,1614147000,2143920000,1406369000,737551000,1903977000,,68149000,543126000,,,,,993258000,253521000,,69777000,23616000,47203000,,19828000,55078000,2091000,,,,36790000,8542000,-20172000,8534000,-10084000,-32000,-11630000,-529773000,1903977000,3518124000,89605000,126395000,2891,53153056,2022-05-31,single,,,18170000,18620000
39368,0001437749-22-022921,10-Q,2022-09-22,2022-09-23,2022,Q3,2022-08-31,quarterly,,FULLER H B CO,4571638000,1578091000,2083654000,1375964000,707690000,1885041000,,60708000,547278000,,,,,941230000,249164000,,73202000,28259000,46497000,,23450000,55130000,2139000,,,,36640000,57828000,-29297000,6733000,-10102000,-276000,28531000,-505563000,1885041000,3463132000,96652000,133292000,2891,53298831,2022-08-31,single,,,17964000,18676000
39368,0001437749-23-001663,10-K,2023-01-24,2023-01-25,2022,FY,2022-11-30,annual,,FULLER H B CO,4463629000,1610794000,1392627000,1392627000,,1736256000,0,,491781000,,,,,3749183000,963699000,,251928000,77186000,180313000,,91521000,55269000,7779000,,,,146976000,256514000,-129964000,24368000,-39207000,-3950000,126550000,218167000,1736256000,3347050000,343449000,490425000,2891,53676576,2022-11-30,single,,,72593000,74383000
