cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
797465,0001513162-13-000502,10-Q,2013-07-15,2013-07-16,2013,Q2,2013-06-30,quarterly,STLY,STANLEY FURNITURE CO INC.,102051000,81667000,,,,,,12778000,31740000,,,,,,2180000,-2928000,-3538000,-9000,-3529000,,648000,14127000,22000,,,,543000,-3757000,-1564000,203000,,-5000,-5321000,81667000,,,-2890000,-2385000
797465,0001513162-13-000764,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-09-30,quarterly,STLY,STANLEY FURNITURE CO INC.,100529000,79387000,,,,,,10916000,31666000,,,,,,2779000,-1932000,-2597000,-127000,-2470000,,715000,14136000,17000,,,,596000,-1157000,-166000,211000,,0,-1323000,79387000,,,-1882000,-1336000
797465,0001513162-14-000085,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,annual,STLY,STANLEY FURNITURE CO INC.,95224000,75641000,,,,,,7218000,33666000,,,,,,9774000,-10192000,-12794000,-157000,-12637000,,2729000,14147000,60000,,,,,-15635000,-2700000,959000,,-358000,-18335000,75641000,,,-10065000,
797465,0001513162-14-000085,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,quarterly,STLY,STANLEY FURNITURE CO INC.,95224000,75641000,,,,,,7218000,33666000,,,,,,1430000,-3860000,-4558000,-14000,-4544000,,714000,,0,,,,,-3694000,181000,298000,,0,-3513000,75641000,,,-3844000,
797465,0001513162-14-000271,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,STLY,STANLEY FURNITURE CO INC.,90452000,71419000,,,,,,9964000,32442000,,,,,,1393000,-4025000,-4420000,-10000,-4410000,,732000,14163000,6000,,,,601000,-2126000,-51000,223000,,,-2177000,71419000,,,-3688000,-3424000
797465,0001513162-14-000421,10-Q,2014-07-14,2014-07-15,2014,Q2,2014-06-30,quarterly,STLY,STANLEY FURNITURE CO INC.,69979000,52557000,,,,,,11894000,27647000,,,,,,-12026000,-18321000,-19071000,-11000,-19060000,,731000,14167,,,,,11946000,-6285000,0,232000,,,-6285000,52557000,,,-18340000,-6375000
797465,0001513162-14-000571,10-Q,2014-10-14,2014-10-15,2014,Q3,2014-09-30,quarterly,STLY,STANLEY FURNITURE CO INC.,63609000,50437000,,,,,,18580000,22757000,,,,,,2916000,-378000,-1156000,-10000,-2264000,,802000,14209000,,,,,-12120000,-1251000,,179000,,,,50437000,,,-354000,-12498000
797465,0001513162-15-000098,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,STLY,STANLEY FURNITURE CO INC.,59707000,40979000,,,,,,5584000,24216000,,,,,,12013000,-2869000,-7927000,-39000,-29892000,,2884000,14197000,,,,,,-11216000,,978000,,,,40979000,,,-5043000,
797465,0001513162-15-000098,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,STLY,STANLEY FURNITURE CO INC.,59707000,40979000,,,,,,5584000,24216000,,,,,,3726000,-347000,-3482000,-8000,-3210000,,625000,,,,,,,-1554000,,344000,,,,40979000,,,-2857000,
797465,0001513162-15-000220,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,STLY,STANLEY FURNITURE CO INC.,60178000,43867000,,,,,,5793000,23053000,,,,,,2983000,-663000,2838000,65000,2655000,,330000,14464000,,,,,116000,736000,,226000,,,,43867000,,,3168000,-547000
797465,0001513162-15-000436,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,STLY,STANLEY FURNITURE CO INC.,62277000,45355000,,,,,,4830000,22665000,,,,,,3839000,387000,1282000,14000,1303000,,210000,14497000,,,,,118000,1133000,,180000,,,,45355000,,,1492000,505000
797465,0001513162-15-000595,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,STLY,STANLEY FURNITURE CO INC.,60648000,45959000,,,,,,5577000,21008000,,,,,,3410000,587000,383000,-8000,465000,,216000,14548000,,,,,118000,589000,,133000,,,,45959000,,,599000,705000
797465,0001513162-16-000732,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,STLY,STANLEY FURNITURE CO INC.,63146000,47652000,,,,,,6497000,20934000,,,,,,13685000,1024000,5427000,76000,5340000,,947000,14542000,,,,,,4589000,,824000,,-13000,,47652000,,,6374000,
797465,0001513162-16-000732,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,STLY,STANLEY FURNITURE CO INC.,63146000,47652000,,,,,,6497000,20934000,,,,,,3453000,713000,924000,5000,917000,,191000,,,,,,,2131000,,285000,,,,47652000,,,1115000,
797465,0001513162-16-000820,10-Q,2016-04-25,2016-04-26,2016,Q1,2016-03-31,quarterly,STLY,STANLEY FURNITURE CO INC.,59047000,45294000,,,,,,25900000,20888000,,,,,,2541000,-770000,-874000,611000,-1485000,,109000,14222000,,,,,116000,-2197000,,130000,,-1012000,,45294000,,,-765000,-654000
797465,0001513162-16-000922,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,STLY,STANLEY FURNITURE CO INC.,59520000,43913000,,,,,,26692000,21202000,,,,,,2062000,-1446000,-1440000,-48000,-1392000,,0,14083000,,,,,118000,795000,,-13000,,0,,43913000,,,-1440000,-1328000
797465,0001513162-16-001048,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,STLY,STANLEY FURNITURE CO INC.,39544000,23763000,,,,,,7293000,21349000,,,,,,1835000,-1972000,-1961000,119000,-2080000,,,14094000,,6000,,,116000,-1777000,,101000,,0,,23763000,,,,-1856000
797465,0001513162-17-000052,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,STLY,STANLEY FURNITURE CO INC.,36521000,19982000,,,,,,4212000,22951000,,,,,,8414000,-5568000,-4540000,718000,-5258000,,,14139000,,-101000,,,,-2593000,,338000,-21282000,-1012000,,19982000,,,,
797465,0001513162-17-000052,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,STLY,STANLEY FURNITURE CO INC.,36521000,19982000,,,,,,4212000,22951000,,,,,,1976000,-1380000,-265000,36000,-301000,,,,,2000,,,,586000,,120000,-3664000,0,,19982000,,,,
797465,0001513162-17-000101,10-K/A,2017-04-04,2017-04-05,2016,FY,2016-12-31,annual,STLY,STANLEY FURNITURE CO INC.,36521000,19982000,,,,,,4212000,22951000,,,,,,8414000,-5568000,-4540000,718000,-5258000,,,14139000,,-101000,,,,-2593000,,338000,-21282000,-1012000,,19982000,,,,
797465,0001513162-17-000101,10-K/A,2017-04-04,2017-04-05,2016,FY,2016-12-31,quarterly,STLY,STANLEY FURNITURE CO INC.,36521000,19982000,,,,,,4212000,22951000,,,,,,1976000,-1380000,-265000,36000,-301000,,,,,2000,,,,586000,,120000,-3664000,0,,19982000,,,,
797465,0001513162-17-000126,10-Q,2017-04-18,2017-04-19,2017,Q1,2017-03-31,quarterly,STLY,STANLEY FURNITURE CO INC.,33943000,19604000,,,,,,3599000,20160000,,,,,,2237000,-421000,-417000,-1000,-416000,,,14187000,,,,,117000,-613000,,13000,,,,19604000,,,,-304000
797465,0001437749-17-013036,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,STLY,STANLEY FURNITURE CO INC.,35766000,19698000,,,,,,4532000,20930000,,,,,,2732000,-6000,12000,-2000,14000,,,14203000,,,,,112000,935000,,-79000,,,,19698000,,,,106000
797465,0001437749-17-019140,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,STLY,STANLEY FURNITURE CO INC.,36063000,19467000,,,,,,1236000,25381000,,,,,,2333000,-340000,-337000,-32000,-305000,,,14220000,,,,,117000,-3296000,0,43000,0,,-3296000,19467000,,,,-223000
797465,0001437749-18-005339,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,STLY,"HG HOLDINGS, INC.",32570000,12235000,,,,,,975000,23231000,,,,,,4836000,-8206000,-7744000,-35000,-7709000,,,14236000,,-3000,,,,-2652000,,423000,-483000,,,12235000,,,,
797465,0001437749-18-005339,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,STLY,"HG HOLDINGS, INC.",32570000,12235000,,,,,,975000,23231000,,,,,,-2466000,-7439000,-7002000,0,-7002000,,,,,,,,,322000,,446000,-434000,,,12235000,,,,
797465,0001437749-18-009842,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,STLY,"HG HOLDINGS, INC.",13004000,11439000,,,,,,6843000,,,,,,,,,-337000,19000,-3367000,,,14573000,75000,,,412000,,-303000,,,,-103000,,11439000,,,,
797465,0001437749-18-013532,10-Q,2018-07-20,2018-07-21,2018,Q2,2018-06-30,quarterly,STLY,"HG HOLDINGS, INC.",12485000,11986000,,,,,,6101000,,,,,,,,,82000,-231000,313000,,,14519000,242000,,,160000,,-433000,,,,-30000,,11986000,,,,
797465,0001437749-18-020594,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,STLY,"HG HOLDINGS, INC.",13912000,13500000,,,,,,6037000,,,,,,,,,503000,-990000,1493000,,,14551000,302000,,,204000,,-220000,-5000,,,0,-225000,13500000,,,,
797465,0001437749-19-006041,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,STLY,"HG HOLDINGS, INC.",14087000,13644000,,,,,,6057000,,,,,,,,-1005000,369000,-1202000,-1440000,,,14574000,943000,,,,,-904000,-10000,,,-133000,-914000,13644000,,,,
797465,0001437749-19-006041,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,STLY,"HG HOLDINGS, INC.",14087000,13644000,,,,,,6057000,,,,,,,,,122000,0,122000,,,,325000,,,,,52000,-1000,,,0,51000,13644000,,,,
797465,0001437749-19-009863,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,STLY,"HG HOLDINGS, INC.",15528000,15031000,,,,,,1248000,,,,,,,,-260000,1366000,,1366000,,,14551000,288000,,,,,1233000,,,,,,15031000,,,,
797465,0001437749-19-015827,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,STLY,"HG HOLDINGS, INC.",14639000,14151000,,,,,,1704000,,,,,,,,,-986000,-84000,-902000,,,14492000,255000,,,,,121000,,,,,,14151000,,,,
797465,0001437749-19-022157,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,STLY,"HG HOLDINGS, INC.",14556000,14113000,,,,,,2015000,,,,,,,,,-59000,0,-59000,,,14510000,252000,,,,,53000,,,,,,14113000,,,,
797465,0001437749-20-005176,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,STLY,"HG HOLDINGS, INC.",14334000,13899000,,,,,,2567000,,,,,,,,-1133000,86000,-84000,170000,,,14937000,1039000,,,,,1395000,,,,,,13899000,,,,
797465,0001437749-20-005176,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,STLY,"HG HOLDINGS, INC.",14334000,13899000,,,,,,2567000,,,,,,,,,-235000,0,-235000,,,,244000,,,,,-12000,,,,,,13899000,,,,
797465,0001437749-20-010862,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,STLY,"HG HOLDINGS, INC.",15484000,14973000,,,,,,4505000,,,,,,,,,1053000,,1053000,,,14947000,224000,,,,,-124000,,,,,,14973000,,,,
797465,0001437749-20-017345,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,STLY,"HG HOLDINGS, INC.",27942000,27494000,,,,,,9187000,,,,,,,,,-175000,,-175000,,,19395000,207000,,,,,260000,,,,,,27494000,,,,
797465,0001437749-20-023401,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,STLY,"HG HOLDINGS, INC.",27432000,27069000,,,,,,11255000,,,,,,,,,-446000,,-446000,,,34030000,176000,,,,,68000,0,,,,68000,27069000,,,,
797465,0001437749-21-004617,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,STLY,"HG HOLDINGS, INC.",27026000,26720000,,,,,,11396000,,,,,,,,-1304000,63000,,63000,,,25421000,608000,,,,,290000,-3000,,,,287000,26720000,,,,
797465,0001437749-21-004617,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,STLY,"HG HOLDINGS, INC.",27026000,26720000,,,,,,11396000,,,,,,,,,-369000,,-369000,,,,1000,,,,,86000,0,,,,86000,26720000,,,,
797465,0001437749-21-011173,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,STLY,"HG HOLDINGS, INC.",26980000,26553000,,,,,,12078000,,,,,,,,,-188000,,-188000,,,33988000,12000,,,,,575000,,,,,,26553000,,,,
797465,0001437749-21-018947,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"HG HOLDINGS, INC.",26918000,26465000,,,,,,12199000,,,,,,,,,-109000,0,-109000,,,33988000,1000,,,,,58000,,,,,,26465000,,,,
797465,0001437749-21-026511,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"HG HOLDINGS, INC.",36974000,29766000,4451000,4451000,,,,11791000,,,,,,984000,696000,,3281000,0,3281000,,,2873000,1000,,,,,-3370000,0,,,,-3370000,25315000,,,,
797465,0001437749-22-007427,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,"HG HOLDINGS, INC.",38865000,29562000,4451000,4451000,,,,11806000,,169000,,,,2435000,2109000,,2658000,-102000,2760000,,,2873000,15000,,,,,-935000,-13000,,,,-948000,25111000,,,,
797465,0001437749-22-007427,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,"HG HOLDINGS, INC.",38865000,29562000,4451000,4451000,,,,11806000,,169000,,,,1451000,1413000,,-326000,-102000,-224000,,,,2000,,,,,1802000,-13000,,,,1789000,25111000,,,,
797465,0001437749-22-012397,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"HG HOLDINGS, INC.",44155000,29006000,4451000,4451000,,,,11427000,,196000,,,,1481000,1401000,,-577000,0,-577000,,,2838000,0,,,,,5377000,-86000,,,,5291000,24555000,,,,
797465,0001437749-22-020399,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"HG HOLDINGS, INC.",37619000,28663000,4451000,4451000,,,,8867000,,165000,,,,1922000,1764000,,-363000,0,-363000,,,2847000,3000,,,,,-6634000,-3000,,,,-6637000,24212000,,,,
797465,0001437749-22-027315,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"HG HOLDINGS, INC.",49693000,31527000,6811000,6451000,360000,,,11048000,,203000,,,,5860000,5769000,,2843000,0,2864000,,,2873000,31000,,,,,12141000,-2000,,,,12139000,24716000,,,,
797465,0001437749-23-008641,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"HG HOLDINGS, INC.",41103000,33322000,6834000,6492000,342000,,,9458000,,411000,,,,14482000,14074000,,3683000,24000,3740000,,,2857000,111000,,,,,2706000,-67000,41000,,-21000,2639000,26488000,,,,
797465,0001437749-23-008641,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"HG HOLDINGS, INC.",41103000,33322000,6834000,6492000,342000,,,9458000,,411000,,,,5219000,5141000,,1781000,24000,1817000,,,,77000,,,,,-8178000,24000,0,,,-8154000,26488000,,,,
797465,0001437749-23-014608,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"HG HOLDINGS, INC.",51449000,32522000,6814000,6492000,322000,,,9347000,,350000,,,,1941000,1735000,,-829000,9000,-799000,,,2870000,100000,,,,,10844000,-40000,0,,-1000,10804000,25708000,,,,
797465,0001437749-23-023712,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"HG HOLDINGS, INC.",46726000,32570000,6796000,6492000,304000,,,8758000,,378000,,,,3705000,3530000,,85000,13000,80000,,,2868000,117000,,,,,-4931000,-10000,0,,-32000,-4941000,25774000,,,,
797465,0001437749-23-031738,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"HG HOLDINGS, INC.",46047000,32803000,6778000,6492000,286000,,,9247000,,308000,,,,2949000,2838000,,238000,16000,251000,,,2865000,,,,,,-309000,0,0,,-18000,-309000,26025000,,,,
797465,0001437749-24-009811,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"HG HOLDINGS, INC.",41904000,32438000,6759000,6492000,267000,,,10247000,,590000,,,,11108000,10533000,,-908000,45000,-822000,,,2867000,,,,,,1683000,-51000,0,,-62000,1632000,25679000,,,,
797465,0001437749-24-009811,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"HG HOLDINGS, INC.",41904000,32438000,6759000,6492000,267000,,,10247000,,590000,,,,2514000,2430000,,-402000,7000,-354000,,,,,,,,,-3921000,-1000,0,,-11000,-3922000,25679000,,,,
797465,0001437749-24-016618,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"HG HOLDINGS, INC.",46477000,32440000,6741000,6492000,249000,,,10284000,,500000,,,,2699000,2581000,,61000,68000,20000,,,2862000,,,,,,4726000,0,,,0,4726000,25699000,,,,
797465,0001437749-24-026371,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"HG HOLDINGS, INC.",48936000,31957000,6722000,6492000,230000,,,9379000,,458000,,,,3124000,3030000,,-169000,49000,-258000,,,2845000,,,,,,3028000,0,,,-243000,3028000,25235000,,,,
797465,0001437749-24-034653,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"HG HOLDINGS, INC.",46400000,32127000,6703000,6492000,211000,,,10368000,,493000,,,,3068000,2969000,,108000,-49000,170000,,,2813000,,,,,,-2729000,0,,,0,-2729000,25424000,,,,
797465,0001437749-25-009465,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"HG HOLDINGS, INC.",42168000,31956000,6685000,6492000,193000,,,12145000,,616000,,,,11513000,10918000,,-267000,-18000,-239000,,,2833000,,,,,,1961000,0,,,-243000,1961000,25271000,,,,
797465,0001437749-25-009465,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"HG HOLDINGS, INC.",42168000,31956000,6685000,6492000,193000,,,12145000,,616000,,,,2622000,2338000,,-268000,-86000,-172000,,,,,,,,,-3064000,0,,,0,-3064000,25271000,,,,
797465,0001437749-25-016596,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"HG HOLDINGS, INC.",45762000,31699000,6666000,6492000,174000,,,13260000,,684000,,,,2722000,2622000,,-281000,-5000,-257000,,,2813000,,,,,,3556000,,,,,,25033000,,,,
797465,0001437749-25-026339,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"HG HOLDINGS, INC.",54247000,41220000,6647000,6492000,155000,,,9453000,,587000,,,,4060000,3903000,,948000,0,885000,,,2517000,,,,,,-649000,,,,,,34573000,,,,
797465,0001437749-25-034810,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"HG HOLDINGS, INC.",55009000,42425000,6629000,6492000,137000,,,10305000,,618000,,,,4120000,4089000,,1295000,6000,1226000,,,5221000,,,,,,328000,,,,-132000,,35796000,,,,
797465,0001437749-26-009993,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"HG HOLDINGS, INC.",50686000,41685000,6610000,6492000,118000,,,10333000,,620000,0,,,14736000,14251000,,-1071000,-2737000,1529000,,,3944000,,,,12974000,,878000,,,,-4381000,,35075000,,,,
797465,0001437749-26-009993,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"HG HOLDINGS, INC.",50686000,41685000,6610000,6492000,118000,,,10333000,,620000,0,,,3834000,3636000,,-3034000,-2738000,-325000,,,,,,,,,-2357000,,,,-415000,,35075000,,,,
797465,0001437749-26-016530,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"HG HOLDINGS, INC.",53777000,41929000,6591000,6492000,99000,,,10732000,,524000,0,,,3816000,3676000,,799000,255000,531000,,,5106000,,,,3260000,,3748000,,,,-287000,,35338000,,,,
