cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1658247,0001564590-21-016719,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,CRNX,"CRINETICS PHARMACEUTICALS, INC.",183445000,168919000,,,,,,93087000,,4014000,,,,71000,,-74953000,,,-73812000,56998000,,30448000,991000,,,75024000,948000,-62027000,-186000,10427000,,,-62213000,168919000,,,,-74005000,2834,33001000,2020-12-31,single,,,,,instance,2021-03-30
1658247,0001564590-21-016719,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",183445000,168919000,,,,,,93087000,,4014000,,,,0,,-21791000,,,-21641000,16830000,,,53000,,,21791000,225000,-15938000,-17000,2971000,,,-15955000,168919000,,,,-21566000,2834,33001000,2020-12-31,single,,,,,instance,2021-03-30
1658247,0001564590-21-024927,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",163550000,149480000,,,,,,105579000,,3788000,,,,,,-22918000,,,-22901000,17584000,,33012000,30000,,,22918000,224000,-20067000,-116000,3406000,,,-20183000,149480000,,,,-22694000,2834,33017000,2021-03-31,single,,,,,carried,2021-03-30
1658247,0001564590-21-043078,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",216929000,201440000,,,,,,178771000,,3558000,,,,,,-26089000,,,-26095000,20487000,,37061000,23000,,,26089000,230000,-19949000,-162000,4233000,,,-20111000,201440000,,,,-25859000,2834,37680000,2021-06-30,single,,,,,carried,2021-03-30
1658247,0001564590-21-054747,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",209359000,193590000,,,,,,161536000,,3322000,,,,,,-27807000,,,-27851000,21580000,,38309000,24000,,,27807000,233000,-25673000,-140000,4555000,,,-25813000,193590000,,,,-27574000,2834,38620000,2021-09-30,single,,,,,carried,2021-03-30
1658247,0000950170-22-005050,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,CRNX,"CRINETICS PHARMACEUTICALS, INC.",351015000,331944000,,,,,,200695000,,3074000,,,,1078000,,-107702000,,,-107641000,84255000,,38436000,157000,,,108780000,922000,-88588000,-436000,17352000,,,-89024000,331944000,,,,-106780000,2834,47597000,2021-12-31,single,,,,,instance,2022-03-30
1658247,0000950170-22-005050,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",351015000,331944000,,,,,,200695000,,3074000,,,,,,-30888000,,,-30794000,24604000,,,80000,,,31966000,235000,-22899000,-18000,5158000,,,-22917000,331944000,,,,-30653000,2834,47597000,2021-12-31,single,,,,,instance,2022-03-30
1658247,0000950170-22-009740,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",333286000,303044000,,,,,,145548000,,2822000,,,,3131000,,-33827000,,,-34627000,28252000,,47712000,193000,,,36958000,240000,-13543000,-87000,5755000,,,-13630000,303044000,,,,-33587000,2834,47801000,2022-03-31,single,,,,,instance,2022-05-12
1658247,0000950170-22-017020,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",421733000,386165000,,,,,,62293000,,2565000,0,,,439000,,-43045000,,,-42375000,32995000,,52522000,720000,,,43484000,215000,-27976000,-613000,7131000,,,-28589000,386165000,,,,-42830000,2834,53720000,2022-06-30,single,,,,,instance,2022-08-12
1658247,0000950170-22-024736,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",384880000,351372000,,,,,,30912000,,3322000,0,,,458000,,-43454000,,,-41925000,31987000,,53768000,1500000,,,43912000,248000,-38479000,-682000,7434000,,,-39161000,351372000,,,,-43206000,2834,53796000,2022-09-30,single,,,,,instance,2022-11-14
1658247,0000950170-23-005132,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,CRNX,"CRINETICS PHARMACEUTICALS, INC.",352176000,316328000,,,,,,32672000,,2024000,0,,,4737000,,-167882000,,,-163918000,130225000,,51982000,4317000,,,172619000,983000,-115205000,-1656000,28268000,,,-116861000,316328000,,,,-166899000,2834,53877000,2022-12-31,single,,,,,instance,2023-02-28
1658247,0000950170-23-005132,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",352176000,316328000,,,,,,32672000,,2024000,0,,,-4028000,,-47556000,,,-44991000,36991000,,,1904000,,,48265000,280000,-35207000,-274000,7948000,,,-35481000,316328000,,,,-47276000,2834,53877000,2022-12-31,single,,,,,instance,2023-02-28
1658247,0000950170-23-019821,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",314009000,280330000,,,,,,41193000,,2822000,0,,,2679000,,-47978000,,,-45995000,38468000,,53908000,2038000,,,50657000,283000,-40718000,-16000,8096000,,,-40734000,280330000,,,,-47695000,2834,53990000,2023-03-31,single,,,,,instance,2023-05-09
1658247,0000950170-23-039350,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",293254000,254116000,,,,,,39553000,,2565000,0,,,988000,,-52995000,,,-50979000,40640000,,54275000,2107000,,,53983000,280000,-45735000,-237000,10175000,,,-45972000,254116000,,,,-52715000,2834,54682000,2023-06-30,single,,,,,instance,2023-08-08
1658247,0000950170-23-060254,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",641537000,547748000,,,,,,142795000,,52171000,0,,,346000,,-58977000,,,-57458000,43839000,,56808000,2569000,,,59323000,273000,-41339000,-3500000,11049000,,,-44839000,547748000,,,,-58704000,2834,66708000,2023-09-30,single,,,,,instance,2023-11-07
1658247,0000950170-24-022108,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,CRNX,"CRINETICS PHARMACEUTICALS, INC.",635353000,539106000,,,,,,54897000,,51728000,0,,,4013000,,-222608000,,,-214529000,168527000,,58071000,13436000,,,226621000,1098000,-166307000,-4688000,40937000,,,-170995000,539106000,,,,-221510000,2834,68175000,2023-12-31,single,,,,,instance,2024-02-28
1658247,0000950170-24-022108,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",635353000,539106000,,,,,,54897000,,51728000,0,,,0,,-62658000,,,-60097000,45580000,,,6722000,,,62658000,262000,-38515000,-935000,11617000,,,-39450000,539106000,,,,-62396000,2834,68175000,2023-12-31,single,,,,,instance,2024-02-28
1658247,0000950170-24-057150,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",978153000,874933000,,,,,,395924000,,52504000,0,,,640000,,-73529000,,,-66930000,53341000,,72289000,7320000,,,74169000,474000,-52856000,-1332000,13454000,,,-54188000,874933000,,,,-73055000,2834,78539000,2024-03-31,single,,,,,instance,2024-05-09
1658247,0000950170-24-093977,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",935535000,830763000,,,,,,302162000,,53318000,0,,,399000,,-82783000,,,-74055000,58344000,,79008000,8741000,,,83182000,753000,-45617000,-955000,18940000,,,-46572000,830763000,,,,-82030000,2834,79322000,2024-06-30,single,,,,,instance,2024-08-08
1658247,0000950170-24-125420,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",937374000,832980000,,,,,,317269000,,52539000,0,,,0,,-87797000,,,-76828000,61905000,,80091000,11006000,,,87797000,770000,-62823000,-528000,18147000,,,-63351000,832980000,,,,-87027000,2834,80841000,2024-09-30,single,,,,,instance,2024-11-12
1658247,0000950170-25-029050,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CRNX,"CRINETICS PHARMACEUTICALS, INC.",1434592000,1324805000,,,,,,264545000,,51722000,0,,,1039000,,-338854000,,,-298408000,240156000,,80783000,41435000,,,339893000,2785000,-225970000,-3844000,69386000,,,-229814000,1324805000,,,,-336069000,2834,92926000,2024-12-31,single,,,,,instance,2025-02-27
1658247,0000950170-25-029050,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",1434592000,1324805000,,,,,,264545000,,51722000,0,,,0,,-94745000,,,-80595000,66566000,,,14368000,,,94745000,788000,-64674000,-1029000,18845000,,,-65703000,1324805000,,,,-93957000,2834,92926000,2024-12-31,single,,,,,instance,2025-02-27
1658247,0000950170-25-066982,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",1361327000,1254000000,,,,,,94569000,,50819000,0,,,361000,,-111405000,,,-96774000,76240000,,93102000,14834000,,,111766000,925000,-88452000,-1239000,20478000,,,-89691000,1254000000,,,,-110480000,2834,93525000,2025-03-31,single,,,,,instance,2025-05-08
1658247,0001193125-25-175498,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",1289574000,1171526000,,,,,,53726000,,49936000,0,,,1031000,,-129112000,,,-115637000,80301000,,93791000,13455000,,,130143000,959000,-85851000,-3202000,26124000,,,-89053000,1171526000,,,,-128153000,2834,94126000,2025-06-30,single,,,,,instance,2025-08-07
1658247,0001658247-25-000019,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",1196031000,1072169000,,,,,,110901000,,49144000,0,,,143000,,-142586000,-130091000,,-130091000,90464000,,94215000,12544000,,,142729000,1012000,-110718000,-863000,22702000,,,-111581000,1072169000,,,,-141574000,2834,94548000,2025-09-30,single,,,,,instance,2025-11-06
1658247,0001658247-26-000012,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CRNX,"CRINETICS PHARMACEUTICALS, INC.",1126257000,992083000,,,,,,101536000,2022000,48541000,0,,,7696000,,-516769000,-465137000,180000,-465317000,332058000,,94057000,51989000,,,,3890000,-377922000,-5762000,91024000,,,-383684000,992083000,,,,-512879000,2834,95575000,2025-12-31,single,,,,,instance,2026-02-26
1658247,0001658247-26-000012,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",1126257000,992083000,,,,,,101536000,2022000,48541000,0,,,6161000,,-133666000,-122635000,,-122815000,85053000,,,11156000,,,,994000,-92901000,-458000,21720000,,,-93359000,992083000,,,,-132672000,2834,95575000,2025-12-31,single,,,,,instance,2026-02-26
1658247,0001658247-26-000040,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CRNX,"CRINETICS PHARMACEUTICALS, INC.",1401323000,1280646000,,,,,,114341000,3064000,47855000,0,,,10734000,,-140378000,,,-127845000,100081000,,104099000,12664000,,,,1160000,-124703000,-820000,29680000,,,-125523000,1280646000,,,,-139218000,2834,105314000,2026-03-31,single,,,,,instance,2026-05-07
