cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
720500,0000720500-17-000034,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,ASYS,AMTECH SYSTEMS INC,135038000,65747000,14607000,10867000,3740000,9285000,860000,38860000,20778000,,0,,,32944000,8395000,-1400000,-1545000,194000,-1420000,,,13188000,,,,,601000,15125000,-124000,305000,,,15001000,51140000,10145000,75892000,,-799000,3559,13200510,2017-03-31,single,,,,,instance,2017-05-10
720500,0000720500-17-000045,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,ASYS,AMTECH SYSTEMS INC,148439000,70782000,14863000,11220000,3643000,9732000,817000,39160000,23186000,,0,,,47760000,15502000,3971000,3827000,986000,3287000,,,13398000,,,,,616000,-647000,-145000,400000,,,-792000,55919000,10549000,81331000,,4587000,3559,13328656,2017-06-30,single,,,,,instance,2017-08-09
720500,0000720500-17-000054,10-K,2017-11-20,2017-11-21,2017,FY,2017-09-30,annual,ASYS,AMTECH SYSTEMS INC,191623000,90483000,14900000,11405000,3495000,8134000,361000,51121000,30210000,,0,,,164516000,51932000,10425000,9830000,1744000,9131000,,,13501000,,,,,2493000,11789000,-1256000,1328000,,,10533000,75583000,8495000,98978000,,12918000,3559,14710591,2017-09-30,single,,,,,instance,2017-11-20
720500,0000720500-17-000054,10-K,2017-11-20,2017-11-21,2017,FY,2017-09-30,quarterly,ASYS,AMTECH SYSTEMS INC,191623000,90483000,14900000,11405000,3495000,8134000,361000,51121000,30210000,,0,,,54677000,19592000,8037000,7793000,474000,7317000,,,14294000,,,,,622000,848000,-901000,350000,,,-53000,75583000,8495000,98978000,,8659000,3559,14710591,2017-09-30,single,,,,,instance,2017-11-20
720500,0000720500-18-000016,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,ASYS,AMTECH SYSTEMS INC,173113000,98929000,14862000,11484000,3378000,8225000,365000,52696000,22762000,,0,,,73611000,20337000,7766000,7692000,1240000,6452000,,,15298000,,,,,471000,263000,-93000,253000,,,170000,84067000,8590000,107519000,,8237000,3559,14876430,2017-12-31,single,,,,,instance,2018-02-08
720500,0000720500-18-000026,10-Q,2018-05-10,2018-05-11,2018,Q2,2018-03-31,quarterly,ASYS,AMTECH SYSTEMS INC,171017000,102912000,14935000,11646000,3289000,8217000,369000,50495000,29043000,,0,,,32783000,11725000,65000,55000,-2780000,2835000,,,15154000,,,,,445000,-2068000,-593000,200000,,,-2661000,87977000,8586000,111498000,,510000,3559,14896004,2018-03-31,single,,,,,instance,2018-05-10
720500,0000720500-18-000041,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,ASYS,AMTECH SYSTEMS INC,162441000,106419000,14381000,11342000,3039000,8028000,371000,48729000,22590000,,0,,,41200000,14599000,2936000,6361000,1390000,4971000,,,15091000,,,,,706000,-842000,-159000,200000,,,-1001000,92038000,8399000,114818000,,3642000,3559,14986620,2018-06-30,single,,,,,instance,2018-08-09
720500,0000720500-18-000051,10-K,2018-12-07,2018-12-08,2018,FY,2018-09-30,annual,ASYS,AMTECH SYSTEMS INC,149406000,93090000,7763000,6633000,1130000,7960000,374000,58331000,24710000,,0,,,176426000,55157000,1919000,5525000,220000,5305000,,,15065000,,,,,1854000,6790000,-1495000,855000,,-4000000,5295000,85327000,8334000,101424000,,3773000,3559,14216596,2018-09-30,single,,,,,instance,2018-12-07
720500,0000720500-18-000051,10-K,2018-12-07,2018-12-08,2018,FY,2018-09-30,quarterly,ASYS,AMTECH SYSTEMS INC,149406000,93090000,7763000,6633000,1130000,7960000,374000,58331000,24710000,,0,,,28832000,8496000,-8848000,-8583000,370000,-8953000,,,14730000,,,,,232000,9437000,-650000,223000,,,8787000,85327000,8334000,101424000,,-8616000,3559,14216596,2018-09-30,single,,,,,instance,2018-12-07
720500,0000720500-19-000006,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,ASYS,AMTECH SYSTEMS INC,140923000,90348000,7699000,6633000,1066000,7878000,378000,55969000,23808000,,0,,,29453000,9125000,-1916000,-1772000,600000,-2372000,,,14220000,,,,,443000,-646000,-152000,169000,,,-798000,82649000,8256000,98604000,,-1473000,3559,14227580,2018-12-31,single,,,,,instance,2019-02-07
720500,0000720500-19-000019,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,ASYS,AMTECH SYSTEMS INC,131604000,84697000,7633000,6633000,1000000,5361000,356000,47921000,19272000,,0,,,20633000,7927000,1248000,1344000,332000,-5635000,,,14258000,,,,,445000,-2421000,-86000,200000,,,-2507000,77064000,5717000,90414000,,1693000,3559,14227580,2019-03-31,single,,,,,instance,2019-05-09
720500,0000720500-19-000026,10-Q,2019-08-08,2019-08-09,2019,Q3,2019-06-30,quarterly,ASYS,AMTECH SYSTEMS INC,127426000,86576000,7568000,6633000,935000,5270000,369000,49109000,18885000,,0,,,21003000,7850000,1351000,1600000,707000,2047000,,,14316000,,,,,392000,3488000,-314000,100000,,,3174000,79008000,5639000,92215000,,1743000,3559,14258307,2019-06-30,single,,,,,instance,2019-08-08
720500,0001564590-19-044022,10-K,2019-11-21,2019-11-22,2019,FY,2019-09-30,annual,ASYS,AMTECH SYSTEMS INC,126477000,87452000,7503000,6633000,870000,5178000,371000,52982000,17532000,,0,,,85035000,33357000,4916000,5768000,2633000,-5162000,,,14275000,,,,,1690000,173000,-714000,573000,,,-541000,79949000,5549000,93001000,,6606000,3559,14268797,2019-09-30,single,,,,,instance,2019-11-21
720500,0001564590-19-044022,10-K,2019-11-21,2019-11-22,2019,FY,2019-09-30,quarterly,ASYS,AMTECH SYSTEMS INC,126477000,87452000,7503000,6633000,870000,5178000,371000,52982000,17532000,,0,,,20174000,8560000,1653000,1994000,1012000,798000,,,14304000,,,,,410000,-248000,-162000,99000,,,-410000,79949000,5549000,93001000,,2063000,3559,14268797,2019-09-30,single,,,,,instance,2019-11-21
720500,0001564590-20-003702,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,ASYS,AMTECH SYSTEMS INC,122285000,88962000,7437000,6633000,804000,5085000,368000,52742000,15580000,,,,,20692000,8174000,1637000,-1226000,41000,-1932000,,,14290000,,,,,406000,-168000,-173000,68000,,,-341000,81525000,5453000,94415000,,2043000,3559,14386422,2019-12-31,single,,,,,carried,2019-11-21
720500,0001564590-20-022931,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,ASYS,AMTECH SYSTEMS INC,99598000,82157000,7372000,6633000,739000,4989000,372000,49268000,17332000,,,,,14460000,5358000,-972000,-377000,166000,-11694000,,,14150000,,,,,288000,1444000,-172000,100000,,,1272000,74785000,5361000,87518000,,-684000,3559,14041322,2020-03-31,single,,,,,carried,2019-11-21
720500,0001564590-20-037822,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,ASYS,AMTECH SYSTEMS INC,104056000,82251000,7307000,6633000,674000,4894000,376000,46436000,19385000,,,,,15227000,5951000,31000,18000,90000,-72000,,,14155000,,,,,238000,-2266000,-515000,100000,,0,-2781000,74944000,5270000,87521000,,269000,3559,14048172,2020-06-30,single,,,,,carried,2019-11-21
720500,0001564590-20-054663,10-K,2020-11-19,2020-11-20,2020,FY,2020-09-30,annual,ASYS,AMTECH SYSTEMS INC,102098000,81519000,7242000,6633000,609000,4798000,380000,45070000,17277000,,,,,65463000,24441000,-485000,-3116000,791000,-15723000,,,14159000,,,,,1258000,-1664000,-2676000,326000,,-2000000,-4340000,74277000,5178000,86697000,,773000,3559,14063172,2020-09-30,single,,,,,carried,2019-11-21
720500,0001564590-20-054663,10-K,2020-11-19,2020-11-20,2020,FY,2020-09-30,quarterly,ASYS,AMTECH SYSTEMS INC,102098000,81519000,7242000,6633000,609000,4798000,380000,45070000,17277000,,,,,15084000,4958000,-1181000,-1531000,494000,-2025000,,,14052000,,,,,326000,-674000,-1816000,69000,,0,-2490000,74277000,5178000,86697000,,-855000,3559,14063172,2020-09-30,single,,,,,carried,2019-11-21
720500,0001564590-21-005560,10-Q,2021-02-11,2021-02-12,2021,Q1,2020-12-31,quarterly,ASYS,AMTECH SYSTEMS INC,104527000,83033000,7176000,6633000,543000,4701000,384000,45614000,16616000,,,,,17975000,7512000,1054000,799000,80000,719000,,,14117000,,,,,325000,104000,-198000,65000,,,-94000,75857000,5085000,88118000,,1379000,3559,14091422,2020-12-31,single,,,,,carried,2019-11-21
720500,0001564590-21-024118,10-Q,2021-05-05,2021-05-06,2021,Q2,2021-03-31,quarterly,ASYS,AMTECH SYSTEMS INC,107936000,83441000,12062000,11150000,912000,4601000,388000,40399000,16389000,,,,,19790000,7728000,171000,244000,490000,-246000,,,14151000,,,,,319000,-369000,-235000,84000,,,-604000,71379000,4989000,88430000,,490000,3559,14221865,2021-03-31,single,,,,,carried,2019-11-21
720500,0001564590-21-040852,10-Q,2021-08-04,2021-08-05,2021,Q3,2021-06-30,quarterly,ASYS,AMTECH SYSTEMS INC,115569000,83540000,12051000,11168000,883000,4502000,392000,37040000,20528000,,,,,23100000,10079000,1204000,1049000,680000,369000,,,14373000,,,,,394000,-2507000,-357000,100000,,,-2864000,71489000,4894000,88434000,,1598000,3559,14252978,2021-06-30,single,,,,,carried,2019-11-21
720500,0000950170-21-004729,10-K,2021-11-17,2021-11-18,2021,FY,2021-09-30,annual,ASYS,AMTECH SYSTEMS INC,116913000,85634000,12026000,11168000,858000,4402000,396000,32836000,22075000,,,,,85205000,34530000,3725000,3434000,1926000,1508000,,,14340000,,,,,1398000,-5962000,-3012000,401000,,,-8974000,73608000,4798000,90432000,,5123000,3559,14304492,2021-09-30,single,,,,,instance,2021-11-17
720500,0000950170-21-004729,10-K,2021-11-17,2021-11-18,2021,FY,2021-09-30,quarterly,ASYS,AMTECH SYSTEMS INC,116913000,85634000,12026000,11168000,858000,4402000,396000,32836000,22075000,,,,,24340000,9211000,1296000,1342000,676000,666000,,,14387000,,,,,360000,-3190000,-2222000,124000,,,-5412000,73608000,4798000,90432000,,1656000,3559,14304492,2021-09-30,single,,,,,instance,2021-11-17
720500,0000950170-22-001222,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,ASYS,AMTECH SYSTEMS INC,120395000,84327000,12001000,11168000,833000,4299000,401000,32188000,24115000,,,,,27329000,10764000,1240000,1157000,160000,997000,,,14485000,,,,,430000,2489000,-45000,103000,,-2713000,2444000,72326000,4700000,89027000,,1670000,3559,14025192,2021-12-31,single,,,,,instance,2022-02-14
720500,0000950170-22-009352,10-Q,2022-05-11,2022-05-12,2022,Q2,2022-03-31,quarterly,ASYS,AMTECH SYSTEMS INC,122189000,85158000,11976000,11168000,808000,4195000,405000,27897000,24393000,,,,,28579000,12183000,2595000,2625000,660000,1965000,,,14144000,,,,,434000,-2850000,-80000,137000,,-1402000,-2930000,73182000,4600000,89758000,,3029000,3559,13887050,2022-03-31,single,,,,,instance,2022-05-11
720500,0000950170-22-017419,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,ASYS,AMTECH SYSTEMS INC,130706000,94623000,11951000,11168000,783000,230000,104000,47689000,27457000,,,,,19964000,5900000,9562000,10242000,20000,10222000,,,14026000,,,,,466000,5451000,-200000,146000,,0,5251000,82672000,334000,94957000,,10028000,3559,13889259,2022-06-30,single,,,,,instance,2022-08-15
720500,0000950170-22-025872,10-K,2022-11-30,2022-12-01,2022,FY,2022-09-30,annual,ASYS,AMTECH SYSTEMS INC,133534000,98368000,11926000,11168000,758000,220000,107000,46874000,25488000,,,,,106298000,39511000,17286000,18785000,1418000,17367000,,,14184000,,,,,1729000,5204000,-1135000,543000,,-4115000,4069000,86442000,327000,98695000,,19015000,3559,13994154,2022-09-30,single,,,,,instance,2022-11-30
720500,0000950170-22-025872,10-K,2022-11-30,2022-12-01,2022,FY,2022-09-30,quarterly,ASYS,AMTECH SYSTEMS INC,133534000,98368000,11926000,11168000,758000,220000,107000,46874000,25488000,,,,,32315000,12553000,3889000,4761000,578000,4183000,,,,,,,,399000,114000,-810000,157000,,0,-696000,86442000,327000,98695000,,4288000,3559,13994154,2022-09-30,single,,,,,instance,2022-11-30
720500,0000950170-23-002163,10-Q,2023-02-08,2023-02-09,2023,Q1,2022-12-31,quarterly,ASYS,AMTECH SYSTEMS INC,129537000,96238000,11901000,11168000,733000,59000,71000,44534000,28236000,11071000,,,,21558000,8303000,-2680000,-2748000,-4000,-2744000,,,14008000,,,,,388000,-2508000,-224000,164000,,,-2732000,84337000,130000,96368000,,-2292000,3559,14003029,2022-12-31,single,,,,,instance,2023-02-08
720500,0000950170-23-020556,10-Q,2023-05-10,2023-05-11,2023,Q2,2023-03-31,quarterly,ASYS,AMTECH SYSTEMS INC,151002000,100297000,41820000,29257000,12563000,9530000,2202000,17733000,35285000,12724000,,,,33310000,13470000,519000,258000,-2946000,3204000,,,14157000,,,,,1499000,-2819000,-752000,200000,,,-3571000,58477000,11732000,112029000,,2018000,3559,14039334,2023-03-31,single,,,,,instance,2023-05-10
720500,0000950170-23-040599,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,ASYS,AMTECH SYSTEMS INC,146362000,98707000,41335000,29022000,12313000,8987000,2244000,14305000,34661000,11920000,,,,30740000,10985000,-1119000,-816000,211000,-1027000,,,14058000,,,,,1548000,-1823000,-946000,200000,,,-2769000,57372000,11231000,109938000,,429000,3559,14076472,2023-06-30,single,,,,,instance,2023-08-09
720500,0000950170-23-070422,10-K,2023-12-14,2023-12-15,2023,FY,2023-09-30,annual,ASYS,AMTECH SYSTEMS INC,137021000,88365000,33745000,27631000,6114000,8422000,2265000,13133000,34845000,11517000,,,,113315000,35552000,-14970000,-15182000,-2600000,-12582000,,520000,14065000,366000,,,,5012000,-7701000,-2898000,1272000,,,-10599000,54620000,10687000,99052000,-14662000,-9958000,3559,14185977,2023-09-30,single,,,,,instance,2023-12-14
720500,0000950170-23-070422,10-K,2023-12-14,2023-12-15,2023,FY,2023-09-30,quarterly,ASYS,AMTECH SYSTEMS INC,137021000,88365000,33745000,27631000,6114000,8422000,2265000,13133000,34845000,11517000,,,,27707000,2794000,-11690000,-11876000,139000,-12015000,,,,,,,,1577000,-551000,-976000,744000,,,-1527000,54620000,10687000,99052000,,-10113000,3559,14185977,2023-09-30,single,,,,,instance,2023-12-14
