cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1366561,0001366561-20-000053,10-Q,2020-06-08,2020-06-09,2021,Q1,2020-04-30,quarterly,SMAR,SMARTSHEET INC,782606000,510363000,30803000,16497000,14306000,,,544178000,,71287000,0,,,85487000,67046000,-28824000,-27711000,73000,-27784000,25991000,,118868000,,1327000,,95870000,3837000,-24285000,-1018000,14362000,,,-25303000,479560000,,,,-24987000,7372,119464110,2020-04-30,class_sum,,,2988000,849000
1366561,0001366561-20-000094,10-Q,2020-09-04,2020-09-05,2021,Q2,2020-07-31,quarterly,SMAR,SMARTSHEET INC,788883000,505725000,29953000,16497000,13456000,,,545975000,,69098000,0,,,91222000,72204000,-26710000,-26484000,75000,-26559000,28089000,,119921000,,92000,,98914000,3738000,-1318000,-971000,18106000,,,-2289000,475772000,,,,-22972000,7372,120286340,2020-07-31,class_sum,,,2938000,800000
1366561,0001366561-20-000122,10-Q,2020-12-08,2020-12-09,2021,Q3,2020-10-31,quarterly,SMAR,SMARTSHEET INC,831529000,528582000,182814000,125878000,56936000,,,420417000,,67233000,0,,,98933000,75203000,-35893000,-35904000,-3933000,-31971000,32369000,,121203000,,14000,,111096000,4816000,-5249000,-674000,18485000,,,-5923000,345768000,,,,-31077000,7372,122025349,2020-10-31,class_sum,,,3016000,1800000
1366561,0001366561-21-000036,10-K,2021-03-25,2021-03-26,2020,FY,2021-01-31,annual,SMAR,SMARTSHEET INC,911789000,526929000,179744000,125605000,54139000,,,442200000,,88984000,0,,,385513000,299974000,-120472000,-118732000,-3753000,-114979000,118722000,,120663000,,,,420446000,17255000,-15648000,-4176000,71750000,,,-19824000,347185000,,,,-103217000,7372,123272902,2021-01-31,class_sum,,,10969000,6286000
1366561,0001366561-21-000036,10-K,2021-03-25,2021-03-26,2020,FY,2021-01-31,quarterly,SMAR,SMARTSHEET INC,911789000,526929000,179744000,125605000,54139000,,,442200000,,88984000,0,,,109871000,85521000,-29045000,-28633000,32000,-28665000,32273000,,,,,,114566000,4823000,15204000,-1513000,20797000,,,13691000,347185000,,,,-24222000,7372,123272902,2021-01-31,class_sum,,,2027000,2796000
1366561,0001366561-21-000069,10-Q,2021-06-04,2021-06-05,2022,Q1,2021-04-30,quarterly,SMAR,SMARTSHEET INC,903476000,523510000,177223000,125605000,51618000,,,439656000,,86079000,0,,,117082000,90510000,-38361000,-37023000,49000,-37072000,36474000,,124110000,,11000,,128871000,4792000,-2961000,-3220000,23717000,,,-6181000,346287000,,,,-33569000,7372,124610729,2021-04-30,class_sum,,,2271000,2521000
1366561,0001366561-21-000116,10-Q,2021-09-08,2021-09-09,2022,Q2,2021-07-31,quarterly,SMAR,SMARTSHEET INC,920733000,511148000,174702000,125605000,49097000,,,442801000,,82543000,0,,,131736000,104270000,-43550000,-44102000,66000,-44168000,39079000,,125210000,,12000,,147820000,5014000,1762000,-3755000,28476000,,,-1993000,336446000,,,,-38536000,7372,125622097,2021-07-31,class_sum,,,2514000,2500000
1366561,0001366561-21-000139,10-Q,2021-12-08,2021-12-09,2022,Q3,2021-10-31,quarterly,SMAR,SMARTSHEET INC,936106000,511753000,172182000,125605000,46577000,,,439950000,,79783000,0,,,144628000,115213000,-35980000,-36619000,99000,-36718000,41151000,,126118000,,12000,,151193000,5379000,-2161000,-2194000,27874000,,,-4355000,339571000,,,,-30601000,7372,126466698,2021-10-31,class_sum,,,2879000,2500000
1366561,0001366561-22-000045,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,annual,SMAR,SMARTSHEET INC,1002832000,504779000,169701000,125605000,44096000,,,449074000,,76240000,0,,,550832000,434359000,-170036000,-170801000,296000,-171097000,165440000,,125632000,,,,604395000,21765000,-3512000,-10563000,114900000,,,-14075000,335078000,,,,-148271000,7372,127809525,2022-01-31,class_sum,,,,
1366561,0001366561-22-000045,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,quarterly,SMAR,SMARTSHEET INC,1002832000,504779000,169701000,125605000,44096000,,,449074000,,76240000,0,,,157386000,124366000,-52145000,-53057000,82000,-53139000,48736000,,,,,,176511000,,-152000,-1394000,34833000,,,-1546000,335078000,,,,,7372,127809525,2022-01-31,class_sum,,,,
1366561,0001366561-22-000081,10-Q,2022-06-07,2022-06-08,2023,Q1,2022-04-30,quarterly,SMAR,SMARTSHEET INC,981958000,480976000,167215000,125605000,41610000,,,239683000,,76478000,0,,,168310000,131152000,-69802000,-70242000,215000,-70457000,52519000,,128519000,,388000,,200954000,,-5053000,-1691000,43900000,,,-6744000,313761000,,,,,7372,128867149,2022-04-30,class_sum,,,6078000,
1366561,0001366561-22-000141,10-Q,2022-09-07,2022-09-08,2023,Q2,2022-07-31,quarterly,SMAR,SMARTSHEET INC,994249000,474703000,164730000,125605000,39125000,,,227370000,,70836000,0,,,186691000,146140000,-64859000,-61954000,359000,-62313000,53784000,,129645000,,1281000,,210999000,,10221000,-1316000,45488000,,,8905000,309973000,,,,,7372,130155007,2022-07-31,class_sum,,,6161000,
1366561,0001366561-22-000163,10-Q,2022-12-08,2022-12-09,2023,Q3,2022-10-31,quarterly,SMAR,SMARTSHEET INC,1014405000,472557000,182364000,141004000,41360000,,,194404000,,70493000,0,,,199577000,156714000,-42557000,-39620000,517000,-40137000,50526000,,130634000,,2344000,,199271000,,-1773000,-1168000,38070000,,,-2941000,290193000,,,,,7372,130869093,2022-10-31,class_sum,,,6237000,
1366561,0001366561-23-000030,10-K,2023-03-22,2023-03-23,2022,FY,2023-01-31,annual,SMAR,SMARTSHEET INC,1110209000,485658000,181484000,142415000,39069000,,,223156000,,66784000,0,,,766915000,601630000,-221636000,-212790000,2849000,-215639000,215205000,,130071000,,,,823266000,24856000,23588000,-6137000,176555000,,,17451000,304174000,,,,-196780000,7372,131845028,2023-01-31,class_sum,,,,
1366561,0001366561-23-000030,10-K,2023-03-22,2023-03-23,2022,FY,2023-01-31,quarterly,SMAR,SMARTSHEET INC,1110209000,485658000,181484000,142415000,39069000,,,223156000,,66784000,0,,,212337000,167624000,-44418000,-40974000,1758000,-42732000,58376000,,,,,,212042000,,20193000,-1962000,49097000,,,18231000,304174000,,,,,7372,131845028,2023-01-31,class_sum,,,,
1366561,0001366561-23-000062,10-Q,2023-06-08,2023-06-09,2024,Q1,2023-04-30,quarterly,SMAR,SMARTSHEET INC,1109950000,507965000,177615000,141518000,36097000,,,294946000,,62671000,0,,,219886000,174005000,-32115000,-27434000,2436000,-29870000,56190000,,132542000,,5217000,,206120000,,34571000,-853000,51779000,,,33718000,330350000,,,,,7372,132912458,2023-04-30,class_sum,,,6410000,
1366561,0001366561-23-000106,10-Q,2023-09-08,2023-09-09,2024,Q2,2023-07-31,quarterly,SMAR,SMARTSHEET INC,1162766000,539022000,175165000,141723000,33442000,,,237278000,,57665000,0,,,235585000,188547000,-36147000,-30355000,3002000,-33357000,58358000,,133829000,,5847000,,224694000,,48459000,-542000,52023000,,,47917000,363857000,,,,,7372,134499892,2023-07-31,class_sum,,,6781000,
1366561,0001366561-23-000141,10-Q,2023-12-08,2023-12-09,2024,Q3,2023-10-31,quarterly,SMAR,SMARTSHEET INC,1203233000,556805000,171459000,140928000,30531000,,,233247000,,52437000,0,,,245918000,198880000,-35450000,-29264000,3164000,-32428000,58257000,,135189000,,6976000,,234330000,,15146000,-702000,49647000,,,14444000,385346000,,,,,7372,135538368,2023-10-31,class_sum,,,,
1366561,0001366561-24-000062,10-K,2024-03-20,2024-03-21,2023,FY,2024-01-31,annual,SMAR,SMARTSHEET INC,1337479000,605855000,169437000,141477000,27960000,,,282094000,,49140000,0,,,958338000,771890000,-120282000,-96142000,8489000,-104631000,234071000,,134507000,,,,892172000,27012000,157878000,-2563000,206206000,,,155315000,436418000,,,,-93270000,7372,136884011,2024-01-31,class_sum,,,,
1366561,0001366561-24-000062,10-K,2024-03-20,2024-03-21,2023,FY,2024-01-31,quarterly,SMAR,SMARTSHEET INC,1337479000,605855000,169437000,141477000,27960000,,,282094000,,49140000,0,,,256949000,210458000,-16570000,-9089000,-113000,-8976000,61266000,,,,,,227028000,7004000,59702000,-466000,52757000,,,59236000,436418000,,,,-9566000,7372,136884011,2024-01-31,class_sum,,,,
1366561,0001366561-24-000133,10-Q,2024-06-06,2024-06-07,2025,Q1,2024-04-30,quarterly,SMAR,SMARTSHEET INC,1315731000,634808000,166728000,141477000,25251000,,,333502000,,45403000,0,,,262984000,214662000,-11129000,-3680000,5178000,-8858000,62437000,,137428000,,7826000,,225791000,6618000,50078000,-613000,49920000,,,49465000,468080000,,,,-4511000,7372,137665227,2024-04-30,class_sum,,,,
1366561,0001366561-24-000186,10-Q,2024-09-06,2024-09-07,2025,Q2,2024-07-31,quarterly,SMAR,SMARTSHEET INC,1362841000,670891000,164420000,141477000,22943000,,,393487000,,42624000,0,,,276412000,226561000,-8480000,93000,-7765000,7858000,63600000,,141157000,,,,235041000,7007000,59144000,-410000,47369000,,,58734000,506471000,,,,-1473000,7372,138533780,2024-07-31,class_sum,,,,
1366561,0001366561-24-000222,10-Q,2024-12-05,2024-12-06,2025,Q3,2024-10-31,quarterly,SMAR,SMARTSHEET INC,1423291000,709145000,162112000,141477000,20635000,,,454281000,,39224000,0,,,286871000,233135000,-3351000,4968000,3644000,1324000,63477000,,142668000,,,,236486000,7496000,63528000,-414000,45835000,,-10412000,63114000,547033000,,,,4145000,7372,139302943,2024-10-31,class_sum,,,,
