cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
107815,0000107815-14-000104,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,12247500000,,,,,2415000000,98500000,15400000,,,30400000,,,,,156200000,144500000,54400000,90100000,,29000000,,,,,,74900000,249500000,-149400000,,-110000000,,100100000,,2513500000,,173500000,231100000
107815,0000107815-15-000042,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,WEC,WISCONSIN ELECTRIC POWER CO,12646700000,3412800000,,,,2165500000,355600000,24000000,,2712500000,30400000,,,,,650400000,600500000,222600000,377900000,,116500000,,,,,,303400000,862800000,-540900000,,-390000000,,321900000,3412800000,2521100000,5933900000,717000000,953800000
107815,0000107815-15-000042,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,12646700000,3412800000,,,,2165500000,355600000,24000000,,2712500000,30400000,,,,,128200000,111500000,41300000,70200000,,28900000,,,,,,82500000,94800000,-163200000,,-60000000,,-68400000,3412800000,2521100000,5933900000,140400000,210700000
107815,0000107815-15-000059,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,12660200000,,,,,2166000000,360600000,15300000,,,30400000,,,,,204700000,192700000,71000000,121700000,,28700000,,,,,,77200000,144900000,-98900000,,-60000000,,46000000,,2526600000,,221400000,281900000
107815,0000107815-15-000105,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,12721800000,,,,,2414600000,364900000,11200000,,,30400000,,,,,128700000,115400000,40500000,74900000,,29500000,,,,,,77800000,195700000,-126500000,,-60000000,,69200000,,2779500000,,144900000,206500000
107815,0000107815-15-000131,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,12830200000,,,,,2415100000,369100000,10700000,,,30400000,,,981100000,,169800000,157300000,56900000,100400000,,30400000,,,,,,76200000,168300000,-124800000,,-60000000,,43500000,,2784200000,,187700000,246000000
107815,0000107815-16-000249,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,WEC,WISCONSIN ELECTRIC POWER CO,13139600000,3594400000,,,,2658800000,123600000,27100000,,2816100000,30400000,,,3854100000,,648900000,588900000,212000000,376900000,,119000000,,,,,,304000000,674400000,-519200000,,-240000000,,155200000,3594400000,2782400000,6376800000,707900000,952900000
107815,0000107815-16-000249,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,13139600000,3594400000,,,,2658800000,123600000,27100000,,2816100000,30400000,,,905400000,,145700000,123500000,43600000,79900000,,30400000,,,,,,77500000,165500000,-169000000,,-60000000,,-3500000,3594400000,2782400000,6376800000,153900000,223200000
107815,0000107815-16-000308,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WEC,WISCONSIN ELECTRIC POWER CO,13042600000,,,,,2659400000,46800000,6600000,,,30400000,,,975500000,,181500000,170100000,62500000,107600000,,29100000,,,,,,82400000,170700000,-92300000,,-160000000,,78400000,,2706200000,,199200000,263900000
107815,0000107815-16-000388,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13149900000,,,,,2660000000,41000000,8500000,,,30400000,,,877200000,,146900000,132100000,49200000,,,29400000,,,,,,80800000,165400000,-99600000,,-60000000,,65800000,,2701000000,,161500000,227700000
107815,0000107815-16-000460,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13249200000,,,,,2660500000,34800000,12200000,,,30400000,,,1023800000,,196400000,182000000,66500000,,,29500000,,,,,,81900000,278500000,-130600000,,-100000000,,147900000,,2695300000,,211500000,278300000
107815,0000107815-17-000106,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,WEP,WISCONSIN ELECTRIC POWER CO,13371500000,3524200000,,,,5417600000,28500000,15400000,,2785000000,30400000,,,3792800000,,629500000,576500000,211000000,365500000,,117600000,,,,,,325400000,848400000,-469500000,,-455000000,,378900000,3524200000,5446100000,8970300000,694100000,954900000
107815,0000107815-17-000106,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13371500000,3524200000,,,,5417600000,28500000,15400000,,2785000000,30400000,,,916300000,,104700000,92300000,32800000,,,29600000,,,,,,82300000,233800000,-147000000,,-135000000,,86800000,3524200000,5446100000,8970300000,121900000,187000000
107815,0000107815-17-000156,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,12825700000,3333600000,,,,2660600000,,10900000,,,30400000,,,972000000,,185100000,159900000,57800000,,,29600000,,,,,,82100000,209800000,-105500000,,-60000000,,104300000,3333600000,2660600000,5994200000,189500000,267200000
107815,0000107815-17-000212,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13006500000,3357900000,,,,2411200000,250000000,1600000,,,30400000,,,855400000,,142800000,118100000,42500000,,,29100000,,,,,,82700000,150100000,-141400000,,,,8700000,3357900000,2661200000,6019100000,147200000,225500000
107815,0000107815-17-000264,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13035200000,3387500000,,,,2411700000,250000000,3300000,,,30400000,,,943800000,,163400000,139600000,49900000,,,29300000,,,,,,83000000,234400000,-158800000,,,,75600000,3387500000,2661700000,6049200000,168900000,246400000
107815,0000107815-18-000136,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,WEP,WISCONSIN ELECTRIC POWER CO,13121600000,3414300000,,,,5236100000,292500000,12300000,,2866300000,30400000,,,3711700000,,625600000,528000000,191200000,336800000,,117300000,,,,,,331600000,698000000,-596100000,,,,101900000,3414300000,5528600000,8942900000,645300000,957200000
107815,0000107815-18-000136,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13121600000,3414300000,,,,5236100000,292500000,12300000,,2866300000,30400000,,,940500000,,134300000,110400000,41000000,,,29300000,,,,,,83800000,103700000,-190400000,,,,-86700000,3414300000,5528600000,8942900000,139700000,218100000
107815,0000107815-18-000187,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13295400000,3457900000,,,,2412800000,250000000,10400000,,,30400000,,,941500000,,136400000,102500000,-3600000,,,29700000,,,,,,85300000,369900000,-141900000,,,,228000000,3457900000,2662800000,6120700000,132200000,221700000
107815,0000107815-18-000245,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13310500000,3491000000,,,,2413400000,0,1100000,,,30400000,,,856200000,,104500000,90600000,-2500000,,,29200000,,,,,,86900000,161700000,-145100000,,,,16600000,3491000000,2413400000,5904400000,119800000,191400000
107815,0000107815-18-000281,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13355000000,3514300000,,,,2413900000,0,4100000,,,30400000,,,924000000,,107800000,83000000,-20500000,,,29900000,,,,,,87400000,234600000,-154700000,,,,79900000,3514300000,2413900000,5928200000,112900000,195200000
107815,0000107815-19-000131,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,WEP,WISCONSIN ELECTRIC POWER CO,13538300000,3491200000,,,,5266800000,299900000,20200000,,2857100000,30400000,,,3625000000,,402500000,302600000,-56900000,359500000,,120100000,,,,,,348100000,962200000,-603200000,,,,359000000,3491200000,5566700000,9057900000,422700000,750600000
107815,0000107815-19-000131,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13538300000,3491200000,,,,5266800000,299900000,20200000,,2857100000,30400000,,,903300000,,53800000,26500000,-30300000,,,31300000,,,,,,88500000,196000000,-161500000,,,,34500000,3491200000,5566700000,9057900000,57800000,142300000
107815,0000107815-19-000182,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13442800000,3456100000,,,,2460100000,250000000,4600000,,,30400000,,,960800000,,222900000,108500000,-6500000,,,119900000,,,,,,96000000,301200000,-102400000,,,,198800000,3456100000,2710100000,6166200000,228400000,318900000
107815,0000107815-19-000242,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,WISCONSIN ELECTRIC POWER CO,13479300000,3578700000,,,,2460400000,250000000,4600000,,,30400000,,,791700000,,182600000,68900000,-16300000,,,119600000,,,,,,95200000,134200000,-128000000,,,,6200000,3578700000,2710400000,6289100000,188500000,277800000
107815,0000107815-19-000306,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,WISCONSIN ELECTRIC POWER CO,13494700000,3619500000,,,,2460900000,250000000,5700000,,,30400000,,,884100000,,201100000,87600000,-13300000,,,119300000,,,,,,96200000,237700000,-164600000,,,,73100000,3619500000,2710900000,6330400000,206900000,297300000
107815,0000107815-20-000091,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,WISCONSIN ELECTRIC POWER CO,13360800000,3591500000,,,,2759200000,0,19100000,,,30400000,,,3496700000,,760200000,305500000,-57800000,,,477400000,,,,,,384400000,854400000,-590600000,,,,263800000,3591500000,2759200000,6350700000,782900000,1144600000
107815,0000107815-20-000091,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,WISCONSIN ELECTRIC POWER CO,13360800000,3591500000,,,,2759200000,0,19100000,,,30400000,,,860100000,,153600000,40500000,-21700000,,,118600000,,,,,,97000000,181300000,-195600000,,,,-14300000,3591500000,2759200000,6350700000,159100000,250600000
107815,0000107815-20-000182,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,WISCONSIN ELECTRIC POWER CO,13286600000,3650700000,,,,2759500000,,1300000,,,30400000,,,871000000,,247000000,133700000,14700000,,,118600000,,,,,,104500000,247200000,-153300000,,,,93900000,3650700000,2759500000,6410200000,252300000,351500000
107815,0000107815-20-000248,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13355200000,3726300000,,,,2760000000,,2000000,,,30400000,,,769500000,,188600000,76900000,6000000,,,116600000,,,,,,106200000,213900000,-157800000,,,,56100000,3726300000,2760000000,6486300000,193500000,294800000
107815,0000107815-20-000279,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13423500000,3846000000,,,,2460600000,300000000,1900000,,,30400000,,,900200000,,244600000,134000000,19100000,,,116300000,,,,,,107700000,183300000,-151700000,,,,31600000,3846000000,2760600000,6606600000,250300000,352300000
107815,0000107815-21-000081,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,WEP,WISCONSIN ELECTRIC POWER CO,13605200000,3692600000,,,,2461200000,300000000,7200000,,,30400000,,,3367000000,,860500000,411500000,44700000,,,467500000,,,,,,426900000,767100000,-663600000,,,,103500000,3692600000,2761200000,6453800000,879000000,1287400000
107815,0000107815-21-000081,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13605200000,3692600000,,,,2461200000,300000000,7200000,,,30400000,,,826300000,,180300000,66900000,4900000,,,116000000,,,,,,108500000,122700000,-200800000,,,,-78100000,3692600000,2761200000,6453800000,182900000,288800000
107815,0000107815-21-000147,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13715600000,3790200000,,,,2461700000,300000000,7300000,,,30400000,,,1005200000,,255600000,146800000,19500000,,,116200000,,,,,,110700000,203200000,-180600000,,,,22600000,3790200000,2761700000,6551900000,263000000,366300000
107815,0000107815-21-000223,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13782900000,3809000000,,,,2871000000,4100000,4700000,,,30400000,,,827500000,,200000000,91300000,12200000,,,116000000,,,,,,113300000,270500000,-207000000,,,,63500000,3809000000,2875100000,6684100000,207300000,313300000
107815,0000107815-21-000266,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,13969500000,4018600000,,,,2867100000,8500000,5500000,,,30400000,,,958800000,,260900000,154200000,24400000,,,114300000,,,,,,116700000,358000000,-238300000,,,,119700000,4018600000,2875600000,6894200000,268500000,377600000
107815,0000107815-22-000118,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,WEP,WISCONSIN ELECTRIC POWER CO,14144500000,3944700000,,,,2863300000,8800000,0,,,30400000,,,3664500000,,868700000,440500000,58100000,,,460300000,,,,,,457900000,802200000,-813300000,,,,-11100000,3944700000,2872100000,6816800000,900800000,1326600000
107815,0000107815-22-000118,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,14144500000,3944700000,,,,2863300000,8800000,0,,,30400000,,,873000000,,152200000,48200000,2000000,,,113800000,,,,,,117200000,-29500000,-187400000,,,,-216900000,3944700000,2872100000,6816800000,162000000,269400000
107815,0000107815-22-000187,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,14122000000,4253800000,,,,2863900000,8800000,6000000,,,30400000,,,1072000000,,289100000,186300000,47500000,,,113400000,,,,,,119100000,308200000,-139500000,,,,168700000,4253800000,2872700000,7126500000,299700000,408200000
107815,0000107815-22-000271,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,14529500000,4101700000,,,,2860100000,8800000,2000000,,,30400000,,,943500000,,206500000,104800000,26700000,,,113100000,,,,,,119700000,142300000,-279800000,,,,-137500000,4101700000,2868900000,6970600000,217900000,326200000
107815,0000107815-22-000309,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,14704800000,4202600000,,,,3355700000,8800000,3300000,,,30400000,,,1081900000,,273200000,175100000,44000000,,,113300000,,,,,,120000000,223300000,-284700000,,,,-61400000,4202600000,3364500000,7567100000,288400000,393200000
107815,0000107815-23-000102,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,WEP,WISCONSIN ELECTRIC POWER CO,15020200000,4167200000,,,,3351500000,8900000,6100000,,,30400000,,,4070300000,,940000000,531000000,133100000,,,458400000,,,,,,479700000,637000000,-930400000,,,,-293400000,4167200000,3360400000,7527600000,989400000,1419700000
107815,0000107815-23-000102,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,15020200000,4167200000,,,,3351500000,8900000,6100000,,,30400000,,,972900000,,171200000,64800000,14900000,,,118600000,,,,,,120900000,-36800000,-226400000,,,,-263200000,4167200000,3360400000,7527600000,183400000,292100000
107815,0000107815-23-000150,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,15009200000,4644500000,,,,3352200000,8900000,11400000,,,30400000,,,1091900000,,257400000,154700000,32700000,,,117800000,,,,,,127800000,215500000,-208700000,,,,6800000,4644500000,3361100000,8005600000,272500000,385200000
107815,0000107815-23-000198,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,15295000000,4986100000,,,,3348500000,9000000,28700000,,,30400000,,,900300000,,244100000,146200000,34300000,,,116900000,,,,,,129300000,242800000,-259100000,,,,-16300000,4986100000,3357500000,8343600000,263100000,373400000
107815,0000107815-23-000228,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,15489500000,5079600000,,,,3349200000,9000000,6500000,,,30400000,,,1103100000,,310900000,213500000,49700000,,,115300000,,,,,,132800000,350700000,-273500000,,,,77200000,5079600000,3358200000,8437800000,328800000,443700000
107815,0000107815-24-000097,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,WEP,WISCONSIN ELECTRIC POWER CO,15841400000,5083500000,,,,3045400000,309000000,6100000,,,30400000,,,4045000000,,1022200000,624500000,142700000,,,466500000,,,,,,525000000,939100000,-1094600000,,,,-155500000,5083500000,3354400000,8437900000,1091000000,1547200000
107815,0000107815-24-000097,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,15841400000,5083500000,,,,3045400000,309000000,6100000,,,30400000,,,949700000,,209800000,110100000,26000000,,,116500000,,,,,,135100000,130100000,-353300000,,,,-223200000,5083500000,3354400000,8437900000,226600000,344900000
107815,0000107815-24-000157,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,15846300000,5157900000,,,,3046100000,309000000,10900000,,,30400000,,,1038800000,,274600000,170100000,35800000,,,120800000,,,,,,139600000,369400000,-203000000,,,,166400000,5157900000,3355100000,8513000000,290900000,414200000
107815,0000107815-24-000205,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,16246700000,5183300000,,,,3138800000,559100000,0,,,30400000,,,902000000,,213400000,109200000,23600000,,,120400000,,,,,,142000000,247400000,-345300000,,,,-97900000,5183300000,3697900000,8881200000,229600000,355400000
107815,0000107815-24-000250,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,16847200000,5292700000,,,,3732100000,559100000,253400000,,,30400000,,,1079300000,,321300000,217500000,47800000,,,,,,,,,145500000,387300000,-439700000,,,,-52400000,5292700000,4291200000,9583900000,,466800000
107815,0000107815-25-000105,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,WEP,WISCONSIN ELECTRIC POWER CO,17199600000,5507200000,,,,3728000000,259200000,400000,,,30400000,,,3979900000,,1061200000,650800000,136400000,,,489400000,,,,,,573700000,1264500000,-1442700000,,,,-178200000,5507200000,3987200000,9494400000,1140200000,1634900000
107815,0000107815-25-000105,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,17199600000,5507200000,,,,3728000000,259200000,400000,,,30400000,,,959800000,,251900000,154000000,29200000,,,,,,,,,146600000,260400000,-454700000,,,,-194300000,5507200000,3987200000,9494400000,,398500000
107815,0000107815-25-000184,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,17376200000,5943800000,,,,3728900000,259200000,62700000,,,30400000,,,1179100000,,345600000,231700000,35300000,,,,,,,,,150900000,391700000,-417900000,,,,-26200000,5943800000,3988100000,9931900000,,496500000
107815,0000107815-25-000204,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,17747700000,6412400000,,,,3725200000,9200000,2100000,,,30400000,,,1010800000,,248800000,139800000,21000000,,,,,,,,,156300000,176000000,-451200000,,,,-275200000,6412400000,3734400000,10146800000,,405100000
107815,0000107815-25-000207,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,18664300000,6864500000,,,,4222100000,9200000,3000000,,,30400000,,,1201900000,,339400000,233600000,36200000,,,,,,,,,160400000,426900000,-1022000000,,,,-595100000,6864500000,4231300000,11095800000,,499800000
107815,0000107815-26-000003,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,WEP,WISCONSIN ELECTRIC POWER CO,19696400000,6779600000,,,,4516000000,9300000,0,,,30400000,,,4493600000,,1170800000,743000000,115000000,,,490700000,,,,,,629900000,1127800000,-2742900000,,,,-1615100000,6779600000,4525300000,11304900000,1233700000,1800700000
107815,0000107815-26-000003,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,19696400000,6779600000,,,,4516000000,9300000,0,,,30400000,,,1101800000,,237000000,137900000,22500000,,,,,,,,,162300000,133200000,-851800000,,,,-718600000,6779600000,4525300000,11304900000,,399300000
107815,0000107815-26-000017,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,WEP,WISCONSIN ELECTRIC POWER CO,19939400000,7360200000,,,,4813200000,9300000,,,,30400000,,,1323500000,,358300000,265900000,30400000,,,,,,,,,165400000,481300000,-531100000,,,,-49800000,7360200000,4822500000,12182700000,,523700000
