cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1546381,0001140361-14-032204,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",202366000,46624000,47066000,47066000,,,,3374000,13173000,,,,,,9915000,-2463000,-1898000,380000,-2278000,,1965000,12494000,,,,,1434000,165000,-329000,421000,,,-164000,-442000,70357000,116981000,67000,-1029000,7822,13270499,2014-06-30,single,70357000,,,
1546381,0001140361-14-040602,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",191985000,38119000,47066000,47066000,,,,8174000,12512000,,,,,,8974000,-2448000,-7963000,-164000,-7799000,,2508000,12557000,,,,,1301000,7427000,-439000,227000,,,6988000,-8947000,81210000,119329000,-5455000,-1147000,7822,13359086,2014-09-30,single,81210000,,,
1546381,0001140361-15-018551,10-K,2015-05-08,2015-05-09,2014,FY,2014-12-31,annual,RLJE,"RLJ ENTERTAINMENT, INC.",192054000,36457000,44891000,44891000,,,,6662000,13029000,,,,,,36235000,-14631000,-20801000,399000,-21200000,,,12532000,,,,50866000,5694000,-1615000,-1655000,769000,,,-3270000,-8434000,80913000,117370000,,-8937000,7822,13335258,2014-12-31,single,80913000,,,
1546381,0001140361-15-018551,10-K,2015-05-08,2015-05-09,2014,FY,2014-12-31,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",192054000,36457000,44891000,44891000,,,,6662000,13029000,,,,,,11278000,-3329000,-1177000,-125000,-1052000,,,,,,,,1436000,-1215000,-75000,86000,,,-1290000,-8434000,80913000,117370000,,-1893000,7822,13335258,2014-12-31,single,80913000,,,
1546381,0001140361-15-019745,10-K/A,2015-05-14,2015-05-15,2014,FY,2014-12-31,annual,RLJE,"RLJ ENTERTAINMENT, INC.",192054000,36457000,44891000,44891000,,,,6662000,13029000,,,,,,36235000,-14631000,-20801000,399000,-21200000,,,12532000,,,,50866000,5694000,-1615000,-1655000,769000,,,-3270000,-8434000,80913000,117370000,,-8937000,7822,13335258,2014-12-31,single,80913000,,,
1546381,0001140361-15-019745,10-K/A,2015-05-14,2015-05-15,2014,FY,2014-12-31,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",192054000,36457000,44891000,44891000,,,,6662000,13029000,,,,,,11278000,-3329000,-1177000,-125000,-1052000,,,,,,,,1436000,-1215000,-75000,86000,,,-1290000,-8434000,80913000,117370000,,-1893000,7822,13335258,2014-12-31,single,80913000,,,
1546381,0001140361-15-023503,10-Q,2015-06-08,2015-06-09,2015,Q1,2015-03-31,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",178368000,25652000,44891000,44891000,,,,3100000,12008000,,,,,,5899000,-7340000,-10312000,318000,-10630000,,,12680000,,,,13239000,1165000,-3098000,-69000,194000,,,-3167000,-19239000,80693000,106345000,,-6175000,7822,12895772,2015-03-31,single,80693000,,,
1546381,0001140361-15-032307,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",178415000,25619000,44891000,44891000,,,,7200000,12382000,,,,,,5340000,-5440000,-282000,264000,-546000,,,12704000,,,,10780000,1210000,-7583000,-809000,-40000,,,-8392000,-19272000,62525000,88144000,,-4230000,7822,12879433,2015-06-30,single,62525000,,,
1546381,0001140361-15-041818,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",178299000,16859000,44891000,44891000,,,,1800000,11625000,,,,,,10450000,-1774000,-7097000,49000,-7146000,,,12799000,,,,12224000,1444000,-4150000,-419000,59000,,,-4569000,-28032000,62304000,79163000,,-330000,7822,12877064,2015-09-30,single,62304000,,,
1546381,0001564590-16-016294,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,RLJE,"RLJ ENTERTAINMENT, INC.",151460000,-21170000,14631000,14631000,,,,4530000,10742000,,,,,,33589000,-47035000,-54815000,165000,-54980000,,,12753000,,,,80624000,5956000,-9160000,-1811000,310000,,,-10971000,-35801000,62082000,40912000,,-41079000,7822,14151519,2015-12-31,single,62082000,,,
1546381,0001564590-16-016294,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",151460000,-21170000,14631000,14631000,,,,4530000,10742000,,,,,,11900000,-32481000,-37124000,-466000,-36658000,,,,,,,44381000,2137000,5671000,-514000,97000,,,5157000,-35801000,62082000,40912000,,-30344000,7822,14151519,2015-12-31,single,62082000,,,
1546381,0001564590-16-019549,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",135793000,-36005000,14631000,14631000,,,,4965000,9267000,,,,,,6013000,-3579000,-13434000,41000,-13475000,,,12841,,,,9592000,936000,1388000,-332000,,,,1056000,-50636000,,,,-2643000,7822,14132820,2016-03-31,single,,,,
1546381,0001564590-16-024417,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",127721000,-38431000,14631000,14631000,,,,4457000,7029000,,,,,,4767000,-2750000,1005000,0,-174000,,,,,,,7517000,645000,683000,-411000,,,,272000,-53062000,61054000,22623000,,-2105000,7822,4711091,2016-06-30,single,61054000,,,
1546381,0001564590-16-029076,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",131209000,-42756000,14631000,14631000,,,,1474000,6546000,,,,,,7039000,-396000,-2892000,151000,-3960000,,,4640,,,,7435000,831000,-1822000,-263000,,,,-2085000,-57387000,60662000,17906000,,435000,7822,5240085,2016-09-30,single,60662000,,,
1546381,0001564590-17-005083,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,RLJE,"RLJ ENTERTAINMENT, INC.",135980000,12688000,23000000,13691000,9309000,,,7834000,6215000,,38708000,,,,26391000,-3705000,-18442000,155000,-21874000,,,4603000,,,,30096000,2957000,-1484000,-1428000,,,,-2912000,-10312000,42053000,54741000,,-748000,7822,5240085,2016-12-31,single,42053000,,,
1546381,0001564590-17-005083,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",135980000,12688000,23000000,13691000,9309000,,,7834000,6215000,,38708000,,,,9497000,1946000,-4194000,-37000,-4265000,,,,,,,7551000,857000,-1733000,-422000,,,,-2155000,-10312000,42053000,54741000,,2803000,7822,5240085,2016-12-31,single,42053000,,,
1546381,0001564590-17-010406,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",126643000,7308000,22453000,13742000,8711000,,,3981000,5984000,,39085000,,,,4767000,-2913000,-5961000,161000,-6122000,,,5164,,,,7680000,873000,-3022000,-287000,,,,-3309000,-15145000,42191000,49499000,,-2040000,7822,5472023,2017-03-31,single,42191000,,,
1546381,0001564590-17-017103,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",136780000,11370000,22210000,13857000,8353000,,,12247000,5901000,,19872000,,,,9743000,1248000,-790000,315000,-1105000,,,6196,,,,8495000,904000,-1250000,-529000,,,,-1779000,-10840000,50629000,61999000,,2152000,7822,13510254,2017-06-30,single,50629000,,,
1546381,0001564590-17-022985,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",144404000,9839000,22021000,13958000,8063000,,,6587000,5368000,,19725000,,,,8188000,-1684000,-2344000,372000,-2716000,,,13463,,,,9872000,974000,-5250000,-383000,,,,-5633000,-12182000,51599000,61438000,,-710000,7822,13644076,2017-09-30,single,51599000,,,
1546381,0001564590-18-006092,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,RLJE,"RLJ ENTERTAINMENT, INC.",147589000,15543000,21737000,13985000,7752000,,,6215000,4926000,,19563000,,,,37130000,825000,-4892000,1234000,-6126000,,,9741000,,,,36305000,3705000,-8886000,-1933000,,,,-10819000,-6194000,52639000,68182000,,4530000,7822,14071423,2017-12-31,single,52639000,,,
1546381,0001564590-18-006092,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",147589000,15543000,21737000,13985000,7752000,,,6215000,4926000,,19563000,,,,14432000,4174000,4203000,386000,3817000,,,,,,,10258000,954000,636000,-734000,,,,-98000,-6194000,52639000,68182000,,5128000,7822,14071423,2017-12-31,single,52639000,,,
1546381,0001564590-18-012689,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",147762000,10843000,21599000,14113000,7486000,,,4230000,4307000,,19398000,,,,8800000,-1661000,-6312000,213000,-6525000,,,14467,,,,10461000,885000,-1056000,-539000,,,,-1595000,-10756000,53702000,64545000,,-776000,7822,14564678,2018-03-31,single,53702000,,,
1546381,0001564590-18-020739,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RLJE,"RLJ ENTERTAINMENT, INC.",146899000,10828000,20992000,13911000,7081000,,,3453000,4599000,,18887000,,,21474000,11234000,660000,-2299000,-285000,-2014000,,,15031,,,,10574000,705000,185000,-430000,,,,-245000,-10164000,54854000,65682000,,1365000,7822,15127138,2018-06-30,single,54854000,,,
