cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
912615,0000950170-24-039320,10-K,2024-04-01,2024-04-02,2023,FY,2024-01-31,annual,URBN,URBAN OUTFITTERS INC,4111209000,2112540000,,,,,,178321000,550242000,1078498000,0,,,5153237000,1715404000,369795000,381607000,93933000,287674000,,7662000,94327785,23631000,,,,102487000,509411000,-199625000,30508000,,0,309786000,2112540000,,,389269000,472282000,5651,92787522,2024-01-31,single,,,,,instance,2024-04-01
912615,0000950170-24-039320,10-K,2024-04-01,2024-04-02,2023,FY,2024-01-31,quarterly,URBN,URBAN OUTFITTERS INC,4111209000,2112540000,,,,,,178321000,550242000,1078498000,0,,,1486194000,434185000,57336000,64025000,16274000,47751000,,,,,,,,27201000,229172000,-48588000,7263000,,0,180584000,2112540000,,,,84537000,5651,92787522,2024-01-31,single,,,,,instance,2024-04-01
912615,0000950170-24-071322,10-Q,2024-06-10,2024-06-11,2024,Q3,2024-04-30,quarterly,URBN,URBAN OUTFITTERS INC,4188702000,2162334000,,,,,,173995000,578990000,1074017000,0,,,1200732000,408385000,74624000,80870000,19105000,61765000,,,95000706,,,,,27761000,58551000,-41091000,7599000,,,17460000,2162334000,,,,102385000,5651,93379211,2024-04-30,single,,,,,instance,2024-06-10
912615,0000950170-24-104783,10-Q,2024-09-09,2024-09-10,2024,Q2,2024-07-31,quarterly,URBN,URBAN OUTFITTERS INC,4258823000,2241433000,,,,,,209129000,604667000,1103161000,0,,,1351959000,493285000,145135000,152564000,35079000,117485000,,,94684003,,,,,,,,7957000,,,,2241433000,,,,,5651,92260283,2024-07-31,single,,,,,instance,2024-09-09
912615,0000950170-24-134967,10-Q,2024-12-10,2024-12-11,2024,Q3,2024-10-31,quarterly,URBN,URBAN OUTFITTERS INC,4485783000,2352923000,,,,,,182516000,793324000,1107805000,0,,,1361855000,497319000,128691000,135832000,32921000,102911000,,,93857850,,,,,29479000,18548000,-45198000,7810000,,0,-26650000,2352923000,,,,158170000,5651,92275849,2024-10-31,single,,,,,instance,2024-12-10
912615,0000950170-25-048506,10-K,2025-04-01,2025-04-02,2024,FY,2025-01-31,annual,URBN,URBAN OUTFITTERS INC,4519480000,2471504000,,,,,,290481000,621146000,1098358000,,,,5550666000,1926670000,473764000,500172000,97710000,402462000,,6069000,94448046,37064000,,,,115425000,502834000,-182581000,31039000,,-52262000,320253000,2471504000,,,506241000,589189000,5651,92281748,2025-01-31,single,,,,,instance,2025-04-01
912615,0000950170-25-048506,10-K,2025-04-01,2025-04-02,2024,FY,2025-01-31,quarterly,URBN,URBAN OUTFITTERS INC,4519480000,2471504000,,,,,,290481000,621146000,1098358000,,,,1636120000,527681000,125314000,130906000,10605000,120301000,,,,,,,,29394000,320472000,-38529000,7673000,,0,281943000,2471504000,,,,154708000,5651,92281748,2025-01-31,single,,,,,instance,2025-04-01
912615,0000950170-25-083755,10-Q,2025-06-09,2025-06-10,2025,Q1,2025-04-30,quarterly,URBN,URBAN OUTFITTERS INC,4457076000,2431807000,,,,,,189433000,663803000,1140529000,0,,,1329501000,489064000,128227000,137873000,29526000,108347000,,,93475835,,,,,29554000,33032000,-46158000,7763000,,-151935000,-13126000,2431807000,,,,157781000,5651,89614734,2025-04-30,single,,,,,instance,2025-06-09
912615,0001193125-25-199199,10-Q,2025-09-09,2025-09-10,2025,Q2,2025-07-31,quarterly,URBN,URBAN OUTFITTERS INC,4710793000,2580392000,,,,,,332171000,696199000,1180130000,0,,,1504755000,566161000,174387000,183273000,39408000,143865000,,,91167981,,,,,31846000,218014000,-61391000,7193000,,0,156623000,2580392000,,,,206233000,5651,89696293,2025-07-31,single,,,,,instance,2025-09-09
912615,0001193125-25-314313,10-Q,2025-12-10,2025-12-11,2025,Q3,2025-10-31,quarterly,URBN,URBAN OUTFITTERS INC,4907022000,2704112000,,,,,,306600000,839793000,1184089000,0,,,1529350000,563327000,144319000,152445000,36005000,116440000,,,91288124,,,,,32959000,61139000,-83898000,7718000,,0,-22759000,2704112000,,,,177278000,5651,89712460,2025-10-31,single,,,,,instance,2025-12-10
912615,0001193125-26-137916,10-K,2026-04-01,2026-04-02,2026,FY,2026-01-31,annual,URBN,URBAN OUTFITTERS INC,5007613000,2815287000,,,,,,369206000,700945000,1225566000,0,,,6165376000,2217753000,605634000,596897000,131978000,464919000,,4916000,91808357,41710000,,,,128529000,575190000,-260168000,30408000,,-153946000,315022000,2815287000,,,601813000,734163000,5651,89698222,2026-01-31,single,,,,,instance,2026-04-01
912615,0001193125-26-137916,10-K,2026-04-01,2026-04-02,2026,FY,2026-01-31,quarterly,URBN,URBAN OUTFITTERS INC,5007613000,2815287000,,,,,,369206000,700945000,1225566000,0,,,1801770000,599201000,158701000,123306000,27039000,96267000,,,,,,,,34170000,263005000,-68721000,7734000,,-2011000,194284000,2815287000,,,,192871000,5651,89698222,2026-01-31,single,,,,,instance,2026-04-01
912615,0001193125-26-263929,10-Q,2026-06-09,2026-06-10,2026,Q1,2026-04-30,quarterly,URBN,URBAN OUTFITTERS INC,4764768000,2610610000,,,,,,301364000,726858000,1204605000,0,,,1481345000,542566000,139681000,145866000,30161000,115705000,,,88801846,,,,,36069000,15484000,-193244000,8137000,,-299996000,-177760000,2610610000,,,,175750000,5651,85601280,2026-04-30,single,,,,,instance,2026-06-09
