cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1013934,0001013934-24-000004,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,STRA,"STRATEGIC EDUCATION, INC.",2125213000,1652518000,1503511000,1251888000,251623000,61400000,,168481000,,151925000,,,,1132924000,,95321000,100726000,30935000,69791000,,,23956000,,,,,57313000,117119000,-36943000,19772000,-58780000,-9999000,80176000,149007000,61400000,1713918000,,152634000,8200,24406816,2023-12-31,single,,,,11457000
1013934,0001013934-24-000004,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2125213000,1652518000,1503511000,1251888000,251623000,61400000,,168481000,,151925000,,,,302702000,,54224000,55218000,16089000,39129000,,,,,,,,12432000,29946000,-9625000,4570000,-14641000,0,20321000,149007000,61400000,1713918000,,66656000,8200,24406816,2023-12-31,single,,,,1093000
1013934,0001013934-24-000007,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2155236000,1642583000,1478737000,1229882000,248855000,61256000,,222116000,,139666000,,,,290250000,,41356000,43150000,13448000,29702000,,,24060000,,,,,11069000,77630000,-9188000,5329000,-14734000,,68442000,163846000,61256000,1703839000,,52425000,8200,24607939,2024-03-31,single,,,,0
1013934,0001013934-24-000019,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2177524000,1678100000,1490431000,1240962000,249469000,61329000,,230111000,,136242000,,,,312266000,,41924000,41801000,11903000,29898000,,,24179000,,,,,11158000,24305000,-10740000,6573000,-14773000,,13565000,187669000,61329000,1739429000,,53082000,8200,24622994,2024-06-30,single,,,,0
1013934,0001013934-24-000027,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2187524000,1716796000,1512551000,1260599000,251952000,0,,195889000,,138917000,,,,305958000,,36326000,38590000,10842000,27748000,,,24173000,,,,,10806000,51491000,-9418000,6887000,-14755000,-5000000,42073000,204245000,0,1716796000,,47132000,8200,24569439,2024-09-30,single,,,,0
1013934,0001013934-25-000007,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,STRA,"STRATEGIC EDUCATION, INC.",2049735000,1662499000,1451981000,1206883000,245098000,0,,137074000,,125226000,,,,1219930000,,155628000,161432000,48748000,112684000,,,24140000,,,,,44378000,169331000,-40580000,25571000,-58971000,-11510000,128751000,210518000,0,1662499000,,200006000,8200,24502385,2024-12-31,single,,,,0
1013934,0001013934-25-000007,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2049735000,1662499000,1451981000,1206883000,245098000,0,,137074000,,125226000,,,,311456000,,36022000,37891000,12555000,25336000,,,,,,,,11345000,15905000,-11234000,6782000,-14709000,-6510000,4671000,210518000,0,1662499000,,47367000,8200,24502385,2024-12-31,single,,,,0
1013934,0001013934-25-000015,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2074213000,1643314000,1455162000,1209710000,245452000,,,144215000,,119483000,,,,303590000,,39794000,42005000,12261000,29744000,,,24065000,,,,,11195000,67656000,-10318000,5471000,-14797000,-32025000,57338000,188152000,,,,50989000,8200,24261716,2025-03-31,single,,,,
1013934,0001013934-25-000035,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2091523000,1666717000,1479277000,1231105000,248172000,,,133600000,,120302000,,,,321471000,,45760000,45445000,13114000,32331000,,,23516000,,,,,12003000,31208000,-10833000,5856000,-14418000,-28007000,20375000,187440000,,,,57763000,8200,23948762,2025-06-30,single,,,,
1013934,0001013934-25-000042,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2111963000,1656103000,1485990000,1237065000,248925000,,,151460000,,117651000,,,,319949000,,37042000,36769000,10139000,26630000,,,23209000,,,,,11962000,60138000,-10858000,5868000,-14172000,-34284000,49280000,170113000,,,,49004000,8200,23504950,2025-09-30,single,,,,
1013934,0001013934-26-000006,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,STRA,"STRATEGIC EDUCATION, INC.",2038540000,1646406000,1491656000,1242413000,249243000,,,140757000,,109121000,,,,1268220000,,174231000,177393000,50779000,126614000,,,23402000,,,,,48410000,198198000,-44252000,22954000,-57543000,-138892000,153946000,154750000,,,,222641000,8200,22968860,2025-12-31,single,,,,0
1013934,0001013934-26-000006,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2038540000,1646406000,1491656000,1242413000,249243000,,,140757000,,109121000,,,,323210000,,51635000,53174000,15265000,37909000,,,,,,,,13250000,39196000,-12243000,5759000,-14156000,-44576000,26953000,154750000,,,,64885000,8200,22968860,2025-12-31,single,,,,
1013934,0001013934-26-000012,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,STRA,"STRATEGIC EDUCATION, INC.",2078376000,1634453000,1505969000,1255556000,250413000,,,150350000,,109200000,,,,305928000,,41085000,42290000,9481000,32809000,,,22171000,,,,,10926000,87374000,-10066000,5386000,-13577000,-39995000,77308000,128484000,,,,52011000,8200,22612909,2026-03-31,single,,,,
