cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1818201,0000950170-22-007938,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3264897000,1918579000,2687527000,1494252000,1193275000,778996000,8000000,195497000,,62199000,0,,,186823000,137427000,12657000,11112000,863000,11975000,35681000,7341000,641028410,,,,124770000,6807000,46865000,-14280000,23644000,,,32585000,-768948000,786996000,2705575000,18453000,19464000,7372,613758126,2022-03-31,single,,,,18080000
1818201,0000950170-22-014890,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3265577000,1966966000,2662716000,1494267000,1168449000,777384000,8000000,227640000,,59986000,0,,,192786000,139941000,12517000,25689000,10125000,15564000,38758000,7944000,639964696,,,,127424000,6683000,40820000,-11189000,28403000,,,29631000,-695750000,785384000,2752350000,33633000,19200000,7372,615501951,2022-06-30,single,,,,18066000
1818201,0000950170-22-022084,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3297917000,2010620000,2637897000,1494267000,1143630000,775770000,8000000,248153000,,61824000,0,,,198734000,145607000,17054000,13247000,3452000,9795000,40273000,10501000,643582922,,,,128553000,6665000,30753000,-13375000,28722000,,,17378000,-627277000,783770000,2794390000,23748000,23719000,7372,620117025,2022-09-30,single,,,,18066000
1818201,0000950170-23-005611,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3350921000,2045287000,2613948000,1495129000,1118819000,774132000,8000000,323788000,,59729000,0,,,782448000,568509000,51922000,49862000,11456000,38406000,156957000,38990000,642841596,,,,516587000,27933000,199907000,-47951000,109497000,0,,151956000,-568661000,782132000,2827419000,88852000,79855000,7372,622072905,2022-12-31,single,,,,72278000
1818201,0000950170-23-005611,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3350921000,2045287000,2613948000,1495129000,1118819000,774132000,8000000,323788000,,59729000,0,,,204106000,145534000,9694000,-186000,-1258000,1072000,42246000,13204000,,,,,135840000,7778000,81469000,-9107000,28728000,0,,72362000,-568661000,782132000,2827419000,13018000,17472000,7372,622072905,2022-12-31,single,,,,18066000
1818201,0000950170-23-016754,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3341425000,2074555000,2589197000,1495129000,1094068000,772461000,8000000,338354000,,60144000,0,,,204919000,147787000,13329000,1401000,-783000,2184000,40996000,13832000,646380961,,,,134458000,9206000,33078000,-14534000,29234000,,,18544000,-514642000,780461000,2855016000,15233000,22535000,7372,627683715,2023-03-31,single,,,,18066000
1818201,0000950170-23-036577,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3302390000,2025006000,2481788000,1417724000,1064064000,770787000,8000000,403577000,,59480000,0,,,211710000,152586000,-73187000,-99625000,-2281000,-97344000,43363000,14014000,621235776,,,,225773000,8760000,69554000,-14550000,35486000,,,55004000,-456782000,778787000,2803793000,-85611000,-64427000,7372,631982491,2023-06-30,single,,,,18022000
1818201,0000950170-23-059524,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3341783000,2043478000,2457279000,1417724000,1039555000,769136000,8000000,448733000,,58548000,0,,,221147000,163121000,16571000,-19384000,1818000,-21202000,43532000,14633000,624976557,,,,146550000,10059000,60506000,-14103000,39751000,,,46403000,-413801000,777136000,2820614000,-4751000,26630000,7372,634633179,2023-09-30,single,,,,17942000
1818201,0000950170-24-022253,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3051040000,1782277000,2432770000,1417724000,1015046000,767504000,8000000,195572000,,57584000,0,,,866378000,636159000,-23925000,-84547000,5524000,-90071000,173106000,63577000,617889384,,,,660084000,36902000,250033000,-55032000,144518000,0,-328453000,195001000,-650493000,775504000,2557781000,-20970000,12977000,7372,603128781,2023-12-31,single,,,,71972000
1818201,0000950170-24-022253,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3051040000,1782277000,2432770000,1417724000,1015046000,767504000,8000000,195572000,,57584000,0,,,228601000,172664000,19361000,33061000,6770000,26291000,45215000,21097000,,,,,153303000,8877000,86895000,-11845000,40047000,,,75050000,-650493000,775504000,2557781000,54158000,28238000,7372,603128781,2023-12-31,single,,,,17942000
1818201,0000950170-24-050638,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3023660000,1783509000,2408261000,1417724000,990537000,765874000,8000000,191188000,,57202000,0,,,227237000,167862000,7797000,-4834000,-4237000,-597000,49477000,16452000,598279377,,,,160065000,9442000,55235000,-15663000,44971000,,,39572000,-624752000,773874000,2557383000,11618000,17239000,7372,614257735,2024-03-31,single,,,,17942000
1818201,0000950170-24-088015,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3079158000,1893646000,2388229000,1417724000,970505000,764249000,8000000,237893000,,55785000,0,,,232618000,177297000,22513000,25752000,4307000,21445000,49253000,16602000,638367745,,,,154784000,9718000,51774000,-15561000,40125000,,,36213000,-494583000,772249000,2665895000,42354000,32231000,7372,622795101,2024-06-30,single,,,,17942000
1818201,0000950170-24-117787,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3114549000,1940119000,2370116000,1417724000,952392000,762639000,8000000,286303000,,55344000,0,,,238481000,183420000,28688000,13065000,8933000,4132000,49525000,16379000,642404517,,,,154732000,10360000,63232000,-13849000,42125000,,,49383000,-429997000,770639000,2710758000,29444000,39048000,7372,625325706,2024-09-30,single,,,,17942000
1818201,0000950170-25-026848,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3183218000,1997823000,2352002000,1417724000,934278000,761053000,8000000,398983000,,54893000,0,,,944800000,713803000,80105000,44314000,13074000,31240000,201493000,64608000,641875525,,,,633698000,42908000,283886000,-53012000,171038000,,0,230874000,-354179000,769053000,2766876000,108922000,123013000,7372,629207115,2024-12-31,single,,,,71768000
1818201,0000950170-25-026848,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3183218000,1997823000,2352002000,1417724000,934278000,761053000,8000000,398983000,,54893000,0,,,246464000,185224000,21108000,10332000,4072000,6260000,53238000,15174000,,,,,164116000,13388000,113645000,-7939000,43817000,,,105706000,-354179000,769053000,2766876000,25506000,34496000,7372,629207115,2024-12-31,single,,,,17942000
1818201,0000950170-25-063985,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3611812000,2177460000,3035783000,1956485000,1079298000,975396000,10010000,130323000,,62442000,0,,,251565000,184992000,-10699000,-30774000,-13353000,-17421000,61763000,16926000,636832216,,,,195691000,13595000,58492000,-14846000,61048000,,-72275000,43646000,-858323000,985406000,3162866000,-13848000,2896000,7372,658636205,2025-03-31,single,,,,18512000
1818201,0000950170-25-101006,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3565424000,2136350000,3012903000,1956485000,1056418000,973298000,10010000,55053000,,61427000,0,,,260451000,194016000,24470000,5797000,-7163000,12960000,59929000,17836000,660622703,,,,169546000,13778000,43056000,-15703000,45975000,,-100220000,27353000,-876553000,983308000,3119658000,23633000,38248000,7372,648994473,2025-06-30,single,,,,18512000
1818201,0001193125-25-257514,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,CCCS,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3591627000,2129822000,2990035000,1956497000,1033538000,971208000,10010000,97141000,,60457000,0,,,267120000,192973000,29974000,13402000,15373000,-1971000,52947000,18103000,631440015,,,,162999000,17003000,94767000,-16135000,39193000,,-39990000,78632000,-860213000,981218000,3111040000,31505000,46977000,7372,647182603,2025-09-30,single,,,,18512000
1818201,0001193125-26-067448,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,CCC,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3573432000,1787010000,2966209000,1955551000,1010658000,1264941000,13033000,111192000,,59252000,0,,,1057001000,776808000,93842000,21529000,19841000,1688000,227496000,71007000,659585375,,,,682966000,58760000,315479000,-60971000,175394000,,-600567000,254508000,-1179199000,1277974000,3064984000,92536000,152602000,7372,605449050,2025-12-31,single,,,,74047000
1818201,0001193125-26-067448,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,CCC,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3573432000,1787010000,2966209000,1955551000,1010658000,1264941000,13033000,111192000,,59252000,0,,,277865000,204827000,50096000,33104000,24984000,8120000,52857000,18141000,,,,,154731000,14384000,119164000,-14287000,29178000,,-388082000,104877000,-1179199000,1277974000,3064984000,51245000,64480000,7372,605449050,2025-12-31,single,,,,18511000
1818201,0001193125-26-194147,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,CCC,CCC INTELLIGENT SOLUTIONS HOLDINGS INC.,3470788000,1721150000,2943329000,1955551000,987778000,1262138000,13033000,36900000,,58386000,0,,,281274000,208879000,48817000,33425000,18008000,15417000,52524000,20300000,607022694,,,,160062000,13393000,57461000,-15876000,31871000,,-100166000,41585000,-1222179000,1275171000,2996321000,53725000,62210000,7372,586695554,2026-03-31,single,,,,18512000
