cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
30305,0001628280-23-015417,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,DCO,DUCOMMUN INC /DE/,1006078000,528384000,326983000,203407000,123576000,239128000,6250000,17115000,193999000,30831000,,,,181191000,36767000,6372000,6039000,808000,5231000,,,12538000,,-4219000,,,7989000,-18928000,-5362000,3081000,,,-24290000,201401000,245378000,773762000,,14361000
30305,0001628280-23-026967,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,DCO,DUCOMMUN INC /DE/,1118754000,622143000,419562000,244575000,174987000,271460000,6250000,22806000,204465000,30260000,,,,187320000,40122000,5005000,3329000,955000,2374000,,,13599000,,-5735000,,,7954000,9181000,-5557000,5036000,,,3624000,202581000,277710000,899853000,,12959000
30305,0001628280-23-037539,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,DCO,DUCOMMUN INC /DE/,1142351000,635402000,415265000,244600000,170665000,264992000,6250000,27195000,215189000,24836000,,,,196250000,44602000,8609000,3239000,26000,3213000,,,14814000,,-5370000,,,8478000,14318000,-5113000,5652000,,,9205000,220137000,271242000,906644000,,17087000
30305,0001628280-24-006363,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,DCO,DUCOMMUN INC /DE/,1120919000,636094000,410943000,244600000,166343000,256961000,7813000,42863000,199201000,22947000,,,,756992000,163187000,28917000,16379000,451000,15928000,,,13972000,,-20773000,,,32571000,31067000,-19522000,15045000,,,11545000,225151000,264774000,900868000,,61488000
30305,0001628280-24-006363,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,DCO,DUCOMMUN INC /DE/,1120919000,636094000,410943000,244600000,166343000,256961000,7813000,42863000,199201000,22947000,,,,192231000,41696000,8931000,3772000,-1338000,5110000,,,,,-5449000,,,8150000,26496000,-3490000,1276000,,,23006000,225151000,264774000,900868000,,17081000
30305,0001628280-24-021349,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DCO,DUCOMMUN INC /DE/,1132053000,645547000,406680000,244600000,162080000,253929000,9375000,32066000,208959000,21016000,,,,190847000,46943000,12622000,8739000,1890000,6849000,,,14937000,,-3883000,,,8353000,-1648000,-4974000,4258000,,,-6622000,238867000,263304000,908851000,,20975000
30305,0001628280-24-035846,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,DCO,DUCOMMUN INC /DE/,1131500000,655899000,402567000,244600000,157967000,250896000,10938000,29405000,201831000,20414000,,,,197000000,51239000,13924000,9949000,2225000,7724000,,,14961000,,,,,8245000,3462000,-3318000,4028000,,,144000,253332000,261834000,917733000,,22169000
30305,0001628280-24-045949,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DCO,DUCOMMUN INC /DE/,1129917000,665572000,398379000,244600000,153779000,245988000,10938000,37266000,185773000,23361000,,,,201412000,52676000,15266000,11437000,1289000,10148000,,,15039000,,,,,8531000,13942000,-1988000,4467000,,,11954000,267193000,256926000,922498000,,23797000
30305,0001628280-25-008401,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,DCO,DUCOMMUN INC /DE/,1126101000,682530000,394191000,244600000,149591000,229830000,12500000,37139000,196881000,21284000,,,,786551000,197265000,52211000,36907000,5412000,31495000,,,15013000,,,,,33438000,34180000,-14129000,17836000,,,20051000,288339000,242330000,924860000,,85649000
30305,0001628280-25-008401,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,DCO,DUCOMMUN INC /DE/,1126101000,682530000,394191000,244600000,149591000,229830000,12500000,37139000,196881000,21284000,,,,197292000,46407000,10399000,6782000,8000,6774000,,,,,,,,8309000,18424000,-3849000,5083000,,,14575000,288339000,242330000,924860000,,18708000
30305,0001628280-25-022383,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,DCO,DUCOMMUN INC /DE/,1128615000,693007000,390003000,244600000,145403000,229920000,12500000,30732000,197414000,19103000,,,,194114000,51597000,16577000,13314000,2803000,10511000,,,15177000,,,,,8584000,771000,-4815000,5347000,,,-4044000,303004000,242420000,935427000,,25161000
30305,0000030305-25-000008,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,DCO,DUCOMMUN INC /DE/,1140831000,707831000,385815000,244600000,141215000,218084000,12500000,37117000,197296000,16853000,,,,202260000,53738000,17171000,15909000,3356000,12553000,,,15216000,,,,,8273000,22410000,-4267000,6356000,,,18143000,322016000,230584000,938415000,,25444000
