cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1755101,0001096906-24-001142,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,209223,-1853573,,,,,51000,28740,45373,,,,,2348,-5360,-558634,-638494,0,-638494,,159650,,,,,553274,123895,-89135,,,,,,-1853573,51000,-1802573,-478844,-434739,7374,150543635,2024-03-31,single,,,,
1755101,0001096906-24-001982,10-K,2024-10-09,2024-10-10,2024,FY,2024-06-30,annual,ALDS,APPLIFE DIGITAL SOLUTIONS INC,161691,-2092496,,,,,68500,22894,0,,,,,6976,-58417,-4956905,-5050596,0,-5050596,,658483,,,,,4898488,515077,-372225,,,,,,-2092496,68500,-2023996,-4392113,-4441828,7374,150543635,2024-06-30,single,,,,
1755101,0001096906-24-001982,10-K,2024-10-09,2024-10-10,2024,FY,2024-06-30,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,161691,-2092496,,,,,68500,22894,0,,,,,-1170,-46543,-3220467,-3261005,0,-3261005,,136961,,,,,3173924,99139,-83346,,,,,,-2092496,68500,-2023996,-3124044,-3121328,7374,150543635,2024-06-30,single,,,,
1755101,0001096906-24-002110,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,259256,-2104293,,,,,63500,54174,,,,,,968,969,-173358,-184424,0,-184424,,155761,,,,,174327,116156,-70720,,,,,,-2104293,63500,-2040793,-28663,-57202,7374,160893635,2024-09-30,single,,,,
1755101,0001096906-25-000156,10-Q,2025-02-13,2025-02-14,2025,Q2,2024-12-31,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,258423,-2263347,,,,,49000,49296,,,,,,1135,874,-200020,-218755,0,-218755,,118810,,,,,200894,85158,-83878,,,,,,-2263347,49000,-2214347,-99945,-114862,7374,160893635,2024-12-31,single,,,,
1755101,0001096906-25-000731,10-Q,2025-05-09,2025-05-10,2025,Q3,2025-03-31,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,203709,-2202746,,,,,73777,9511,,,,,,7834,7817,-117420,18472,0,18472,,56390,,,,,125237,34330,-64562,,,,,,-2202746,73777,-2128969,74862,-83090,7374,160893635,2025-03-31,single,,,,
1755101,0001096906-25-001678,10-K,2025-10-14,2025-10-15,2025,FY,2025-06-30,annual,ALDS,APPLIFE DIGITAL SOLUTIONS INC,2832751,-811778,2696018,2696018,,,,111397,5135,,,,,315130,44239,-201898,-997763,0,-997763,,803589,,,,,246137,,-159964,,,,,,-3507796,,,-194174,,7374,2000000000,2025-06-30,single,,,,
1755101,0001096906-25-001678,10-K,2025-10-14,2025-10-15,2025,FY,2025-06-30,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,2832751,-811778,2696018,2696018,,,,111397,5135,,,,,305193,34579,288900,-613056,0,-613056,,472628,,,,,-254321,,59196,,,,,,-3507796,,,-140428,,7374,2000000000,2025-06-30,single,,,,
1755101,0001096906-25-001840,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,2765327,-715456,2697728,2697728,,,,47257,5135,,,,,464172,105025,-362942,96322,0,96322,,46418,,,,,467966,,-214140,,,,,,-3413184,,,142740,,7374,2000000000,2025-09-30,single,,,,
1755101,0001096906-26-000214,10-Q,2026-02-11,2026-02-12,2026,Q2,2025-12-31,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,2851767,-1691140,2697728,2697728,,,,137330,5117,,,,,894309,226854,-547847,-998866,0,-998866,,,,,,,774701,,-275527,,,,,,-4388868,,,,,5531,2002897697,2025-12-31,single,,,,
1755101,0001096906-26-000776,10-Q,2026-05-13,2026-05-14,2026,Q3,2026-03-31,quarterly,ALDS,APPLIFE DIGITAL SOLUTIONS INC,2818503,-2011183,2697728,2697728,,,,16305,5117,,,,,716661,130124,-373339,-442562,0,-442562,,,,,,,503463,,-196245,,,,,,-4708911,,,,,5531,2025025697,2026-03-31,single,,,,
