cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1469207,0001308411-13-000223,10-Q,2013-07-22,2013-07-23,2013,Q3,2013-06-30,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",,-175994,,,,,,1858,,,0,,,0,0,-4395,,0,-4395,,0,,,,,,,-45,,,,,,-175994,,,,,6770,,,,,,,
1469207,0001308411-13-000305,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,annual,SMRN,"SMARTAG INTERNATIONAL, INC.",117319,-275421,,,,,,92319,,,0,,,0,0,-122587,,0,-122587,,0,,,,,,,-122604,,,,,,-275421,,,,,6770,,,,,,,
1469207,0001308411-13-000305,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",117319,-275421,,,,,,92319,,,0,,,0,0,-99427,,0,-99427,,0,,,,,,,-103994,,,,,,-275421,,,,,6770,,,,,,,
1469207,0001308411-14-000018,10-Q,2014-01-24,2014-01-25,2014,Q1,2013-12-31,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",87617,-308128,,,,,,47358,,,0,,,15259,229,-32707,,0,-32707,,0,,,,,,,-44961,,,,,,-308128,,,,,6770,,,,,,,
1469207,0001308411-14-000133,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",57689,-335051,,,,,,32689,,,0,,,29922,1105,-26922,,0,-26922,,0,,,,,,,-14669,,,,,,-335051,,,,,6770,,,,,,,
1469207,0001308411-14-000171,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",127186,-365554,,,,,,102186,,,0,,,0,0,-30502,,0,-30502,,0,,,,,,,-30503,,,,,,-365554,,,,,6770,,,,,,,
1469207,0001308411-15-000003,10-K,2015-01-05,2015-01-06,2014,FY,2014-09-30,annual,SMRN,"SMARTAG INTERNATIONAL, INC.",89425,-406639,,,,,,72388,,,0,,,62218,1750,-106218,,0,-131218,,25000,,,,,,,-119931,,,,,,-406639,,,,,6770,,,,,,,
1469207,0001308411-15-000003,10-K,2015-01-05,2015-01-06,2014,FY,2014-09-30,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",89425,-406639,,,,,,72388,,,0,,,17037,416,-16085,,0,-41085,,25000,,,,,,,-29798,,,,,,-406639,,,,,6770,,,,,,,
1469207,0001308411-15-000028,10-Q,2015-02-03,2015-02-04,2015,Q1,2014-12-31,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",524023,-429766,,,,,,377186,34800,,0,,,0,0,-23127,,0,-23127,,0,,,,,,,304798,,,,,,-429766,,,,,6770,,,,,,,
1469207,0001308411-15-000073,10-Q,2015-05-14,2015-05-15,2015,Q2,2015-03-31,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",625499,-503315,,,,,,210068,34800,,0,,,13857,13857,-73548,,0,-73548,,0,,,,,,,186119,,,,,,-503315,,,,,6770,,,,,,,
1469207,0001308411-15-000094,10-Q,2015-07-31,2015-08-01,2015,Q3,2015-06-30,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",608391,-517673,,,,,,173882,34800,,0,,,36115,36115,-14358,,0,-14358,,0,,,,,,,-36186,,,,,,-517673,,,,,6770,,,,,,,
1469207,0001308411-16-000160,10-K,2016-02-10,2016-02-11,2015,FY,2015-09-30,annual,SMRN,"SMARTAG INTERNATIONAL, INC.",343351,-1027192,260975,260975,,,,82376,0,,0,,,95766,56232,-1171373,,0,-1126554,,0,,,,,,,-484135,,483000,,,,-1288167,,,,,2080,,,,,,,
1469207,0001308411-16-000160,10-K,2016-02-10,2016-02-11,2015,FY,2015-09-30,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",343351,-1027192,260975,260975,,,,82376,0,,0,,,45794,6260,-1060340,,0,-1060340,,0,,,,,,,-938866,,,,,,-1288167,,,,,2080,,,,,,,
1469207,0001308411-16-000173,10-Q,2016-02-19,2016-02-20,2016,Q1,2015-12-31,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",293373,-1060071,260975,260975,,,,21114,11284,,0,,,16046,9054,-54549,,0,-54549,,0,,,,,,,-92701,,0,,,,-1321046,,,,,2080,,,,,,,
1469207,0001308411-16-000203,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",323712,-949462,,,,,,28647,,,0,,,3500,3500,-28578,,0,-57432,,0,,,,,,,64258,,0,,,,-949462,,,,,2080,,,,,,,
1469207,0001308411-16-000217,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",327871,-926192,,,,,,82806,,,0,,,55900,55900,23269,,0,23269,,0,,,,,,,4159,,0,,,,-926192,,,,,2080,,,,,,,
1469207,0001308411-17-000002,10-K,2017-01-17,2017-01-18,2016,FY,2016-09-30,annual,SMRN,"SMARTAG INTERNATIONAL, INC.",58431,-1169026,,,,,,54531,,,0,,,69400,69400,-258467,,0,-369105,,37560,,,,,,,-82559,,,,,,-1169026,,,,,2080,,,,,,,
1469207,0001308411-17-000002,10-K,2017-01-17,2017-01-18,2016,FY,2016-09-30,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",58431,-1169026,,,,,,54531,,,0,,,10000,10000,-242834,,0,-280394,,37560,,,,,,,-58275,,,,,,-1169026,,,,,2080,,,,,,,
1469207,0001308411-17-000007,10-Q,2017-02-21,2017-02-22,2017,Q1,2016-12-31,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",46466,-1181191,,,,,,40255,,,0,,,1694,1694,-12165,,0,-19928,,7763,,,,,,,-14276,,0,,,,-1181191,,,,,2080,,,,,,,
1469207,0001308411-17-000014,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",73999,69062,,,,,,73999,,,0,,,56225,56225,14523,,0,14523,,0,,,,,,,33744,,0,,,,69062,,,,,2080,,,,,,,
1469207,0001308411-17-000019,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",100416,100216,,,,,,33271,,,0,,,42661,42661,31155,,0,31155,,0,,,,,,,-40728,,0,,,,100216,,,,,2080,,,,,,,
1469207,0001308411-17-000038,10-K,2017-11-27,2017-11-28,2017,FY,2017-09-30,annual,SMRN,"SMARTAG INTERNATIONAL, INC.",114353,94291,,,,,,114353,,,0,,,124769,124769,35861,,0,19825,,16036,,,,,,,59822,,0,,,,94291,,,,,2080,,,,,,,
1469207,0001308411-17-000038,10-K,2017-11-27,2017-11-28,2017,FY,2017-09-30,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",114353,94291,,,,,,114353,,,0,,,24189,24189,10112,,0,-5924,,16036,,,,,,,81082,,0,,,,94291,,,,,2080,,,,,,,
1469207,0001308411-18-000018,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",151819,151619,,,,,,109897,,,0,,,538,538,-42672,,0,-42672,,0,,,,,,,-104456,,0,,,,151619,,,,,2080,,,,,,,
1469207,0001308411-18-000024,10-Q,2018-05-01,2018-05-02,2018,Q2,2018-03-31,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",98874,94948,,,,,,56952,,,0,,,0,0,-56671,,0,-56671,,0,,,,,,,-52945,,0,,,,94948,,,,,2080,,,,,,,
1469207,0001308411-18-000041,10-Q,2018-08-20,2018-08-21,2018,Q3,2018-06-30,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",75191,8141,,,,,,75191,,,0,,,0,0,-203626,,0,-204194,,0,,,,,,,-24608,,99881,,,,8141,,,,,2080,,,,,,,
1469207,0001308411-19-000005,10-K,2019-01-14,2019-01-15,2018,FY,2018-09-30,annual,SMRN,"SMARTAG INTERNATIONAL, INC.",87461,32970,,,,,,87461,,,0,,,0,0,-440970,,0,-438987,,0,,,,,,,-228324,,199762,,,,32970,,,,,2080,,,,,,,
1469207,0001308411-19-000005,10-K,2019-01-14,2019-01-15,2018,FY,2018-09-30,quarterly,SMRN,"SMARTAG INTERNATIONAL, INC.",87461,32970,,,,,,87461,,,0,,,0,0,-137034,,0,-134483,,0,,,,,,,-46315,,99881,,,,32970,,,,,2080,,,,,,,
