cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
827809,0001193125-14-076512,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,QLTI,QLT INC/BC,163867000,157784000,,,,,,118521000,,,,,,,,-28490000,-25239000,599000,,18509000,,50909,,,,,964000,-25817000,-223000,599000,,-14079000,-26040000,157784000,,,,-27526000,2834,51081878,2013-12-31,single,,,964000,
827809,0001193125-14-076512,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,QLTI,QLT INC/BC,163867000,157784000,,,,,,118521000,,,,,,,,-6643000,-5535000,165000,,4794000,,,,,,,247000,-5097000,-94000,320000,,0,-5191000,157784000,,,,-6396000,2834,51081878,2013-12-31,single,,,247000,
827809,0001193125-14-170937,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,QLTI,QLT INC/BC,157615000,151874000,,,,,,139909000,,,,,,,,-7769000,-6247000,215000,,4813000,,51082000,,,,,,-5054000,,552000,,,,151874000,,,,,2834,51081878,2014-03-31,single,,,229000,
827809,0001193125-14-295994,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,QLTI,QLT INC/BC,150454000,143655000,,,,,,137933000,,,,,,,,-8578000,-8558000,23000,,4079000,,51082000,,,,,,-6460000,-25000,419000,,,-6485000,143655000,,,,,2834,51081878,2014-06-30,single,,,229000,
827809,0001193125-14-384635,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,QLTI,QLT INC/BC,144334000,140248000,,,,,,137828000,,,0,,,,,-5402000,-5358000,-432000,,2792000,,51151000,,,,,,-6057000,0,179000,,0,-6057000,140248000,,,,,2834,51185922,2014-09-30,single,,,222000,
827809,0001193125-15-065836,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,QLTI,QLT INC/BC,160371000,156512000,,,,,,155908000,,,0,,,,,-3829000,-4197000,-192000,,13803000,,51126000,,,,,891000,455000,-25000,1453000,,0,430000,156512000,,,,-2938000,2834,51199922,2014-12-31,single,,,891000,
827809,0001193125-15-065836,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,QLTI,QLT INC/BC,160371000,156512000,,,,,,155908000,,,0,,,,,17921000,15966000,2000,,2119000,,,,,,,,18026000,0,303000,,0,18026000,156512000,,,,,2834,51199922,2014-12-31,single,,,211000,
827809,0001193125-15-161037,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,QLTI,QLT INC/BC,155370000,151187000,,,,,,151270000,,,0,,,,,-6015000,-5887000,9000,,2208000,,51237,,,,,188000,-4767000,,365000,,,,151187000,,,,-5827000,2834,51255700,2015-03-31,single,,,188000,
827809,0001193125-15-270476,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,QLTI,QLT INC/BC,155057000,147695000,,,,,,147340000,,,0,,,,,-10737000,-10746000,5000,,3404000,,51779000,,,,,179000,-5192000,0,1965000,,,-5192000,147695000,,,,-10558000,2834,52826748,2015-06-30,single,,,,
827809,0001193125-15-358162,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,QLTI,QLT INC/BC,150212000,145021000,,,,,,147068000,,,0,,,,,-2782000,-2679000,3000,,2142000,,52829000,,,,,141000,-4173000,0,0,,,-4173000,145021000,,,,-2641000,2834,52829398,2015-09-30,single,,,,
827809,0001193125-16-478534,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,QLTI,QLT INC/BC,145166000,141341000,,,,,,141824000,,,0,,,,,-23345000,-22987000,22000,,9790000,,52169000,,,,,576000,-19359000,-9000,2330000,,0,-19368000,141341000,,,,-22769000,2834,52829398,2015-12-31,single,,,,
827809,0001193125-16-478534,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,QLTI,QLT INC/BC,145166000,141341000,,,,,,141824000,,,0,,,,,-3811000,-3675000,5000,,2036000,,,,,,,68000,-5227000,-9000,0,,,-5236000,141341000,,,,-3743000,2834,52829398,2015-12-31,single,,,,
827809,0001193125-16-579808,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,QLTI,QLT INC/BC,123417000,119447000,,,,,,102856000,,,0,,,,,-8926000,-21888000,6000,,2990000,,52829000,,,,,38000,-8912000,-69000,0,,,-8981000,119447000,,,,-8888000,2834,52829398,2016-03-31,single,,,,
827809,0001193125-16-676820,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,QLTI,QLT INC/BC,86462000,80067000,,,,,,79943000,,,0,,,,,-7403000,-5115000,5000,,2929000,,52829000,,,,,23000,-4874000,-46000,36000,,,-4920000,80067000,,,,-7380000,2834,52829398,2016-06-30,single,,,,
827809,0001193125-16-755505,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,QLTI,QLT INC/BC,79049000,74683000,,,,,,73056000,,,0,,,,,-6017000,-6051000,-115000,,2855000,,52829000,,,,,24000,-7005000,0,217000,,,-7005000,74683000,,,,-5993000,2834,52829398,2016-09-30,single,,,,
827809,0000827809-17-000012,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,NVLN,NOVELION THERAPEUTICS INC.,480782000,135787000,250324000,,250324000,,,108927000,,,,,,,,-36706000,-52405000,465000,-52870000,14784000,,11284000,,-2960000,,44309000,2398000,-34356000,-155000,797000,,,-34511000,-114537000,,,,-34308000,2834,,,,,,264000,2134000
827809,0000827809-17-000012,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,NVLN,NOVELION THERAPEUTICS INC.,480782000,135787000,250324000,,250324000,,,108927000,,,,,,,,-14360000,-19351000,569000,,6010000,,,,,,,,-13565000,-40000,544000,,,-13605000,-114537000,,,,,2834,,,,,,,
827809,0000827809-17-000030,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AEGR,NOVELION THERAPEUTICS INC.,447155000,106938000,244093000,,244093000,,,84756000,,,,,,,,-21663000,-30823000,139000,-30962000,9300000,,18540000,,-9212000,,35202000,6721000,-24834000,-273000,1399000,,,-25107000,-137155000,,,,-14942000,2834,18558000,2017-03-31,single,,,490000,6231000
827809,0000827809-17-000038,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AEGR,NOVELION THERAPEUTICS INC.,440276000,87086000,237820000,,237820000,,,83254000,,,,,,,,-11772000,-21310000,126000,-21436000,10824000,,18609000,,-9613000,,38372000,6784000,-1863000,-287000,1094000,,,-2150000,-150734000,,,,-4988000,2834,18630000,2017-06-30,single,,,484000,6300000
827809,0000827809-17-000052,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AEGR,NOVELION THERAPEUTICS INC.,408321000,38267000,231546000,,231546000,,,70501000,15711000,,,,,,,-39399000,-49247000,497000,-49744000,17112000,,18648000,,-9897000,,38563000,6778000,-12407000,-163000,926000,,,-12570000,-193279000,,,,-32621000,2834,18652000,2017-09-30,single,,,478000,6300000
827809,0000827809-18-000006,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,NVLN,NOVELION THERAPEUTICS INC.,369322000,14938000,225272000,,225272000,,,55430000,15886000,,,,,,,-86798000,-126127000,583000,-126710000,49008000,,18616000,,-39037000,,148016000,27102000,-54899000,-754000,4537000,,,-55653000,-210334000,,,,-59696000,2834,18702000,2017-12-31,single,,,2050000,25052000
827809,0000827809-18-000006,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,NVLN,NOVELION THERAPEUTICS INC.,369322000,14938000,225272000,,225272000,,,55430000,15886000,,,,,,,-13964000,-24747000,-179000,-24568000,11772000,,,,-10315000,,35879000,6872000,-15795000,-31000,1118000,,,-15826000,-210334000,,,,-7092000,2834,18702000,2017-12-31,single,,,598000,6274000
827809,0000827809-18-000016,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,NOVELION THERAPEUTICS INC.,358473000,-13055000,218998000,,218998000,15218000,,51983000,13377000,,,,,,,-21476000,-32669000,159000,-32828000,11766000,,18703000,,-10886000,,35455000,6749000,-22731000,-208000,906000,,,-22939000,-232053000,15218000,2163000,,-14727000,2834,18703000,2018-03-31,single,,,475000,6274000
827809,0000827809-18-000032,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,,NOVELION THERAPEUTICS INC.,340328000,-44960000,212724000,,212724000,15787000,,39976000,13245000,,,,,31904000,,-17894000,-30216000,1046000,-31262000,10360000,,18759000,,-11594000,,34095000,6743000,-11466000,-174000,936000,,,-11640000,-257684000,15787000,-29173000,,-11151000,2834,18852000,2018-06-30,single,,,443000,6300000
827809,0000827809-18-000040,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,NOVELION THERAPEUTICS INC.,324986000,-69188000,206450000,,206450000,,,27378000,19120000,,,,,30334000,,-11727000,-24675000,133000,-24808000,9031000,,18854000,,-12022000,,29530000,6721000,-12060000,-53000,619000,,,-12113000,-275638000,,,,-5006000,2834,18855000,2018-09-30,single,,16367000,421000,6300000
827809,0000827809-19-000005,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,NVLN,NOVELION THERAPEUTICS INC.,341715000,-88860000,200176000,,200176000,,,45154000,12745000,,,,,130432000,,-50067000,-106728000,1599000,-108327000,38820000,,18812000,,-50498000,,120802000,26819000,-55466000,-442000,3060000,,,-55908000,-289036000,,,,-23248000,2834,19017000,2018-12-31,single,,73677000,1728000,25091000
827809,0000827809-19-000005,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,NVLN,NOVELION THERAPEUTICS INC.,341715000,-88860000,200176000,,200176000,,,45154000,12745000,,,,,40710000,,1030000,-19168000,261000,-19429000,7663000,,,,-15997000,,21721000,6658000,-9209000,-7000,599000,,,-9216000,-289036000,,,,7688000,2834,19017000,2018-12-31,single,,73677000,389000,6269000
827809,0000827809-19-000012,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,NOVELION THERAPEUTICS INC.,342120000,-118949000,193903000,,193903000,,,51919000,13407000,,,,,32200000,,-15988000,-32058000,-211000,-31847000,6934000,,19022000,,-15510000,,32969000,6617000,8150000,0,645000,,,8150000,-312852000,,,,-9371000,2834,19043000,2019-03-31,single,,73928000,361000,6256000
