cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
54473,0000054473-13-000037,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4508722000,728490000,,,,,,6912000,,,,,,112543000,,,16040000,5189000,10851000,,,,,,,26504000,,16787000,,,-2975000,,,728490000,,,,,6311,,,,,,1060000,,instance,2013-07-26
54473,0000054473-13-000050,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4519914000,724083000,,,,,,8248000,,,,,,119449000,,,10806000,3696000,7110000,,,,,,,28660000,,15626000,,,-2977000,,,724083000,,,,,6311,,,,,,1096000,,instance,2013-11-08
54473,0000054473-14-000007,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,KCLI,KANSAS CITY LIFE INSURANCE CO,4514666000,725404000,,,,,,8197000,,,,,,483593000,,,44455000,14888000,29567000,,,,,,,110622000,,56816000,,,-11889000,,,725404000,,,,,6311,,,,,,4279000,,instance,2014-02-26
54473,0000054473-14-000007,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4514666000,725404000,,,,,,8197000,,,,,,119522000,,,10065000,3647000,6418000,,,,,,,28954000,,19319000,,,-2961000,,,725404000,,,,,6311,,,,,,1089000,,instance,2014-02-26
54473,0000054473-14-000016,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4541681000,743498000,,,,,,10372000,,,,,,115112000,,,7964000,2462000,5502000,,,,,,,26620000,,1476000,,,-2961000,,,743498000,,,,,6311,,,,,,1096000,,instance,2014-04-30
54473,0000054473-14-000029,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4597286000,764864000,,,,,,8566000,,,,,,116539000,,,12484000,4027000,8457000,,,,,,,22113000,,14388000,,,-2963000,,,764864000,,,,,6311,,,,,,1144000,,instance,2014-07-30
54473,0000054473-14-000040,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4568582000,757664000,,,,,,8406000,,,,,,115663000,,,11604000,3814000,,,,,,,,25588000,,4362000,,,-2959000,,,757664000,,,,,6311,,,,,,1234000,,instance,2014-10-29
54473,0000054473-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,KCLI,KANSAS CITY LIFE INSURANCE CO,4571867000,742759000,,,,,,11011000,,,,,,465019000,,,42984000,12994000,,,,,,,,101738000,,38199000,,,-11809000,,,742759000,,,,,6311,,,,,,4698000,,instance,2015-02-27
54473,0000054473-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4571867000,742759000,,,,,,11011000,,,,,,117705000,,,10932000,2691000,,,,,,,,27417000,,17973000,,,-2926000,,,742759000,,,,,6311,,,,,,1224000,,instance,2015-02-27
54473,0000054473-15-000017,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4602431000,757460000,,,,,,8567000,,,,,,110805000,,,9522000,2744000,,,,,,,,24118000,,2706000,,,-2919000,,,757460000,,,,,6311,,,,,,1399000,,instance,2015-04-29
54473,0000054473-15-000033,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4538327000,730085000,,,,,,9238000,,,,,,108873000,,,15556000,4657000,,,,,,,,24965000,,9284000,,,-2897000,,,730085000,,,,,6311,,,,,,1403000,,instance,2015-07-28
54473,0000054473-15-000042,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,KCLI,KANSAS CITY LIFE INSURANCE CO,4503057000,729840000,,,,,,9699000,,,,,,112261000,,,8160000,2725000,,,,,,,,24707000,,-1965000,-133000,,-2863000,,-2098000,729840000,,,,,6311,,,,,,1281000,,instance,2015-10-27
