cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
105418,0000105418-13-000020,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,WMK,WEIS MARKETS INC,1124085000,822740000,38952000,35162000,3790000,,,36317000,,,,,,,190322000,37617000,39441000,15262000,24179000,,,26898443,,,,,14247000,42204000,-27259000,,-8068000,,14945000,783788000,,,,51864000,5411,,,,,,12449000,1798000
105418,0000105418-13-000030,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,WMK,WEIS MARKETS INC,1133736000,826006000,38352000,35162000,3190000,,,28224000,,,,,,,182763000,17844000,18973000,7281000,11692000,,,26898443,,,,,14800000,30674000,-32010000,,-8071000,,-1336000,787654000,,,,32644000,5411,,,,,,12990000,1810000
105418,0000105418-14-000018,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,WMK,WEIS MARKETS INC,1148242000,834053000,38509000,35162000,3347000,,,17965000,,,,,,,745468000,111182000,115866000,44145000,71721000,,,26898443,,,,,58275000,142632000,-128055000,,-32278000,,14577000,795544000,,,,169457000,5411,,,,,,51068000,7207000
105418,0000105418-14-000018,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,WMK,WEIS MARKETS INC,1148242000,834053000,38509000,35162000,3347000,,,17965000,,,,,,,181256000,24805000,25558000,9837000,15721000,,,,,,,,15452000,33594000,-38769000,,-8069000,,-5175000,795544000,,,,40257000,5411,,,,,,13566000,1886000
105418,0000105418-14-000028,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,WMK,WEIS MARKETS INC,1157894000,841659000,38476000,35162000,3314000,,,26915000,,,,,,,186768000,22303000,23056000,8290000,14766000,,,26898443,,,,,16097000,34192000,-17880000,,-8070000,,16312000,803183000,,,,38400000,5411,,,,,,14173000,1924000
105418,0000105418-14-000035,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,WMK,WEIS MARKETS INC,1146430000,846620000,38794000,35162000,3632000,,,21726000,,,,,,,187724000,19438000,20094000,7296000,12798000,,,26898443,,,,,16198000,21531000,-17926000,,-8069000,,3605000,807826000,,,,35636000,5411,,,,,,14236000,1962000
105418,0000105418-14-000039,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WMK,WEIS MARKETS INC,1159015000,852271000,39570000,35162000,4408000,,,25244000,,,,,,,185677000,19944000,20301000,6594000,13707000,,,26898443,,,,,17205000,35947000,-22221000,,-8070000,,13726000,812701000,,,,37149000,5411,,,,,,15354000,1851000
105418,0000105418-15-000009,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,WMK,WEIS MARKETS INC,1191119000,857832000,39866000,35162000,4704000,,,22986000,,,,,,,752962000,82711000,84998000,29831000,55167000,,,26898443,,,,,66869000,123110000,-79177000,,-32278000,,43933000,817966000,,,,149580000,5411,26898443,2014-12-31,single,,,59004000,7865000
105418,0000105418-15-000009,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,WMK,WEIS MARKETS INC,1191119000,857832000,39866000,35162000,4704000,,,22986000,,,,,,,192793000,21026000,21547000,7651000,13896000,,,,,,,,17369000,31440000,-21150000,,-8069000,,10290000,817966000,,,,38395000,5411,26898443,2014-12-31,single,,,15241000,2128000
105418,0000105418-15-000023,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,WMK,WEIS MARKETS INC,1187263000,862886000,40462000,35162000,5300000,,,17112000,,,,,,,195115000,19501000,20033000,6924000,13109000,,,26898443,,,,,17299000,31026000,-20624000,,-8070000,,10402000,822424000,,,,36800000,5411,26898443,2015-03-31,single,,,15303000,1996000
105418,0000105418-15-000030,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,WMK,WEIS MARKETS INC,1187931000,871115000,41217000,35162000,6055000,,,23878000,230961000,,,,,,198919000,25202000,25787000,9357000,16430000,,,26898443,,,,,17463000,32892000,-18355000,,-8069000,,14537000,829898000,,,,42665000,5411,26898443,2015-06-30,single,,,15319000,2144000
105418,0000105418-16-000057,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-09-30,quarterly,WMK,WEIS MARKETS INC,1202850000,862950000,41609000,35162000,6447000,,,15852000,231158000,,,,,,194147000,19581000,19159000,6371000,12788000,,,26898443,,,,,17325000,36622000,-25895000,,-8070000,,10727000,821341000,,,,36906000,5411,26898443,2015-09-30,single,,,15320000,2005000
105418,0000105418-16-000069,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,WMK,WEIS MARKETS INC,1235959000,871747000,42324000,35162000,7162000,,,17596000,229399000,,,,,,786732000,90779000,92331000,33001000,59330000,,,26898443,,,,,70114000,136733000,-90210000,,-32278000,,46523000,829423000,,,,160893000,5411,26898443,2015-12-31,single,,,61834000,8280000
105418,0000105418-16-000069,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,WMK,WEIS MARKETS INC,1235959000,871747000,42324000,35162000,7162000,,,17596000,229399000,,,,,,198551000,25768000,26625000,10049000,16575000,,,,,,,,18027000,36193000,-25336000,,-8069000,,10857000,829423000,,,,43795000,5411,26898443,2015-12-31,single,,,15892000,2135000
105418,0000105418-16-000076,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,WMK,WEIS MARKETS INC,1232978000,884464000,42825000,35162000,7663000,,,30401000,226047000,,,,,,207112000,31270000,31907000,11778000,20129000,,,26898443,,,,,18368000,38069000,-29935000,,-8070000,,8134000,841639000,,,,49638000,5411,26898443,2016-03-31,single,,,16233000,2135000
105418,0000105418-16-000085,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,WMK,WEIS MARKETS INC,1228789000,892165000,42956000,35162000,7794000,,,34255000,223798000,,,,,,201938000,24057000,24739000,9474000,15265000,,,26898443,,,,,18619000,36285000,-24539000,,-8069000,,11746000,849209000,,,,42676000,5411,26898443,2016-06-30,single,,,16248000,2371000
105418,0000105418-16-000095,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,WMK,WEIS MARKETS INC,1300030000,894321000,75235000,48362000,26873000,40139000,,12548000,229361000,,,,,,204864000,15963000,16629000,6001000,10628000,,,26898443,,,,,19211000,37586000,-42185000,,-8070000,,-4599000,819086000,40139000,934460000,,35174000,5411,26898443,2016-09-30,single,,,16386000,2825000
105418,0000105418-17-000007,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,WMK,WEIS MARKETS INC,1431304000,926722000,52330000,52330000,,64476000,,14653000,276783000,,,,,,872155000,98325000,124661000,37499000,87162000,,,26898443,,,,,76862000,151593000,-142144000,,-32278000,,9449000,874392000,64476000,991198000,,175187000,5411,26898443,2016-12-31,single,,,66496000,10366000
105418,0000105418-17-000007,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,WMK,WEIS MARKETS INC,1431304000,926722000,52330000,52330000,,64476000,,14653000,276783000,,,,,,258241000,27036000,51387000,10246000,41140000,,,,,,,,20664000,39653000,-45485000,,-8069000,,-5832000,874392000,64476000,991198000,,47700000,5411,26898443,2016-12-31,single,,,17629000,3035000
105418,0000105418-17-000017,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,WMK,WEIS MARKETS INC,1399393000,930552000,52330000,52330000,,70874000,,12295000,275217000,,,,,,229796000,20250000,21074000,9238000,11836000,,,26898443,,,,,20962000,14632000,-17056000,,-8070000,,-2424000,878222000,70874000,1001426000,,41212000,5411,26898443,2017-03-31,single,,,,
105418,0000105418-17-000022,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,WMK,WEIS MARKETS INC,1392694000,940760000,52330000,52330000,,51951000,,17582000,267077000,,,,,,239879000,27718000,28130000,9655000,18475000,,,26898443,,,,,21198000,54688000,-23278000,,-8069000,,31410000,888430000,51951000,992711000,,48916000,5411,26898443,2017-06-30,single,,,,
105418,0000105418-17-000031,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,WMK,WEIS MARKETS INC,1405948000,937424000,52330000,52330000,,52086000,,20154000,268170000,,,,,,222839000,6194000,6851000,2402000,4449000,,,26898443,,,,,21363000,36403000,-25022000,,-8070000,,11381000,885094000,52086000,989510000,,27557000,5411,26898443,2017-09-30,single,,,,
105418,0000105418-18-000006,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,WMK,WEIS MARKETS INC,1441739000,992844000,52330000,52330000,,34988000,,21305000,279509000,,,,,,926459000,76425000,79023000,-19391000,98414000,,,26898443,,,,,85415000,165814000,-95857000,,-32278000,,69957000,940514000,34988000,1027832000,,161840000,5411,26898443,2017-12-31,single,,,,
105418,0000105418-18-000006,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,WMK,WEIS MARKETS INC,1441739000,992844000,52330000,52330000,,34988000,,21305000,279509000,,,,,,233945000,22263000,22968000,-40686000,63654000,,,,,,,,21892000,60091000,-30501000,,-8069000,,29590000,940514000,34988000,1027832000,,44155000,5411,26898443,2017-12-31,single,,,,
105418,0000105418-18-000019,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,WMK,WEIS MARKETS INC,1418607000,1000600000,52330000,52330000,,17912000,,50215000,267065000,,,,,,234907000,22839000,22307000,6116000,16191000,,,26898443,,,,,22763000,50787000,-21844000,,-8070000,,28943000,948270000,17912000,1018512000,,45602000,5411,26898443,2018-03-31,single,,,,
105418,0000105418-18-000024,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,WMK,WEIS MARKETS INC,1412265000,1011583000,52330000,52330000,,0,,34623000,273416000,,,,,871100000,240295000,26037000,26142000,7047000,19095000,,,26898443,,,,,23374000,33440000,-24523000,,-8069000,,8917000,959253000,0,1011583000,,49411000,5411,26898443,2018-06-30,single,,,,
105418,0000105418-18-000032,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,WMK,WEIS MARKETS INC,1424263000,1017545000,52330000,52330000,,0,,38312000,280897000,,,,,869076000,232340000,17542000,18638000,4431000,14207000,,,26898443,,,,,23452000,27835000,-18137000,,-8070000,,9698000,965215000,0,1017545000,,40994000,5411,26898443,2018-09-30,single,,,,
105418,0000105418-19-000010,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,WMK,WEIS MARKETS INC,1432011000,1022899000,52330000,52330000,,0,,37808000,280756000,,,,,3509270000,935001000,83590000,82136000,19398000,62738000,,,26898443,,,,,93567000,148380000,-95696000,,-32546000,,52684000,970569000,0,1022899000,,177157000,5411,26898443,2018-12-31,single,,,,
105418,0000105418-19-000010,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,WMK,WEIS MARKETS INC,1432011000,1022899000,52330000,52330000,,0,,37808000,280756000,,,,,892988000,227459000,17172000,15050000,1804000,13245000,,,,,,,,23978000,36318000,-31192000,,-8337000,,5126000,970569000,0,1022899000,,41150000,5411,26898443,2018-12-31,single,,,,
105418,0000105418-19-000022,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,WMK,WEIS MARKETS INC,1607801000,1029485000,52330000,52330000,,,,31787000,280618000,202837000,,,,876718000,229552000,15979000,18874000,4570000,14304000,,,26898443,,,,,23125000,33659000,-24444000,,-8339000,,9215000,977155000,,,,39104000,5411,26898443,2019-03-31,single,,,,
105418,0000105418-19-000031,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,WMK,WEIS MARKETS INC,1601913000,1042076000,52330000,52330000,,,,51646000,266343000,199011000,,,,887967000,236670000,25869000,26948000,6473000,20475000,,,26898443,,,,,23199000,45307000,-19891000,,-8338000,,25416000,989746000,,,,49068000,5411,26898443,2019-06-30,single,,,,
105418,0000105418-19-000040,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,WMK,WEIS MARKETS INC,1637441000,1048184000,52330000,52330000,,,,76581000,263237000,203157000,,,,876222000,232825000,17504000,18971000,4652000,14319000,,,26898443,,,,,23533000,61070000,-25749000,,-8339000,,35321000,995854000,,,,41037000,5411,26898443,2019-09-30,single,,,,
105418,0000105418-20-000007,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,WMK,WEIS MARKETS INC,1675562000,1058745000,52330000,52330000,,,,66871000,279806000,218768000,,,,3543299000,938194000,84639000,88644000,20661000,67983000,,,26898443,,,,,93706000,171686000,-101456000,,-33354000,,70230000,1006415000,,,,178345000,5411,26898443,2019-12-31,single,,,,
105418,0000105418-20-000007,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,WMK,WEIS MARKETS INC,1675562000,1058745000,52330000,52330000,,,,66871000,279806000,218768000,,,,902392000,239147000,25286000,23850000,4965000,18885000,,,,,,,,23849000,31650000,-31372000,,-8338000,,278000,1006415000,,,,49135000,5411,26898443,2019-12-31,single,,,,
105418,0000105418-20-000016,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,WMK,WEIS MARKETS INC,1716364000,1077185000,52330000,52330000,,,,158279000,233421000,216112000,,,,985820000,264147000,37428000,36085000,9396000,26689000,,,26898443,,,,,23886000,124763000,-24848000,,-8339000,,99915000,1024855000,,,,61314000,5411,26898443,2020-03-31,single,,,,
105418,0000105418-20-000021,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,WMK,WEIS MARKETS INC,1739130000,1111347000,52330000,52330000,,,,108660000,278456000,211018000,,,,1098704000,292888000,56002000,56450000,14978000,41472000,,,26898443,,,,,23908000,14312000,-24883000,,-8338000,,-10571000,1059017000,,,,79910000,5411,26898443,2020-06-30,single,,,,
105418,0000105418-20-000028,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,WMK,WEIS MARKETS INC,1756733000,1134706000,52330000,52330000,,,,117408000,265990000,210422000,,,,1002387000,274333000,42806000,43478000,12142000,31336000,,,26898443,,,,,26209000,55106000,-33843000,,-8339000,,21263000,1082376000,,,,69015000,5411,26898443,2020-09-30,single,,,,
105418,0000105418-21-000015,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,WMK,WEIS MARKETS INC,1820421000,1146115000,52330000,52330000,,,,136612000,269024000,208229000,,,,4112601000,1100434000,163178000,163679000,44762000,118917000,,,26898443,,,,,99370000,277990000,-130991000,,-33354000,,146999000,1093785000,,,,262548000,5411,26898443,2020-12-31,single,,,,
105418,0000105418-21-000015,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,WMK,WEIS MARKETS INC,1820421000,1146115000,52330000,52330000,,,,136612000,269024000,208229000,,,,1025690000,269066000,26942000,27666000,8246000,19420000,,,,,,,,25367000,83809000,-47417000,,-8338000,,36392000,1093785000,,,,52309000,5411,26898443,2020-12-31,single,,,,
105418,0000105418-21-000031,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,WMK,WEIS MARKETS INC,1784923000,1161257000,52330000,52330000,,,,101217000,276733000,203899000,,,,1006340000,267390000,31834000,32670000,8415000,24255000,,,26898443,,,,,25359000,14937000,-37043000,,-8339000,,-22106000,1108927000,,,,57193000,5411,26898443,2021-03-31,single,,,,
105418,0000105418-21-000039,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,WMK,WEIS MARKETS INC,1825513000,1186585000,52330000,52330000,,,,141205000,262959000,203359000,,,,1047349000,281192000,45559000,45868000,12396000,33472000,,,26898443,,,,,25911000,84907000,-40707000,,-8338000,,44200000,1134255000,,,,71470000,5411,26898443,2021-06-30,single,,,,
105418,0000105418-21-000051,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,WMK,WEIS MARKETS INC,1872115000,1206651000,52330000,52330000,,,,172568000,257863000,204917000,,,,1063452000,283132000,38968000,39175000,10668000,28507000,,,26898443,,,,,25962000,82261000,-40406000,,-8339000,,41855000,1154321000,,,,64930000,5411,26898443,2021-09-30,single,,,,
105418,0000105418-22-000009,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,WMK,WEIS MARKETS INC,1910475000,1219742000,52330000,52330000,,,,86048000,269587000,201609000,,,,4224417000,1115707000,146711000,148307000,39458000,108849000,,,26898443,,,,,102804000,227709000,-151800000,,-33623000,,75909000,1167412000,,,,249515000,5411,26898443,2021-12-31,single,,,,
105418,0000105418-22-000009,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,WMK,WEIS MARKETS INC,1910475000,1219742000,52330000,52330000,,,,86048000,269587000,201609000,,,,1107276000,283994000,30351000,30594000,7979000,22615000,,,,,,,,25572000,45604000,-33644000,,-8607000,,11960000,1167412000,,,,55923000,5411,26898443,2021-12-31,single,,,,
105418,0000105418-22-000021,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,WMK,WEIS MARKETS INC,1896938000,1237477000,52330000,52330000,,,,93092000,285355000,203719000,,,,1104069000,293685000,41414000,42038000,10649000,31389000,,,26898443,,,,,25629000,34480000,-18793000,,-8608000,,15687000,1185147000,,,,67043000,5411,26898443,2022-03-31,single,,,,
105418,0000105418-22-000028,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,WMK,WEIS MARKETS INC,1926406000,1263062000,52330000,52330000,,,,70678000,303417000,198743000,,,,1135234000,292214000,48405000,49460000,13194000,36266000,,,26898443,,,,,25881000,49913000,-34650000,,-8607000,,15263000,1210732000,,,,74286000,5411,26898443,2022-06-30,single,,,,
105418,0000105418-22-000035,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,WMK,WEIS MARKETS INC,1940728000,1281089000,52330000,52330000,,,,144603000,300087000,191223000,,,,1150551000,287643000,33658000,33389000,4731000,28658000,,,26898443,,,,,26094000,57918000,-29892000,,-8608000,,28026000,1228759000,,,,59752000,5411,26898443,2022-09-30,single,,,,
105418,0000105418-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,WMK,WEIS MARKETS INC,1959150000,1301834000,52330000,52330000,,,,157997000,293274000,185951000,,,,4695943000,1181914000,157052000,160777000,35581000,125196000,,,26898443,,,,,104026000,218024000,-122169000,,-34968000,,95855000,1249504000,,,,261078000,5411,26898443,2022-12-31,single,,,,
105418,0000105418-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,WMK,WEIS MARKETS INC,1959150000,1301834000,52330000,52330000,,,,157997000,293274000,185951000,,,,1306090000,308372000,33576000,35890000,7007000,28883000,,,,,,,,26422000,75713000,-38834000,,-9145000,,36879000,1249504000,,,,59998000,5411,26898443,2022-12-31,single,,,,
105418,0000105418-23-000026,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,WMK,WEIS MARKETS INC,1944705000,1320211000,52330000,52330000,,,,113575000,307800000,183526000,,,,1144974000,285789000,32618000,35158000,9344000,25814000,,,26898443,,,,,26688000,7944000,-17731000,,-9145000,,-9787000,1267881000,,,,59306000,5411,26898443,2023-03-31,single,,,,
105418,0000105418-23-000033,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,WMK,WEIS MARKETS INC,1973507000,1345198000,52330000,52330000,,,,139338000,295026000,182279000,,,,1178695000,299045000,45623000,47216000,12951000,34265000,,,26898443,,,,,27416000,72486000,-32215000,,-9146000,,40271000,1292868000,,,,73039000,5411,26898443,2023-06-30,single,,,,
105418,0000105418-23-000048,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,WMK,WEIS MARKETS INC,1934819000,1358316000,52330000,52330000,,,,64291000,303724000,186907000,,,,1160306000,285723000,29673000,31856000,8630000,23226000,,,26898443,,,,,27429000,-37305000,-25699000,,-9145000,,-63004000,1305986000,,,,57102000,5411,26898443,2023-09-30,single,,,,
105418,0000105418-24-000015,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,WMK,WEIS MARKETS INC,2039632000,1374337000,52330000,52330000,,,,184217000,296157000,183003000,,,,4696950000,1161941000,137186000,146696000,42868000,103828000,,,26898443,,,,,108438000,201602000,-104010000,,-36582000,,97592000,1322007000,,,,245624000,5411,26898443,2023-12-31,single,,,,
105418,0000105418-24-000015,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,WMK,WEIS MARKETS INC,2039632000,1374337000,52330000,52330000,,,,184217000,296157000,183003000,,,,1212975000,291383000,29272000,32466000,11943000,20523000,,,,,,,,26905000,158477000,-28365000,,-9146000,,130112000,1322007000,,,,56177000,5411,26898443,2023-12-31,single,,,,
105418,0000105418-24-000038,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,WMK,WEIS MARKETS INC,2032843000,1387902000,52330000,52330000,,,,136184000,295761000,174597000,,,,1178168000,290974000,27364000,31514000,8349000,23165000,,,26898443,,,,,27447000,34239000,-35530000,,-9145000,,-1291000,1335572000,,,,54811000,5411,26898443,2024-03-31,single,,,,
105418,0000105418-24-000047,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,WMK,WEIS MARKETS INC,2054599000,1405244000,52330000,52330000,,,,163502000,296519000,183271000,,,,1181456000,294761000,32489000,36144000,9885000,26259000,,,26898443,,,,,27906000,40259000,-30076000,,-9146000,,10183000,1352914000,,,,60395000,5411,26898443,2024-06-30,single,,,,
105418,0000105418-24-000057,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,WMK,WEIS MARKETS INC,2070637000,1422728000,52330000,52330000,,,,149757000,304328000,175855000,,,,1186232000,291140000,29558000,35785000,9945000,25840000,,,26898443,,,,,28556000,25826000,-42326000,,-9145000,,-16500000,1370398000,,,,58114000,5411,26898443,2024-09-30,single,,,,
105418,0000105418-25-000014,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,WMK,WEIS MARKETS INC,2107438000,1446031000,61255000,61255000,,,,190323000,308895000,173463000,,,,4791730000,1204079000,131715000,150275000,40334000,109941000,,,26898443,,,,,113875000,187467000,-161349000,,-36582000,,26118000,1384776000,,,,245590000,5411,26898443,2024-12-31,single,,,,
105418,0000105418-25-000014,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,WMK,WEIS MARKETS INC,2107438000,1446031000,61255000,61255000,,,,190323000,308895000,173463000,,,,1245128000,327205000,42306000,46834000,12156000,34678000,,,,,,,,29966000,87143000,-53417000,,-9146000,,33726000,1384776000,,,,72272000,5411,26898443,2024-12-31,single,,,,
105418,0000105418-25-000029,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,WMK,WEIS MARKETS INC,2081333000,1456957000,65712000,65712000,,,,167931000,314309000,168397000,,,,1200776000,299502000,23036000,27804000,7326000,20478000,,,26898443,,,,,29623000,4856000,-33180000,,-9145000,,-28324000,1391245000,,,,52659000,5411,26898443,2025-03-31,single,,,,
