cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1615346,0001564590-17-008561,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,617717000,239922000,15618000,,15618000,,,9467000,,,,,,12200000,,,,,3527000,,3920000,19457000,,,,5247000,,6779000,,105000,,,,224304000,,,,,6519,,,,,,,
1615346,0001564590-17-015119,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,650847000,238415000,16425000,,16425000,,,7462000,,,,,,,,,,,2677000,,4234000,22785000,,,,5727000,,7211000,,0,,,,221990000,,,,,6519,,,,,,,
1615346,0001564590-17-020986,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,711552000,244344000,17463000,,17463000,,,13400000,,,,,,,,,3870000,72000,3798000,,4777000,22885000,,,,5221000,,7498000,,0,,,,226881000,,,8647000,,6519,,,,,,,
1615346,0001564590-18-002157,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,767999000,254157000,17984000,,17984000,,,9188000,,,,,,,,,16131000,-3145000,19276000,,18399000,22836000,,,,,,28473000,,105000,,,,236173000,,,34530000,,6519,,,,,,,
1615346,0001564590-18-002157,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,767999000,254157000,17984000,,17984000,,,9188000,,,,,,,,,6057000,-3217000,9274000,,5468000,,,,,,,6985000,,0,,,,236173000,,,11525000,,6519,,,,,,,
1615346,0001564590-18-010139,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,829546000,262982000,22709000,,22709000,,,10501000,,,,,,,,,6817000,76000,6741000,,6272000,24564000,,,,,,11680000,,70000,,,,240273000,,,13089000,,6519,,,,,,,
1615346,0001564590-18-018260,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,862836000,256797000,23627000,,23627000,,,9767000,,,,,,,,,6232000,127000,6105000,,6408000,25058000,,,,,,9886000,,0,,,,233170000,,,12640000,,6519,,,,,,,
1615346,0001564590-18-027737,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,787673000,350720000,21474000,,21474000,,,6907000,,,,,,,,,105607000,460000,105147000,,6906000,27741000,,,,,,9503000,,0,,,,329246000,,,112513000,,6519,,,,,,,
1615346,0001564590-19-003360,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,786613000,337476000,20839000,,20839000,,,4108000,,,,,,,,,116048000,227000,115821000,,24273000,26967000,,,,,,31256000,,70000,,,,316637000,,,140321000,,6519,,,,,,,
1615346,0001564590-19-003360,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,786613000,337476000,20839000,,20839000,,,4108000,,,,,,,,,-2608000,-436000,-2172000,,4687000,,,,,,,187000,,0,,,,316637000,,,2079000,,6519,,,,,,,
1615346,0001564590-19-014571,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,799114000,334983000,20485000,,20485000,,,6034000,,7525000,,,,,,,7332000,122000,7210000,,4488000,25338000,,,,,,8167000,,130000,,,,314498000,,,11820000,,6519,,,,,,,
1615346,0001564590-19-029669,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,803201000,333435000,20133000,,20133000,,,12068000,,8216000,,,,,,,12550000,3285000,9265000,,4692000,25339000,,,,,,8716000,,0,,,,313302000,,,17242000,,6519,,,,,,,
1615346,0001564590-19-040686,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,804006000,324151000,19469000,,19469000,,,4920000,,10076000,,,,,,,4214000,228000,3986000,,4259000,25341000,,,,,,5071000,,0,,,,304682000,,,8473000,,6519,,,,,,,
1615346,0001564590-20-007036,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,855605000,321457000,23966000,,23966000,,,7446000,,10268000,,,,,,,25389000,3783000,21606000,,18170000,25343000,,,,,,31663000,,130000,,,,297491000,,,43559000,,6519,,,,,,,
1615346,0001564590-20-007036,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,855605000,321457000,23966000,,23966000,,,7446000,,10268000,,,,,,,1293000,148000,1145000,,4731000,,,,,,,9709000,,0,,,,297491000,,,6024000,,6519,,,,,,,
1615346,0001564590-20-022390,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,854154000,304747000,23108000,,23108000,,,14022000,,9883000,,,,,,,-1432000,-60000,-1372000,,4701000,25461000,,,,,3892000,9463000,,120000,,,,281639000,,,3269000,,6519,,,,,,,
1615346,0001564590-20-037272,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,LANDMARK INFRASTRUCTURE PARTNERS LP,735394000,323055000,20661000,,20661000,,,6409000,,6723000,,,,,,,3687000,-90000,18633000,,4393000,25476000,,,,,4301000,10633000,,0,,,,302394000,,,8080000,,6519,,,,,,,
1615346,0001564590-20-050194,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,LANDMARK INFRASTRUCTURE PARTNERS LP,872308000,322314000,20030000,,20030000,,,9204000,,6752000,,,,,,,5656000,-173000,5658000,,4068000,25478000,,,,,3808000,11886000,,0,,,,302284000,,,9724000,,6519,,,,,,,
1615346,0001564590-21-007833,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,LANDMARK INFRASTRUCTURE PARTNERS LP,894778000,323286000,19417000,,19417000,,,10447000,,8818000,,,,,,,11348000,-430000,29118000,,17273000,25473000,,,,,16466000,42180000,,120000,,,,303869000,,,28621000,,6519,,,,,,,
1615346,0001564590-21-007833,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,LANDMARK INFRASTRUCTURE PARTNERS LP,894778000,323286000,19417000,,19417000,,,10447000,,8818000,,,,,,,6277000,78000,6199000,,4514000,,,,,,4755000,10198000,,0,,,,303869000,,,10791000,,6519,,,,,,,
1615346,0001564590-21-023651,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,LANDMARK INFRASTRUCTURE PARTNERS LP,895584000,322010000,18808000,,18808000,,,9282000,,8741000,,,,,,,5841000,-110000,5951000,,4986000,25489000,,,,,4680000,12454000,,120000,,,,303202000,,,10827000,,6519,,,,,,,
1615346,0001564590-21-040509,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,LANDMARK INFRASTRUCTURE PARTNERS LP,896345000,319950000,18318000,,18318000,,,11902000,,8669000,,,,,,,5556000,110000,5446000,,4882000,25489000,,,,,5112000,10882000,,0,,,,301632000,,,10438000,,6519,,,,,,,
1615346,0001564590-21-054749,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,LANDMARK INFRASTRUCTURE PARTNERS LP,891153000,313513000,17718000,,17718000,,,11003000,,8563000,,,,,,,2094000,-80000,2174000,,4962000,25489000,,,,,5079000,11365000,,0,,,,295795000,,,7056000,,6519,,,,,,,
