cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1371217,0001193125-13-326789,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ETRM,ENTEROMEDICS INC,26881062,13841968,,,,,4000000,23087582,1358257,,,,,,,-6071048,,,-6322596,2711917,247599,,1377,,,6071048,,-5251328,-17352,1501036,,,-5268680,13841968,4000000,17841968,,,3845,55618270,2013-06-30,single,,,39487,
1371217,0001193125-13-435226,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ETRM,ENTEROMEDICS INC,24663735,12400646,,,,,4000000,21142028,1172275,,,,,,,-5970421,,,-6303294,2762478,224771,55978107,1184,,,5970421,,-3887634,-389519,1530373,,,-4277153,12400646,4000000,16400646,,,3845,58618270,2013-09-30,single,,,42824,
1371217,0001193125-14-118800,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,ETRM,ENTEROMEDICS INC,26387768,14679377,,,,,4000000,23297479,1127941,,,,,,,-24734317,,,-25780659,11075493,932364,55009916,5717,,,24734317,,-18425729,-416010,5954928,,,-18841739,14679377,4000000,18679377,,,3845,63551350,2013-12-31,single,,,174629,
1371217,0001193125-14-118800,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,ETRM,ENTEROMEDICS INC,26387768,14679377,,,,,4000000,23297479,1127941,,,,,,,-6373611,,,-6573000,2868282,198940,,950,,,6373611,,-4313039,-5548,1577973,,,-4318587,14679377,4000000,18679377,,,3845,63551350,2013-12-31,single,,,50211,
1371217,0001193125-14-197030,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,ETRM,ENTEROMEDICS INC,27552144,17230973,,,,,4000000,24436034,1091168,,,,,,,-6557998,,,-6732324,2623021,169373,65656591,1004,,,6557998,,-5600706,-7281,1537378,,,-5607987,17230973,4000000,21230973,,,3845,67196808,2014-03-31,single,,,47495,
1371217,0001193125-14-303089,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ETRM,ENTEROMEDICS INC,24409855,14672721,,,,,4000000,21665391,895271,,,,,0,0,-7354316,,,-7501220,3088276,145449,67667093,746,,,7354316,,-4973932,-1995,1737684,,,-4975927,14672721,4000000,18672721,,,3845,68883968,2014-06-30,single,,,47455,
1371217,0001193125-14-409363,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,ETRM,ENTEROMEDICS INC,18886305,10466853,,,,,3956833,16269578,915498,,,,,,,-5593904,,,-5714242,2305952,120917,68885435,755,,,5593904,,-4380160,-17790,1506237,,,-4397950,10466853,3956833,14423686,,,3845,68885842,2014-09-30,single,,,46940,
1371217,0001193125-15-091468,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ETRM,ENTEROMEDICS INC,14385598,6664395,,,,,2976164,11619167,980519,,,,,,,-25593275,,,-26128720,11031619,530222,67866427,3331,,,25593275,188904,-19383663,-88680,6319707,,,-19472343,6664395,2976164,9640559,,-25404371,3845,69570444,2014-12-31,single,,,,
1371217,0001193125-15-091468,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ETRM,ENTEROMEDICS INC,14385598,6664395,,,,,2976164,11619167,980519,,,,,,,-6087057,,,-6181000,3014370,94483,,826,,,6087057,,-4428865,-61614,1538408,,,-4490479,6664395,2976164,9640559,,,3845,69570444,2014-12-31,single,,,,
1371217,0001193125-15-179571,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ETRM,ENTEROMEDICS INC,14336425,7314822,,,,,1989687,11432234,1126297,,,,,0,0,-6964125,,,-7174023,2236606,214546,72735912,867,,,6964125,,-5620651,-18656,1372076,,,-5639307,7314822,1989687,9304509,,,3845,74404378,2015-03-31,single,,,48651,
1371217,0001193125-15-283109,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ETRM,ENTEROMEDICS INC,7884417,1431769,,,,,997758,4798940,1284438,,,,,79000,48237,-7340913,,,-7403762,2452787,60423,74404378,422,,,7389150,,-5587496,-17798,1548709,,,-5605294,1431769,997758,2429527,,,3845,74404378,2015-06-30,single,,,48706,
1371217,0001193125-15-372165,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ETRM,ENTEROMEDICS INC,15010113,7742282,,,,,,12260989,1376023,,,,,64000,40654,-6010376,,,-4150670,1762013,565522,103969595,157,,,6051030,,-6032986,-809,,,,-6033795,7742282,,,,,3845,106404378,2015-09-30,single,,,48935,
1371217,0001193125-16-519841,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,ETRM,ENTEROMEDICS INC,11587085,3673449,,,,,,7927240,1686324,,,,,292000,166953,-27866794,,,-25498747,8141323,939182,5970282,1819,,,28033747,188606,-22606040,-38915,,,,-22644955,3673449,,,,-27678188,3845,7163820,2015-12-31,single,,,,
1371217,0001193125-16-519841,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,ETRM,ENTEROMEDICS INC,11587085,3673449,,,,,,7927240,1686324,,,,,149000,78062,-7551380,,,-6770000,1689917,98691,,373,,,7629442,,-5364907,-1652,,,,-5366559,3673449,,,,,3845,7163820,2015-12-31,single,,,,
1371217,0001193125-16-585715,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ETRM,ENTEROMEDICS INC,14855000,-1259287,,,,,,11153525,1868206,,,,,72000,31865,-7541693,,,-7408762,1432381,1149294,7840992,1691,,,7573558,39393,-6898406,-11544,,,,-6909950,-1259287,,,,-7502300,3845,8499651,2016-03-31,single,,,,
1371217,0001193125-16-680023,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ETRM,ENTEROMEDICS INC,14987688,-3609600,,,,,,11517041,1957821,,,,,276000,120696,-6658459,,,-4995165,1193607,852946,10297589,1807,,,6779155,39297,-5590694,0,,,,-5590694,-3609600,,,,-6619162,3845,13223069,2016-06-30,single,,,,
1371217,0001193125-16-767512,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ETRM,ENTEROMEDICS INC,10576323,1155206,,,,,,6841547,2133861,,,,,296760,150129,-4464833,,,-6522463,1253390,1391134,38781980,1493,,,4614962,30692,-4633389,0,,,,-4633389,1155206,,,,-4434141,3845,74414549,2016-09-30,single,,,,
1371217,0001558370-17-001478,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,ETRM,ENTEROMEDICS INC,7040806,2938566,,,,,,3310787,1789578,,,,,786660,355184,-22795627,,,-23360844,5169286,4104003,622431,5837,,,23150811,139576,-20655793,-14000,,,,-20669793,2938566,,,,-22656051,3845,2736621,2016-12-31,single,,,,
1371217,0001558370-17-001478,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,ETRM,ENTEROMEDICS INC,7040806,2938566,,,,,,3310787,1789578,,,,,142,52494,-4130642,,,-4434000,1289908,710629,,846,,,4183136,30194,-3533304,-2456,,,,-3535760,2938566,,,,-4100448,3845,2736621,2016-12-31,single,,,,
1371217,0001558370-17-004364,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ETRM,ENTEROMEDICS INC,21709825,17945582,,,,,,18681046,1702928,,,,,40040,10517,-7042882,,,-7366812,1124413,,5788282,100,,,7053399,29122,-4441658,,,,,,17945582,,,,-7013760,3845,6906878,2017-03-31,single,,,,
1371217,0001558370-17-006271,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ETRM,ENTEROMEDICS INC,42520093,38005347,6397671,6397671,,,,11198035,1417043,,10002,,,93060,38588,-6874274,,,-6840177,1352075,,7501696,0,,,6912862,38531,-5645154,,,,,,31607676,,,,-6835743,3845,8294976,2017-06-30,single,,,,
1371217,0001558370-17-008932,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,55183354,51047430,6397671,6397671,,,,23433297,1586629,,,,,360020,145509,-5559670,,,-9993676,1109641,,9470807,0,,,5705179,46178,-5641652,-103325,,,,-5744977,44649759,,,,-5513492,3845,12208671,2017-09-30,single,,,,43583
1371217,0001558370-18-002717,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,RSLS,RESHAPE LIFESCIENCES INC.,88704549,76366869,27186620,27186620,,,,10163208,2817112,,,,,1287154,350768,-31407877,-36132583,-2314611,-33817972,5775098,3874,11022299,1066,,,31758645,205513,-24588208,-137123,,,,-24725331,49180249,,,-36128709,-31202364,3845,30957113,2017-12-31,single,,,,719950
1371217,0001558370-18-002717,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,88704549,76366869,27186620,27186620,,,,10163208,2817112,,,,,794000,156154,-11931051,,,-9617000,2188969,,,966,,,12087205,91682,-8859744,-28498,,,,-8888242,49180249,,,,-11839369,3845,30957113,2017-12-31,single,,,,675173
1371217,0001558370-18-004819,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,78567900,65873798,27186620,27186620,,,,841643,2795332,,,,,949998,121040,-12613189,-12615502,-1382053,-11233449,2687535,1823,30957113,411,,,12734229,89344,-9321565,,,,,,38687178,,,-12613679,-12523845,3845,30957113,2018-03-31,single,,,,675173
1371217,0001558370-18-007164,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,50512067,39110198,,,,,,1863217,2101017,,,,,653369,18595,-36317880,-36459393,-1208560,-35250833,2439337,912,2477910,263,,,36336475,53098,-6502382,,,,,,39110198,,,-36458481,-36264782,3845,3610009,2018-06-30,single,,,,675174
1371217,0001558370-18-009338,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,47053842,36048528,,,,,,472873,1057753,,,,,350236,86308,-7543990,-7535455,-531057,-7004398,1252242,-1233,259912,217,,,7630298,122014,-4576575,0,,,,-4576575,36048528,,,-7536688,-7421976,3845,599525,2018-09-30,single,,,,675174
1371217,0001558370-19-005143,10-K,2019-05-16,2019-05-17,2018,FY,2018-12-31,annual,RSLS,RESHAPE LIFESCIENCES INC.,46272666,31662438,,,,,,5547745,984735,,,,,606710,442411,-38545959,-38713731,-3446708,-81151575,5722117,,1118439,,,,38988370,242410,-27490170,-49579,3097806,,,-27539749,31662438,,,,-38303549,3845,8770433,2018-12-31,single,,,,198147
1371217,0001558370-19-005143,10-K,2019-05-16,2019-05-17,2018,FY,2018-12-31,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,46272666,31662438,,,,,,5547745,984735,,,,,-1346893,216467,17927946,17896622,-325038,-27662892,-656981,,,,,,-17711479,-22046,-7089648,-42552,,,,-7132200,31662438,,,,17905900,3845,8770433,2018-12-31,single,,,,-1827374
1371217,0001558370-19-005220,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,47423000,28573000,,,,,,1828000,,1074000,,,,3074000,2231000,-4246000,-4476000,0,-4476000,1056000,,8242451,,,,6477000,17000,-5699000,,1256000,,,,28573000,,,,-4229000,3845,7703233,2019-03-31,single,,,,416000
1371217,0001558370-19-008251,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,43690000,13392000,,,,,,4355000,,969000,,,,4450000,2857000,-11483000,-16506000,-586000,-15920000,960000,,12715277,,,,14340000,,-2900000,,727000,,,,13392000,,,,,3845,28505233,2019-06-30,single,,,,417000
1371217,0001558370-19-011067,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,44183000,-15662000,,,,,,7717000,,837000,,,,3515000,2102000,-5618000,-28754000,0,-28754000,858000,,270136,,,,7720000,422000,-4280000,,-497000,,,,-15662000,,,,-5196000,3845,353794,2019-09-30,single,,,6000,416000
1371217,0001558370-20-004843,10-K,2020-04-30,2020-05-01,2019,FY,2019-12-31,annual,RSLS,RESHAPE LIFESCIENCES INC.,39656000,24107000,,,,,,2935000,,768000,,,,15089000,9305000,-24461000,-75100000,-893000,-74207000,3121000,,1728722,,,,33766000,1706000,-14200000,-14000,2311000,,,-14214000,24107000,,,,-22755000,3845,391739,2019-12-31,single,,,40000,1666000
1371217,0001558370-20-004843,10-K,2020-04-30,2020-05-01,2019,FY,2019-12-31,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,39656000,24107000,,,,,,2935000,,768000,,,,4050000,2115000,-3114000,-25364000,-307000,-25057000,247000,,,,,,5229000,421000,-1321000,,825000,,,,24107000,,,,-2693000,3845,391739,2019-12-31,single,,,4000,417000
1371217,0001558370-20-006627,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,37558000,21568000,,,,,,2117000,,699000,,,,2789000,1504000,-4081000,-4329000,18000,-4311000,1295000,,6859240,,,,5585000,421000,-3245000,,427000,,,,21568000,,,,-3660000,3845,391739,2020-03-31,single,,,4000,417000
1371217,0001558370-20-010559,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,37144000,19153000,,,,,,1526000,2080000,626000,,,,1702000,837000,-2998000,-3654000,50000,-3604000,465000,,6911497,,,,3835000,401000,-2567000,,347000,,,,19153000,,,,-2597000,3845,391739,2020-06-30,single,,,1000,400000
1371217,0001558370-20-013818,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,36591000,17083000,,,,,,1857000,1988000,552000,,,,3602000,2281000,-2172000,-5218000,-39000,-5179000,859000,,6968221,,,,4453000,403000,-976000,-148000,255000,,,-1124000,17083000,,,,-1769000,3845,391739,2020-09-30,single,,,3000,400000
1371217,0001558370-21-002737,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,RSLS,RESHAPE LIFESCIENCES INC.,37061000,14488000,,,,,,2957000,2244000,477000,,,,11299000,6262000,-12457000,-21811000,-181000,-21630000,3498000,,6927021,,,,18719000,1667000,-8550000,-390000,1323000,,,-8940000,14488000,,,,-10790000,3845,6166554,2020-12-31,single,,,15000,1652000
1371217,0001558370-21-002737,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,37061000,14488000,,,,,,2957000,2244000,477000,,,,3207000,1641000,-3204000,-8609000,-73000,-8536000,879000,,,,,,4845000,410000,-1762000,-160000,294000,,,-1922000,14488000,,,,-2794000,3845,6166554,2020-12-31,single,,,7000,403000
1371217,0001558370-21-007416,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,36016000,12708000,,,,,,896000,2095000,402000,,,,3221000,2284000,-2257000,-4849000,25000,-4874000,571000,,6968221,,,,4541000,418000,-1961000,-119000,101000,,,-2080000,12708000,,,,-1839000,3845,6166554,2021-03-31,single,,,7000,411000
