cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
22701,0000897101-15-000621,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,95799932,80967921,,,,,500096,9149624,32478501,,,,,19544936,,-5691238,-5637208,-1473732,-4163476,,13218,8660819,,,,,780477,-2876707,-853074,238349,-1395200,,-3729781,80967921,500096,81468017,-5623990,-4910761,3661,8707564,2015-03-31,single,,,,
22701,0000897101-15-001050,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,97571032,79013635,1455784,1455784,,,370175,7972407,29320866,,,,,28197661,,-1717669,-1774728,-746562,-1028166,,61044,8707564,,,,,851000,-3244863,-801886,261126,-1424584,,-4046749,77557851,370175,79383810,-1713684,-866669,3661,8739858,2015-06-30,single,,,,
22701,0000897101-15-001498,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,98610970,79004486,1462503,1462503,,,238024,8027641,25920573,,,,,32246166,,431391,514298,-769656,1283954,,27828,8743179,,,,,842000,204589,-127757,201729,-1400932,,76832,77541983,238024,79242510,542126,1273391,3661,8747201,2015-09-30,single,,,,
22701,0000897101-16-002004,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,JCS,COMMUNICATIONS SYSTEMS INC,87916230,72184691,1462503,1462503,,,103603,9812737,24985560,,,,,107669524,,-10505869,-10401723,-753415,-9648308,,120435,8720225,,,,,3312587,840292,-2394261,898760,-5621665,,-1553969,70722188,103603,72288294,-10281288,-7193282,3661,8754550,2015-12-31,single,,,,
22701,0000897101-16-002004,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,87916230,72184691,1462503,1462503,,,103603,9812737,24985560,,,,,27681000,,-3528000,-3504080,2236536,-5741000,,18345,,,,,,836343,6757273,-611544,197556,-1400949,,6145729,70722188,103603,72288294,-3485735,-2691657,3661,8754550,2015-12-31,single,,,,
22701,0000897101-16-002306,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,84714020,69247421,1462503,1462503,,,,7459316,24923332,,,,,24666444,,1279793,-2131801,334866,-2466667,,9071,8859865,,,,,890411,-3475382,-806970,279642,-1418741,,-4282352,67784918,,,-2122730,2170204,3661,8832854,2016-03-31,single,,,,
22701,0000897101-16-002738,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,85946384,65270353,1462503,1462503,,,,8254456,26776642,,,,,26311442,,-2671458,-2640048,-95550,-2544498,,41074,8849236,,,,,943000,973575,-464220,170355,-1426064,,509355,63807850,,,-2598974,-1728458,3661,8849236,2016-06-30,single,,,,
22701,0000897101-16-003201,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,76471515,63760110,1462503,1462503,,,,3233390,24560477,,,,,25616640,,-1175411,-1260468,3301,-1263769,,44228,8849236,,,,,920000,-440198,-618093,55309,-1424646,,-1058291,62297607,,,-1216240,-255411,3661,8862408,2016-09-30,single,,,,
22701,0000897101-17-000402,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,JCS,COMMUNICATIONS SYSTEMS INC,73177016,61632692,1462503,1462503,,,,10443274,22204902,,,,,99352934,,-4456547,-7856598,256950,-8113548,,119627,8831782,,,,,3683009,1215361,-2286027,631875,-4628402,,-1070666,60170189,,,-7736971,-773538,3661,8877379,2016-12-31,single,,,,
22701,0000897101-17-000402,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,73177016,61632692,1462503,1462503,,,,10443274,22204902,,,,,22759000,,-1891000,-1824279,14333,-1839000,,25252,,,,,,928820,4157366,-396744,126569,-358951,,3760622,60170189,,,-1799027,-962180,3661,8877379,2016-12-31,single,,,,
22701,0000897101-17-000538,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,70509866,60089870,1462503,1462503,,,,15171261,19910543,,,,,20800079,5965065,-1459828,-1445501,70011,-1515512,,9559,8894195,,,,,873357,1694214,-38082,93018,-368388,,1656132,58627367,,,-1435942,-586471,3661,8937640,2017-03-31,single,,,,
22701,0000897101-17-001019,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,67642191,55843976,,,,,,19112086,18274381,,,,,22068462,6010640,-4066788,-4118382,-27685,-4090697,,9481,8947070,,,,10077428,849000,3374301,-100292,153248,-369445,,3274009,55843976,,,-4108901,-3217788,3661,8956343,2017-06-30,single,,,,
22701,0000897101-17-001439,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,61260334,51102852,,,,,,17066485,15017656,,,,,20412439,3303907,-4653647,-4631355,-109340,-4522015,,42799,8960606,,,,7957554,768000,-2340150,-251242,80995,-358893,,-2591392,51102852,,,-4588556,-3885647,3661,8963516,2017-09-30,single,,,,
22701,0001387131-18-001457,10-K,2018-04-06,2018-04-07,2017,FY,2017-12-31,annual,JCS,COMMUNICATIONS SYSTEMS INC,58146261,49170727,,,,,,12453663,13984428,,,,,82322618,20836239,-11764829,-11860135,-34503,-11825632,,71428,8942523,,,,32601068,3186458,3649920,-773367,417489,-1458298,,2876553,49170727,,,-11788707,-8578371,3661,8973708,2017-12-31,single,,,,
22701,0001387131-18-001457,10-K,2018-04-06,2018-04-07,2017,FY,2017-12-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,58146261,49170727,,,,,,12453663,13984428,,,,,19043000,5556627,-1584000,-1664897,32511,-1697000,,9589,,,,,7141193,696797,921555,-383751,90228,-361572,,537804,49170727,,,-1655308,-887203,3661,8973708,2017-12-31,single,,,,
22701,0000897101-18-000505,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,57735514,47485221,,,,,,11592110,14229052,,,,,16773685,5178619,-1974221,-1852275,7570,-1859845,,9706,9000185,,,,7152840,631512,239514,-263867,84577,-390738,,-24353,47485221,,,-1842569,-1342709,3661,9122986,2018-03-31,single,,,,
22701,0000897101-18-000706,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,54938744,44424076,,,,,,8066304,15565210,,,,,15038159,3985085,-2722204,-2653035,-11525,-2641510,,9482,9132855,,,,6707289,541000,-2720517,-348406,25206,-370419,,-3068923,44424076,,,-2643553,-2181204,3661,9142649,2018-06-30,single,,,,
22701,0000897101-18-001082,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,52256280,42574115,,,,,,8632794,16130318,,,,,15291993,5240574,-1601774,-1546869,-2137,-1544732,,9586,9146184,,,,6842348,523000,-2485287,-87545,46431,-365713,,-2572832,42574115,,,-1537283,-1078774,3661,9149877,2018-09-30,single,,,,
22701,0000897101-19-000179,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,JCS,COMMUNICATIONS SYSTEMS INC,53321164,41653127,,,,,,11056426,16175616,,,,,65762946,21307249,-6558118,-6386468,405267,-6791735,,38355,9108777,,,,27865367,2214848,-4722732,-763627,190721,-1492871,,-5486359,41653127,,,-6348113,-4343270,3661,9158438,2018-12-31,single,,,,
22701,0000897101-19-000179,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,53321164,41653127,,,,,,11056426,16175616,,,,,18659000,6902971,-260000,-334290,411359,-745000,,9581,,,,,7162891,519397,243558,-63809,34507,-366001,,179749,41653127,,,-324709,259397,3661,9158438,2018-12-31,single,,,,
22701,0000897101-19-000443,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,52191121,42101265,,,,,,9490706,15353018,437455,,,,16723294,6426965,180635,215146,-24967,240113,,9444,9176093,,,,6246330,421563,-1190912,-226302,69687,-184484,,-1417214,42101265,,,224590,602198,3661,9308520,2019-03-31,single,,,,
22701,0000897101-19-000704,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,54075694,44773443,,,,,,13152452,13648913,408006,,,,15400076,5708002,-264098,2779616,6438,2773178,,9594,9319106,,,,5972100,335000,3591211,-33195,118900,-186174,,3558016,44773443,,,2789210,70902,3661,9316576,2019-06-30,single,,,,
22701,0000897101-19-000957,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,57707450,46256411,,,,,,14621921,12586500,374546,,,,18222980,7737551,1628795,1720731,-17128,1737859,,9696,9368171,,,,6108756,334000,3408415,-83291,87649,-186308,,3325124,46256411,,,1730427,1962795,3661,9308820,2019-09-30,single,,,,
22701,0000897101-20-000171,10-K/A,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,JCS,COMMUNICATIONS SYSTEMS INC,59150712,47392282,,,,,,13928504,8531112,359973,,,,50906179,22185812,9214,235350,-15269,6469049,,38440,9337422,,,,22176598,1032797,10231136,-424988,412776,-743276,-1422248,9806148,47392282,,,273790,1042011,3661,9252749,2019-12-31,single,,,,
22701,0000897101-20-000171,10-K/A,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,59150712,47392282,,,,,,13928504,8531112,359973,,,,15364000,2313294,1187000,-4480143,20388,1720000,,9706,,,,,3849412,-55887,4422422,-82200,136540,-186310,,4340222,47392282,,,-4470437,1131113,3661,9252749,2019-12-31,single,,,,
22701,0000897101-20-000393,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,56838766,48962702,,,,,,20561982,8089911,321853,,,,9162742,3737147,-1223743,-813176,-4457,1504633,,9593,9445299,,,,4960890,211461,240630,-56917,79168,-189505,-108786,183713,48962702,,,-803583,-1012282,3661,9346966,2020-03-31,single,,,,
22701,0000897101-20-000682,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,57350863,46964179,3600918,410918,3190000,,,20546013,9941657,494303,,,,9627952,3480048,-1646205,-1367222,-446,-1935521,,9498,9350344,,,,5126253,218000,-2378127,-32323,97459,-186237,-10139,-2410450,43363261,,,-1357724,-1428205,3661,9351486,2020-06-30,single,,,,
22701,0000897101-20-000896,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,55716996,47242031,3494585,1370918,2123667,,,9123704,9831656,456798,,,,12109529,5181828,306035,562635,8952,262365,,7060,9444986,,,,4875793,311000,-3442337,-93602,143150,-188024,-235296,-3535939,43747446,,,569695,617035,3661,9313164,2020-09-30,single,,,,
22701,0000897101-21-000260,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,JCS,COMMUNICATIONS SYSTEMS INC,55556325,47494727,4861754,2086393,2775361,,,13092484,8696880,410861,,,,42575546,17206428,-2697350,-1775332,20342,-171658,,28514,9322672,,,,19903778,962307,-4683529,-249727,463274,-563882,-354900,-4933256,42632973,,,-1746818,-1735043,3661,9321927,2020-12-31,single,,,,
22701,0000897101-21-000260,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,55556325,47494727,4861754,2086393,2775361,,,13092484,8696880,410861,,,,11675000,4807405,-133000,-157569,16293,-3000,,2363,,,,,4940842,221776,896305,-66885,143497,-116,-679,829420,42632973,,,-155206,88776,3661,9321927,2020-12-31,single,,,,
22701,0000897101-21-000381,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,53108238,45721931,4747934,2086393,2661541,,,14747054,8218822,357238,,,,10159315,4216638,-2146516,-2159648,1203,-2160851,,2277,9332589,,,,6363154,260321,199580,-8818,141836,-10762,-123433,190762,40973997,,,-2157371,-1886195,3661,9448129,2021-03-31,single,,,,
22701,0000022701-21-000005,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,51997332,43888819,4637445,2086393,2551052,,,14884643,7931875,302407,,,,10996802,4607555,-1660879,-1940100,-613,-1939487,,2661,9461861,,,,6268434,245000,93077,-1264,100496,-541,-56574,91813,39251374,,,-1937439,-1415879,3661,9470424,2021-06-30,single,,,,
22701,0000022701-21-000007,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,56962123,18564955,4526955,2086393,2440562,,,35284786,121098,202303,,,,1828299,715771,-1867432,-1797915,5170,8608319,,2352,9715252,,,,2583203,205000,-2918626,-10182,317065,-4849,-4632438,-2928808,14038000,,,-1795563,-1662432,3661,9720627,2021-09-30,single,,,,
22701,0000022701-22-000004,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,JCS,COMMUNICATIONS SYSTEMS INC,20074008,17017511,4416466,2086393,2330073,,,3491160,194506,167697,,,,7010060,2433804,-8171623,-8153859,24575,2973647,,8023,9675519,,,,10605427,821977,-4612394,-34842,559397,-34038346,-4812445,-4647236,12601045,,,-8145836,-7349646,3661,9720627,2021-12-31,single,,,,
22701,0000022701-22-000004,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,20074008,17017511,4416466,2086393,2330073,,,3491160,194506,167697,,,,1697013,580088,-2015597,-1831995,18815,-1534334,,733,,,,,2595685,178436,-1986425,-14578,0,-34022194,0,-2001003,12601045,,,-1831262,-1837161,3661,9720627,2021-12-31,single,,,,
22701,0000022701-22-000009,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,PEGY,PINEAPPLE ENERGY INC.,59791971,31305048,34554961,15776014,18778947,,,5750143,1625666,132843,32000,,,318800,95132,-1528108,-1883634,,-1883634,,350382,3231461,,,,1623240,358582,-5042441,-245,,,,-5042686,-3249913,,,-1533252,-1169526,3661,7435586,2022-03-31,single,,,,
22701,0000022701-22-000012,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,PEGY,PINEAPPLE ENERGY INC.,58633576,32731969,34354985,16602399,17752586,,,3495235,1266730,97735,32000,,,5890636,1276262,-3196902,1442652,,1442652,,135349,9788522,,,,4473164,1061976,-2461883,-10870,,,,-2472753,-1623016,,,1578001,-2134926,3661,7435586,2022-06-30,single,,,,
22701,0000022701-22-000015,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,PEGY,PINEAPPLE ENERGY INC.,51249355,30235509,33344078,16566853,16777225,,,5658354,1793093,70511,32000,,,7709062,2013742,-2400979,-2519996,,-2519996,,154805,7435586,,,,4414721,1063057,1163152,-105192,,,,1057960,-3108569,,,-2365191,-1337922,3661,7435586,2022-09-30,single,,,,
22701,0000022701-23-000008,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,PEGY,PINEAPPLE ENERGY INC.,74695487,27222292,41092660,20545850,20546810,,,2187540,6054493,4182103,28000,,,27522099,7377445,-10448679,-3265819,12237,-10352240,,976606,6741446,,,,17826124,3232621,-7577199,-116909,309205,,,-7694108,-13870368,,,-2289213,-7216058,3661,9915586,2022-12-31,single,,,,
22701,0000022701-23-000008,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,PEGY,PINEAPPLE ENERGY INC.,74695487,27222292,41092660,20545850,20546810,,,2187540,6054493,4182103,28000,,,13603601,3992309,-3322690,-304841,,-7391262,,336070,,,,,7314999,749006,-1236027,-602,285707,,,-1236629,-13870368,,,31229,-2573684,3661,9915586,2022-12-31,single,,,,
22701,0000022701-23-000011,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,PEGY,PINEAPPLE ENERGY INC.,71841677,24997862,39825961,20545850,19280111,,,1920414,5679961,4701810,28000,,,22065424,8006315,-2149526,-2593940,5732,-2554989,,458218,9919650,,,,10155841,1377023,-125579,-329657,312445,,-6291,-455236,-14828099,,,-2135722,-772503,3661,9948836,2023-03-31,single,,,,
22701,0000022701-23-000014,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,PEGY,PINEAPPLE ENERGY INC.,65696996,23929469,38609263,20545850,18063413,,,2441970,4592560,4770602,28000,,,19836291,7136934,-1415320,-336704,-2894,-1550744,,599335,9948836,,,,8552254,1317846,-1535403,-80105,300537,,0,-1615508,-14679794,,,262631,-97474,3661,10033831,2023-06-30,single,,,,
22701,0000022701-23-000017,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,PEGY,PINEAPPLE ENERGY INC.,62515472,21861273,37392564,20545850,16846714,,,3417649,4626764,4679987,28000,,,18288697,7032458,-1564350,-2333287,-4234,-2363036,,810023,10050015,,,,8596808,1308070,835868,-204673,353843,,-24895,631195,-15531291,,,-1523264,-256280,3661,10182723,2023-09-30,single,,,,
22701,0000022701-24-000002,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,PEGY,PINEAPPLE ENERGY INC.,58172811,20436789,36354183,20545850,15808333,,,3575283,3578668,4587247,28000,,,79632709,27696190,-7466865,-6820716,119176,-8132167,,2657517,10035970,,,,35163055,5136420,-667177,-655691,1212956,,-38403,-1322868,-15917394,,,-4163199,-2330445,3661,10246605,2023-12-31,single,,,,
22701,0000022701-24-000002,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,PEGY,PINEAPPLE ENERGY INC.,58172811,20436789,36354183,20545850,15808333,,,3575283,3578668,4587247,28000,,,19442296,5520482,-2337670,-1556786,120572,-1663398,,789941,,,,,7858152,1133481,157937,-41256,246131,,-7217,116681,-15917394,,,-766845,-1204189,3661,10246605,2023-12-31,single,,,,
22701,0000022701-24-000004,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,PEGY,PINEAPPLE ENERGY INC.,54654357,-11171924,35644808,20545850,15098958,,,1789956,2919861,4491756,,,,13219197,4805448,-2182954,1208813,6162,1202651,,764870,39410206,,,,6988402,801792,-2649280,-5594,197306,,-2865,-2654874,-46816732,,,1973683,-1381162,3661,64154286,2024-03-31,single,,,,
22701,0000022701-24-000006,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,PEGY,PINEAPPLE ENERGY INC.,52853691,-10897682,34935433,20545850,14389583,,,1046343,3233620,4393688,,,,13549420,4792354,-2025944,-6940648,-6633,-6934015,,735633,6269514,,,,6818298,786772,-776446,-11985,-11583,,-3233,-788431,-45833115,,,-6205015,-1239172,3661,7243258,2024-06-30,single,,,,
