cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1083490,0001144204-13-030915,10-K,2013-05-22,2013-05-23,2012,FY,2012-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,50192035,-7500985,,,,,,934123,,,,,,3287041,1037129,536645,-75126,-54306,-222261,,3694958,,229917,,,,,1857552,3360251,,,,5217803,-7500985,,,3619832,,6513,28691925,2012-12-31,single,,,,,instance,2013-05-22
1083490,0001144204-13-033725,10-Q,2013-06-07,2013-06-08,2013,Q1,2013-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,50796817,-8709689,,,,,,1466300,,,,,,2113429,949490,-415193,-1157081,-15781,-1204253,,915147,28691925,157948,,,,284450,-4832691,0,,,,-4832691,-8709689,,,-241934,-130743,6513,28691925,2013-03-31,single,,,,,instance,2013-06-07
1083490,0001144204-13-046691,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,61930380,-7556309,,,,,11329244,5750419,,,,,,4487385,3271120,2127130,1392287,35419,1222387,,957045,28691925,221270,,,,274638,-1181727,-138450,,,,-1320177,-7556309,11329244,3772935,2349332,2401768,6513,28691925,2013-06-30,single,,,,,instance,2013-08-19
1083490,0001144204-13-065952,10-Q,2013-12-06,2013-12-07,2013,Q3,2013-09-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,60332996,-8468332,,,,,11385817,1590158,,,,,,2673046,1408603,87306,-860526,-78987,-896390,,1146811,28691925,196741,,,,270169,-4482710,138450,,,,-4344260,-8468332,11385817,2917485,286285,357475,6513,28691925,2013-09-30,single,,,,,instance,2013-12-06
1083490,0001144204-14-074196,10-K,2014-12-16,2014-12-17,2013,FY,2013-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,61698318,-8856248,,,,3444374,8036871,3503510,,,,,,12763447,7922110,2188791,-1172269,-63227,-1168294,,3763555,28691925,394201,,,,1100170,-9370882,-188611,,,,-9559493,-8856248,11481245,2624997,2591286,3288961,6513,28691925,2013-12-31,single,,18616018,,,instance,2014-12-16
1083490,0001144204-14-074196,10-K,2014-12-16,2014-12-17,2013,FY,2013-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,61698318,-8856248,,,,3444374,8036871,3503510,,,,,,3489587,2292897,389548,-546949,-3878,-290038,,744552,,-181758,,,,270913,1126246,-17735,,,,1108511,-8856248,11481245,2624997,197603,660461,6513,28691925,2013-12-31,single,,18616018,,,instance,2014-12-16
1083490,0001144204-16-075364,10-Q,2016-01-13,2016-01-14,2014,Q1,2014-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,69905665,-9650418,,,,3413469,7964760,3227632,,,,,,2721154,1399236,-65478,-808894,-204726,-382127,,830759,28691925,100269,,,,299740,-7988203,-42978,,,,-8031181,-9650418,11378229,1727811,21865,234262,6513,28691925,2014-03-31,single,,18448985,,,instance,2016-01-13
1083490,0001144204-16-088589,10-Q/A,2016-03-17,2016-03-18,2014,Q1,2014-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,69905665,-9650418,,,,3413469,7964760,3227632,,,,,,2721154,1399236,-65478,-808894,-204726,-382127,,830759,28691925,100269,,,,299740,-7988203,-42978,,,,-8031181,-9650418,11378229,1727811,21865,234262,6513,28691925,2014-03-31,single,,18448985,,,instance,2016-03-17
1083490,0001144204-16-088590,10-Q,2016-03-17,2016-03-18,2014,Q2,2014-06-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,73064305,-10812520,,,,0,7963854,2167438,,,,,,1481098,551221,-602409,-1336683,-88536,-1165094,,835184,28691925,100686,,,,259373,-1014631,-13559,,,,-1028190,-10812520,7963854,-2848666,-501499,-343036,6513,28691925,2014-06-30,single,,18446886,,,instance,2016-03-17
1083490,0001144204-16-088591,10-Q,2016-03-17,2016-03-18,2014,Q3,2014-09-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,89059611,-9690618,,,,0,7964242,5572333,,,,,,2568886,1706261,332667,-571538,-25749,-576734,,989540,31329288,70490,,,,260021,6434272,-317383,,,,6116889,-9690618,7964242,-1726376,418002,592688,6513,48691925,2014-09-30,single,,18447785,,,instance,2016-03-17
1083490,0001144204-17-033242,10-K,2017-06-20,2017-06-21,2014,FY,2014-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,101338710,-10451550,,,,8171270,6890960,1626584,,,,,,8611639,4260949,-2242333,-5181829,30583,-3653686,,3401238,37404254,853055,,,,1063659,-28418905,0,,,,-28418905,-10451550,15062230,4610680,-1780591,-1178674,6513,68691925,2014-12-31,single,,18548782,,,instance,2017-06-20
1083490,0001144204-17-033242,10-K,2017-06-20,2017-06-21,2014,FY,2014-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,101338710,-10451550,,,,8171270,6890960,1626584,,,,,,1840502,604232,-1907114,-2464713,349595,-1529730,,745755,,581610,,,,244525,-25850343,317383,,,,-25532960,-10451550,15062230,4610680,-1718958,-1662589,6513,68691925,2014-12-31,single,,18548782,,,instance,2017-06-20
1083490,0001144204-17-053417,10-Q,2017-10-20,2017-10-21,2015,Q1,2015-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,103617743,-11886866,,,,13024649,6837941,2616339,,,,,,1395418,662518,-979306,-2064888,-46229,-1556099,,650819,68691925,27929,,,,262683,-3350996,-122581,,,,-3473577,-11886866,19862590,7975724,-1414069,-716623,6513,68691925,2015-03-31,single,,17008532,,,instance,2017-10-20
1083490,0001144204-17-053552,10-Q,2017-10-23,2017-10-24,2015,Q2,2015-06-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,105755520,-13472198,,,,15866265,6215650,682632,,,,,,953290,334125,-1032466,-1983221,-50702,-1459413,,658972,68691925,30739,,,,260380,-3604733,-266,,,,-3604999,-13472198,22081915,8609717,-1324249,-772086,6513,68691925,2015-06-30,single,,16515605,,,instance,2017-10-23
1083490,0001144204-17-053686,10-Q,2017-10-24,2017-10-25,2015,Q3,2015-09-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,103984295,-15358147,,,,18864069,5344819,930101,,,,,,1365006,562597,-789254,-2874080,-21512,499846,,1283377,68691925,37053,,,,256589,-2161204,-329293,,,,-2490497,-15358147,24208888,8850741,-1590703,-532665,6513,68691925,2015-09-30,single,,14536306,,,instance,2017-10-24
1083490,0001144204-17-053893,10-K,2017-10-24,2017-10-25,2015,FY,2015-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,106284232,-14547303,,,,18479734,4619933,943516,,,,,,4763774,1867651,-3727776,-6855046,-132984,-4765292,,3476587,68691925,132429,,,,1028453,-7433861,-189159,,,,-7623020,-14547303,23099667,8552364,-3378459,-2699323,6513,68691925,2015-12-31,single,,8650025,,,instance,2017-10-24
1083490,0001144204-17-053893,10-K,2017-10-24,2017-10-25,2015,FY,2015-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,106284232,-14547303,,,,18479734,4619933,943516,,,,,,1050059,308411,-926750,67144,-14540,602942,,883419,,36708,,,,248801,1683072,-1050451,,,,632621,-14547303,23099667,8552364,950563,-677949,6513,68691925,2015-12-31,single,,8650025,,,instance,2017-10-24
1083490,0001144204-17-064452,10-Q,2017-12-20,2017-12-21,2016,Q1,2016-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,110578060,-10684847,,,,11143441,11452981,5917825,,,,,,665381,-16756,-1195801,3303861,-7730,3872949,,809865,68691925,31659,,,,196412,-751278,0,,,,-751278,-10684847,22596422,11911575,4113726,-999389,6513,68691925,2016-03-31,single,,8229091,,,instance,2017-12-20
1083490,0001144204-17-064909,10-Q,2017-12-22,2017-12-23,2016,Q2,2016-06-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,116047282,-4916707,,,,10857763,4222464,7314768,,,,,,2277478,1480199,-2379,5581402,-79886,5619624,,634093,68691925,6197,,,,141637,6773325,0,,,,6773325,-4916707,15080227,10163520,6215495,139258,6513,68691925,2016-06-30,single,,7641121,,,instance,2017-12-22
1083490,0001144204-18-000306,10-Q,2018-01-03,2018-01-04,2016,Q3,2016-09-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,132420160,4877538,,,,10781994,299500,10992765,,,,,,1118449,414224,-1094357,9378971,-57084,9850845,,506351,68691925,10781,,,,137769,12779226,-80161,,,,12699065,4877538,11081494,15959032,9885322,-956588,6513,68691925,2016-09-30,single,,5846207,,,instance,2018-01-03
1083490,0001144204-18-012903,10-K,2018-03-06,2018-03-07,2016,FY,2016-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,139621287,15500448,,,,0,7496036,8693345,,,,,,5200859,2241102,-3633012,30962792,-37395,30434082,,2205816,68691925,59144,,,,602002,23201726,-81604,,,,23120122,15500448,7496036,22996484,33168608,-3031010,6513,68691925,2016-12-31,single,,7302552,,,instance,2018-03-06
1083490,0001144204-18-012903,10-K,2018-03-06,2018-03-07,2016,FY,2016-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,139621287,15500448,,,,0,7496036,8693345,,,,,,1139551,363435,-1340475,12698558,107305,11090664,,255507,,10507,,,,126184,4400453,-241797,,,,4158656,15500448,7496036,22996484,12954065,-1214291,6513,68691925,2016-12-31,single,,7302552,,,instance,2018-03-06
1083490,0001144204-18-021642,10-Q,2018-04-20,2018-04-21,2017,Q1,2017-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,164104100,40426849,,,,0,2464018,7318646,,,,,,2581116,2269375,1254241,25002718,-62113,25449846,,118982,68691925,9369,,,,130734,7773677,0,,,,7773677,40426849,2464018,42890867,25121700,1384975,6513,68691925,2017-03-31,single,,6907629,,,instance,2018-04-20
1083490,0001144204-18-021651,10-Q,2018-04-20,2018-04-21,2017,Q2,2017-06-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,146532174,50972351,,,,,2509447,8718338,,,,,,16179344,1315215,329477,10245956,9,9718473,,112350,68691925,7774,,,,131180,-569720,-1806,,,,-571526,50972351,2509447,53481798,10358306,460657,6513,68691925,2017-06-30,single,,7034985,,,instance,2018-04-20
1083490,0001144204-18-024625,10-Q,2018-05-02,2018-05-03,2017,Q3,2017-09-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,192249768,65175606,,,,0,2214889,22340888,,,,,,3164421,297483,-678122,14681156,-1870,13157487,,119334,68691925,7277,,,,131763,-5942832,-9353,,,,-5952185,65175606,2214889,67390495,14800490,-546359,6513,68691925,2017-09-30,single,,7180732,,,instance,2018-05-02
1083490,0001144204-18-028562,10-K,2018-05-15,2018-05-16,2017,FY,2017-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,164903033,81259024,,,,0,0,5869944,,,,,,27555845,4981693,141948,,4144726,62654630,,423864,68691925,39469,,,,503790,-2765946,-15723,,,,-2781669,81259024,0,81259024,,645738,6513,68691925,2017-12-31,single,,0,,,instance,2018-05-15
1083490,0001144204-18-028562,10-K,2018-05-15,2018-05-16,2017,FY,2017-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,164903033,81259024,,,,0,0,5869944,,,,,,5630964,1099620,-763648,,4313689,14328824,,73198,,15049,,,,110113,-4027071,0,,,,-4027071,81259024,0,81259024,,-653535,6513,68691925,2017-12-31,single,,0,,,instance,2018-05-15
1083490,0001144204-18-028581,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,197700000,106043931,,,,,,6663458,,,,,,1578795,495348,-783319,21162193,31676,21180827,,0,68691925,10848,,,,126765,-4538518,0,,,,-4538518,106043931,,,21162193,-656554,6513,68691925,2018-03-31,single,,,,,instance,2018-05-15
1083490,0001144204-18-032303,10-Q/A,2018-06-01,2018-06-02,2015,Q3,2015-09-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,103984295,-15358147,,,,18864069,5344819,930101,,,,,,1365006,562597,-789254,-2874080,-21512,-2352721,,1283377,68691925,37053,,,,256589,-2161204,-329293,,,,-2490497,-15358147,24208888,8850741,-1590703,-532665,6513,68691925,2015-09-30,single,,14536306,,,instance,2018-06-01
1083490,0001144204-18-044217,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,197984121,107610514,,,,,,9869944,,,,,,1919275,915122,-16242,7388900,-50613,7256332,,2302296,68691925,19546,,,,122722,-190642,0,,,,-190642,107610514,,,9691196,106480,6513,68691925,2018-06-30,single,,,,,instance,2018-08-14
1083490,0001144204-18-052711,10-K/A,2018-10-05,2018-10-06,2017,FY,2017-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,164903033,81259024,,,,0,0,5869944,,,,,,27555845,4981693,141948,67011508,4144726,62654630,,423864,68691925,39469,,,,503790,-2765946,-15723,,,,-2781669,81259024,0,81259024,67435372,645738,6513,68691925,2017-12-31,single,,0,,,instance,2018-10-05
1083490,0001144204-18-052711,10-K/A,2018-10-05,2018-10-06,2017,FY,2017-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,164903033,81259024,,,,0,0,5869944,,,,,,5630964,1099620,-763648,17081678,4313689,14328824,,73198,,15049,,,,110113,-4027071,0,,,,-4027071,81259024,0,81259024,17154876,-653535,6513,68691925,2017-12-31,single,,0,,,instance,2018-10-05
1083490,0001144204-18-064940,10-Q,2018-12-17,2018-12-18,2018,Q3,2018-09-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,221830863,134777640,,,,,,8704999,,,,,,1664317,664610,-328636,33601827,980563,32384950,,-56026,68691925,33981,,,,114226,-2319594,-3665,,,,-2323259,134777640,,,33545801,-214410,6513,68691925,2018-09-30,single,,,,,instance,2018-12-17
1083490,0001144204-19-041558,10-K,2019-08-23,2019-08-24,2018,FY,2018-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,183834583,115389229,,,,,,19207153,,,,,,8243566,1553621,-3204213,48107084,1573573,46885066,,2142282,68691925,42218,,,,480020,-8529753,-4536,,,,-8534289,115389229,,,50249366,-2724193,6513,68691925,2018-12-31,single,,,,,instance,2019-08-23
1083490,0001144204-19-041558,10-K,2019-08-23,2019-08-24,2018,FY,2018-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,183834583,115389229,,,,,,19207153,,,,,,3081179,-521459,-2076016,-14045836,0,-13937043,,-103988,,-22157,,,,116307,-1480999,-871,,,,-1481870,115389229,,,-14149824,-1959709,6513,68691925,2018-12-31,single,,,,,instance,2019-08-23
1083490,0001104659-20-074141,10-Q,2020-06-17,2020-06-18,2019,Q1,2019-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,230548416,142371776,,,,,,16282422,,,,,,32163303,6658378,93545,624806,-30638,2747932,,,68691925,11282,,,,146838,1916176,-100581,,,,1815595,142371776,,,,240383,6513,68691925,2019-03-31,single,,,,,instance,2020-06-17
1083490,0001104659-20-087769,10-Q,2020-07-29,2020-07-30,2019,Q2,2019-06-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,183691235,136739941,,,,,,18443107,,,,,,60449,-336206,-2126727,-1333826,-34851,-804797,,,68691925,28453,,,,25524,-48805409,-174745,,,,-48980154,136739941,,,,-2101203,6513,68691925,2019-06-30,single,,,,,instance,2020-07-29
1083490,0001104659-20-088591,10-Q,2020-07-31,2020-08-01,2019,Q3,2019-09-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,178271262,131403952,,,,,,19326603,,,,,,724827,-24409,-2308722,-1954371,362,-1856436,,,68691925,48925,,,,1122040,-2653079,3607,,,,-2649472,131403952,,,,-1186682,6513,68691925,2019-09-30,single,,,,,instance,2020-07-31
1083490,0001104659-20-116418,10-K,2020-10-20,2020-10-21,2019,FY,2019-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,187283244,130454362,,,,,,15900753,,,,,,32989778,6178663,-6948403,-4903881,-384046,-1754800,,,68691925,151760,,,,1674980,-49352565,-288496,,-6869193,,-49641061,130454362,,,,-5273423,6513,68691925,2019-12-31,single,,,,,instance,2020-10-20
1083490,0001104659-20-116418,10-K,2020-10-20,2020-10-21,2019,FY,2019-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,187283244,130454362,,,,,,15900753,,,,,,565705,-14153,-2627145,-2244216,-319782,-1817396,,,,63581,,,,380578,189747,-16777,,,,172970,130454362,,,,-2246567,6513,68691925,2019-12-31,single,,,,,instance,2020-10-20
1083490,0001104659-20-140080,10-Q,2020-12-29,2020-12-30,2020,Q1,2020-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,197012638,126731154,,,,,,18577481,,,,,,349105,-302177,-2099733,-2037939,-175887,-1601476,,16,68691925,62686,,,,1881492,10408343,-17767,,,,10390576,126731154,,,-2037923,-218241,6513,68691925,2020-03-31,single,,,,,instance,2020-12-29
1083490,0001104659-21-008641,10-Q,2021-01-28,2021-01-29,2020,Q2,2020-06-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,238035819,125354356,1135577,1135577,,,,29111019,,,,,,388298,-150155,-2036823,-1560601,-133433,-1208591,,,68691925,99860,16,,,403741,37435067,-121566,,,,37313501,124218779,,,,-1633082,6513,68691925,2020-06-30,single,,,,,instance,2021-01-28
1083490,0001104659-21-049282,10-Q,2021-04-12,2021-04-13,2020,Q3,2020-09-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,309925121,153829347,1393626,1393626,,,,8675452,,,,,,108523,-469625,-2115885,21787794,-176864,22325168,,,68691925,221385,0,,,439591,12135233,-145872,,,,11989361,152435721,,,,-1676294,6513,68691925,2020-09-30,single,,,,,instance,2021-04-12
1083490,0001104659-21-058970,10-K,2021-04-30,2021-05-01,2020,FY,2020-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,348506297,135516811,1690029,1690029,,,,40369612,,,,,,5891567,539357,-27784638,-2015838,2226871,-4242709,,,68691925,582788,48,,,2546065,18593966,-355886,,0,,18238080,133826782,,,,-25238573,6513,68691925,2020-12-31,single,,,,,instance,2021-04-30
1083490,0001104659-21-058970,10-K,2021-04-30,2021-05-01,2020,FY,2020-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,348506297,135516811,1690029,1690029,,,,40369612,,,,,,5089373,1430754,-21783512,-20422032,2693461,-23955156,,,,207891,48,,,-178759,-41384677,-70681,,,,-41455358,133826782,,,,-21962271,6513,68691925,2020-12-31,single,,,,,instance,2021-04-30
1083490,0001104659-21-070471,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,350349525,131363033,1640054,1640054,,,,16237830,,,,,,2361601,147517,-1744034,-1811429,-165806,-1395213,,,68691925,260434,,,,2886468,-4523943,0,,,,-4523943,129722979,,,,1142434,6513,68691925,2021-03-31,single,,,,,instance,2021-05-21
1083490,0001104659-21-107878,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,391589076,159179469,1759696,1759696,,,,17841207,,,,,,5912564,783135,-778798,33408975,775912,32305009,,,68691925,252810,0,,,467561,-46562271,-29144,,,,-46591415,157419773,,,,-311237,6513,68691925,2021-06-30,single,,,,,instance,2021-08-20
1083490,0001410578-21-000314,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,401448219,157165035,1733136,1733136,,,,17248871,,,,,,5597194,1416653,-260062,309639,1228207,-1348961,,,68691925,221250,0,,,453237,31848994,-155,,,,31848839,155431899,,,,193175,6513,68691925,2021-09-30,single,,,,,instance,2021-11-16
1083490,0001410578-22-000970,10-K,2022-04-19,2022-04-20,2021,FY,2021-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,366954883,155191192,1855655,1855655,,,,24901044,,,,,,54140409,12907352,6190171,48424522,2140466,35045389,,,68691925,936108,,,,4281324,-19042772,-109047,,-6869193,,-19151819,153335537,,,,10471495,6513,68691925,2021-12-31,single,,,,,instance,2022-04-19
1083490,0001410578-22-000970,10-K,2022-04-19,2022-04-20,2021,FY,2021-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,366954883,155191192,1855655,1855655,,,,24901044,,,,,,39844656,10517137,9144284,16632099,284742,5616727,,,,170636,,,,474058,194448,-79748,,,,114700,153335537,,,,9618342,6513,68691925,2021-12-31,single,,,,,instance,2022-04-19
1083490,0001410578-22-001936,10-Q,2022-07-13,2022-07-14,2021,Q3,2022-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,357217895,154150251,1887032,1887032,,,,15994511,,,,,,10822398,559018,-1974845,-3440768,17,-1800406,,,68691925,245972,-1762136,,,470948,-16040238,-160040,,,,-16200278,152263219,,,,-1503897,6513,68691925,2022-03-31,single,,,,,instance,2022-07-13
1083490,0001410578-22-002583,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,299096867,145855687,1493353,1493353,,,,13271661,,,,,,34639531,4554272,4444719,2267973,1333194,1418856,,,68691925,,-582736,,,,,,,,,,144362334,,,,,6513,68691925,2022-06-30,single,,,,,instance,2022-08-15
1083490,0001410578-22-003505,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,286020515,136146628,1116925,1116925,,,,10607248,,,,,,22343689,3039921,1716437,364511,722928,-508420,,,68691925,98159,-253912,,,517621,21887061,-107502,,,,21779559,135029703,,,,2234058,6513,68691925,2022-09-30,single,,,,,instance,2022-11-21
1083490,0001410578-23-000806,10-K,2023-04-26,2023-04-27,2022,FY,2022-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,274094594,131531446,1243194,1243194,,,,33201354,,,,,,80020189,9456387,-2123262,-4853387,4542509,-8428588,,,68691925,691096,-651085,,,1779670,-13174908,-190148,,0,,-13365056,130288252,,,,-343592,6513,68691925,2022-12-31,single,,,,,instance,2023-04-26
1083490,0001410578-23-000806,10-K,2023-04-26,2023-04-27,2022,FY,2022-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,274094594,131531446,1243194,1243194,,,,33201354,,,,,,10912440,1182633,-6279421,-4000291,2460677,-7468113,,,,116804,1947699,,,441114,-10771549,2520,,0,,-10769029,130288252,,,,-5838307,6513,68691925,2022-12-31,single,,,,,instance,2023-04-26
