cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1162194,0001193125-13-324552,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,FLDM,FLUIDIGM CORP,111965000,98385000,,,,,,32290000,7233000,,0,,,17480000,,-3990000,-4031000,15000,-4046000,4997000,2000,25443000,,,,,609000,-2637000,-214000,1677000,,,-2851000,98385000,,,-4029000,-3381000,3826,25479000,2013-06-30,single,,,,,instance,2013-08-07
1162194,0001445305-13-002845,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FLDM,FLUIDIGM CORP,114241000,97012000,,,,,,20099000,8021000,,0,,,18287000,,-4952000,-4244000,42000,-4286000,5004000,1000,25534000,,,,,657000,-1308000,-653000,1749000,,,-1961000,97012000,,,-4243000,-4295000,3826,25591000,2013-09-30,single,,,,,instance,2013-11-07
1162194,0001162194-14-000010,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,FLDM,FLUIDIGM CORP,116915000,96414000,,,,,,35261000,8148000,,0,,,71183000,,-18653000,-16389000,137000,-16526000,19953000,14000,25479000,,,,,2551000,-1591000,-3446000,6438000,,,-5037000,96414000,,,-16375000,-16102000,3826,25811000,2013-12-31,single,,,,,instance,2014-03-12
1162194,0001162194-14-000010,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,FLDM,FLUIDIGM CORP,116915000,96414000,,,,,,35261000,8148000,,0,,,20881000,,-4644000,-4601000,42000,-4643000,5755000,1000,,,,,,701000,3238000,-1881000,1757000,,,1357000,96414000,,,-4600000,-3943000,3826,25811000,2013-12-31,single,,,,,instance,2014-03-12
1162194,0001162194-14-000016,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,FLDM,FLUIDIGM CORP,424723000,167431000,214845000,104245000,110600000,,,101024000,13426000,,0,,,25724000,,-16579000,-17557000,-2143000,-15414000,7646000,1026000,26900000,,,,,920000,-10547000,-1813000,3379000,,,-12360000,-47414000,,,-16531000,-15659000,3826,28016000,2014-03-31,single,,,,1400000,instance,2014-05-12
1162194,0001162194-14-000063,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,FLDM,FLUIDIGM CORP,417746000,161826000,212045000,104245000,107800000,,,43681000,16357000,,0,,,27607000,,-12377000,-13810000,-1128000,-12682000,11374000,1415000,27960000,,,,,922000,312000,-2750000,5877000,,,-2438000,-50219000,,,-12395000,-11455000,3826,28159000,2014-06-30,single,,,,2800000,instance,2014-08-04
1162194,0001162194-14-000106,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FLDM,FLUIDIGM CORP,410393000,154555000,209245000,104245000,105000000,,,30939000,16960000,,0,,,29635000,,-13047000,-14506000,-716000,-13790000,12687000,1453000,28085000,,,,,1080000,-8863000,-1356000,6024000,,,-10219000,-54690000,,,-13053000,-11967000,3826,28236000,2014-09-30,single,,,,2800000,instance,2014-11-06
1162194,0001162194-15-000040,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,FLDM,FLUIDIGM CORP,407559000,150419000,206308000,104108000,102200000,,,33713000,15991000,,0,,,116456000,,-51836000,-57705000,-4875000,-52830000,43423000,5344000,27768000,,,,,4061000,-22623000,-7403000,20940000,,,-30026000,-55889000,,,-52361000,-47775000,3826,28341000,2014-12-31,single,,,,9800000,instance,2015-02-26
1162194,0001162194-15-000040,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,FLDM,FLUIDIGM CORP,407559000,150419000,206308000,104108000,102200000,,,33713000,15991000,,0,,,33490000,,-9833000,-11832000,-888000,-10944000,11716000,1450000,,,,,,1139000,-3525000,-1484000,5660000,,,-5009000,-55889000,,,-10382000,-8694000,3826,28341000,2014-12-31,single,,,,2800000,instance,2015-02-26
1162194,0001162194-15-000090,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FLDM,FLUIDIGM CORP,395031000,142453000,203508000,104108000,99400000,,,36982000,17394000,,0,,,26729000,,-14001000,-16574000,-643000,-15931000,9990000,1453000,28468000,,,,,1338000,-9800000,-909000,4068000,,,-10709000,-61055000,,,-15121000,-12663000,3826,28715000,2015-03-31,single,,,,2800000,instance,2015-05-11
1162194,0001162194-15-000139,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,FLDM,FLUIDIGM CORP,389129000,133217000,200708000,104108000,96600000,,,23745000,18817000,,0,,,28618000,,-14659000,-15502000,-266000,-15236000,10090000,1451000,28803000,,,,,1441000,-7829000,-1401000,4638000,,,-9230000,-67491000,,,-14051000,-13218000,3826,28880000,2015-06-30,single,,,,2800000,instance,2015-08-10
1162194,0001162194-15-000154,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FLDM,FLUIDIGM CORP,378487000,124126000,197958000,104108000,93850000,,,28817000,19141000,,0,,,28643000,,-7803000,-9631000,-362000,-9269000,9444000,1451000,28758000,,,,,1251000,-12700000,-235000,4144000,,,-12935000,-73832000,,,-8180000,-6552000,3826,28786000,2015-09-30,single,,,,2800000,instance,2015-11-09
1162194,0001162194-16-000182,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,FLDM,FLUIDIGM CORP,371061000,114901000,195156000,104108000,91048000,,,29117000,17924000,,0,,,114712000,,-50155000,-54790000,-1475000,-53315000,39264000,5808000,28711000,,,,,4915000,-34696000,-3982000,16830000,,,-38678000,-80255000,,,-48982000,-45240000,3826,28844000,2015-12-31,single,,,,11200000,instance,2016-02-29
1162194,0001162194-16-000182,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,FLDM,FLUIDIGM CORP,371061000,114901000,195156000,104108000,91048000,,,29117000,17924000,,0,,,30722000,,-13692000,-13083000,-204000,-12879000,9740000,1453000,,,,,,885000,-4367000,-1437000,3980000,,,-5804000,-80255000,,,-11630000,-12807000,3826,28844000,2015-12-31,single,,,,2800000,instance,2016-02-29
1162194,0001162194-16-000206,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,FLDM,FLUIDIGM CORP,354435000,98977000,192354000,104108000,88246000,,,42854000,19570000,,0,,,29003000,,-18869000,-20646000,-762000,-19884000,10412000,1453000,28863000,,,,,1565000,-7792000,-1144000,3717000,,,-8936000,-93377000,,,-19193000,-17304000,3826,28896000,2016-03-31,single,,,,2800000,instance,2016-05-09
1162194,0001162194-16-000224,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FLDM,FLUIDIGM CORP,342034000,84264000,189553000,104108000,85445000,,,35898000,18180000,,0,,,28168000,,-18142000,-19639000,-1022000,-18617000,9978000,1453000,28944000,,,,,1680000,-7354000,-1518000,3730000,,,-8872000,-105289000,,,-18186000,-16462000,3826,29037000,2016-06-30,single,,,,2800000,instance,2016-08-09
1162194,0001162194-16-000248,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FLDM,FLUIDIGM CORP,320421000,67972000,186751000,104108000,82643000,,,32306000,20838000,,0,,,22191000,,-18483000,-20098000,-309000,-19789000,9252000,1454000,29069000,,,,,1727000,-13231000,-1709000,3586000,,,-14940000,-118779000,,,-18644000,-16756000,3826,29118000,2016-09-30,single,,,,2800000,instance,2016-11-09
1162194,0001628280-17-002137,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,FLDM,FLUIDIGM CORP,306395000,53233000,183908000,104108000,79800000,,,35045000,20114000,,0,,,104446000,,-73190000,-80177000,-4192000,-75985000,38415000,5820000,29008000,,,,,6738000,-39098000,-5065000,13858000,,,-44163000,-130675000,,,-74357000,-66452000,3826,29208000,2016-12-31,single,,,,11200000,instance,2017-03-03
1162194,0001628280-17-002137,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,FLDM,FLUIDIGM CORP,306395000,53233000,183908000,104108000,79800000,,,35045000,20114000,,0,,,25084000,,-17696000,-19795000,-2099000,-17696000,8773000,1459000,,,,,,1766000,-10721000,-694000,2825000,,,-11415000,-130675000,,,-18336000,-15930000,3826,29208000,2016-12-31,single,,,,2800000,instance,2017-03-03
1162194,0001162194-17-000042,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FLDM,FLUIDIGM CORP,292468000,38503000,181108000,104108000,77000000,,,44097000,19715000,,0,,,25533000,,-17536000,-18982000,-1780000,-17202000,8524000,1455000,29239000,,,,,1951000,-8488000,-692000,2446000,,,-9180000,-142605000,,,-17527000,-15585000,3826,29292000,2017-03-31,single,,,,2800000,instance,2017-05-09
1162194,0001162194-17-000091,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,FLDM,FLUIDIGM CORP,278709000,23937000,178308000,104108000,74200000,,,39597000,18765000,,0,,,23912000,,-16487000,-17760000,-827000,-16933000,7461000,1456000,29344000,,,,,2137000,-8290000,-142000,2329000,,,-8432000,-154371000,,,-16304000,-14350000,3826,29415000,2017-06-30,single,,,,2800000,carried,2017-05-09
1162194,0001162194-17-000159,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,FLDM,FLUIDIGM CORP,291996000,39070000,175508000,104108000,71400000,,,60944000,17746000,,0,,,24747000,,-15602000,-16679000,-735000,-15944000,7683000,1456000,34513000,,,,,1732000,-7981000,-554000,2322000,,,-8535000,-136438000,,,-15223000,-13870000,3826,38622000,2017-09-30,single,,,,2800000,instance,2017-11-07
1162194,0001162194-18-000032,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,FLDM,FLUIDIGM CORP,287351000,30935000,172708000,104108000,68600000,,,58056000,15088000,,0,,,101937000,,-58360000,-63799000,-3264000,-60535000,30826000,5824000,32980000,,,,,7409000,-24098000,-1566000,9092000,,,-25664000,-141773000,,,-57975000,-50951000,3826,38787000,2017-12-31,single,,,,11200000,carried,2017-11-07
1162194,0001162194-18-000032,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,FLDM,FLUIDIGM CORP,287351000,30935000,172708000,104108000,68600000,,,58056000,15088000,,0,,,27745000,,-8735000,-10378000,79000,-10457000,7158000,1457000,,,,,,1589000,661000,-178000,1995000,,,483000,-141773000,,,-8921000,-7146000,3826,38787000,2017-12-31,single,,,,2800000,carried,2017-11-07
1162194,0001162194-18-000055,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FLDM,FLUIDIGM CORP,269702000,48574000,169908000,104108000,65800000,,,41972000,15253000,,0,,,25248000,,-12633000,-14430000,-1183000,-13247000,7256000,1889000,38856000,,,,,1983000,-16176000,-77000,1747000,,,-16253000,-121334000,,,-12541000,-10650000,3826,38908000,2018-03-31,single,,,,2800000,instance,2018-05-08
1162194,0001162194-18-000089,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FLDM,FLUIDIGM CORP,259103000,34833000,167108000,104108000,63000000,,,39424000,15251000,,0,,,26428000,,-12785000,-16445000,-204000,-16241000,7386000,3916000,39003000,,,,,4032000,-4323000,-77000,2007000,,,-4400000,-132275000,,,-12529000,-8753000,3826,39155000,2018-06-30,single,,,,2800000,carried,2018-05-08
1162194,0001162194-18-000104,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,FLDM,FLUIDIGM CORP,252290000,22412000,164308000,104108000,60200000,,,35829000,15424000,,0,,,28963000,,-11628000,-15530000,-780000,-14750000,7430000,4019000,39235000,,,,,-1892000,-4064000,-198000,2303000,,,-4262000,-141896000,,,-11511000,-13520000,3826,39316000,2018-09-30,single,,,,3100000,carried,2018-05-08
1162194,0001162194-19-000020,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,FLDM,FLUIDIGM CORP,303647000,72116000,161508000,104108000,57400000,,,95401000,13003000,,0,,,112964000,61649000,-48164000,-61420000,-2407000,-59013000,30030000,13893000,39652000,,,,109813000,5372000,-25201000,-372000,11023000,,,-25573000,-89392000,,,-47527000,-42792000,3826,49338000,2018-12-31,single,,,,11200000,carried,2018-05-08
1162194,0001162194-19-000020,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,FLDM,FLUIDIGM CORP,303647000,72116000,161508000,104108000,57400000,,,95401000,13003000,,0,,,32325000,,-11118000,-15015000,-240000,-14775000,7958000,4069000,,,,,,1249000,-638000,-20000,4966000,,,-658000,-89392000,,,-10946000,-9869000,3826,49338000,2018-12-31,single,,,,1900000,carried,2018-05-08
1162194,0001162194-19-000033,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,FLDM,FLUIDIGM CORP,291447000,182245000,158708000,104108000,54600000,,,65634000,13754000,8906000,0,,,30111000,16990000,-14206000,-25423000,42000,-25465000,8372000,2701000,58411000,,,,,1191000,-20130000,-266000,2271000,,,-20396000,23537000,,,-22722000,-13015000,3826,68991000,2019-03-31,single,,,,2800000,carried,2018-05-08
1162194,0001162194-19-000068,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,FLDM,FLUIDIGM CORP,283793000,172640000,155908000,104108000,51800000,,,24046000,14269000,8162000,0,,,28196000,15363000,-14636000,-14896000,-1143000,-13753000,7865000,491000,69158000,,,,,1160000,-5013000,-419000,2992000,,,-5432000,16732000,,,-14405000,-13476000,3826,69400000,2019-06-30,single,,,,2800000,carried,2018-05-08
1162194,0001162194-19-000088,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,FLDM,FLUIDIGM CORP,269394000,162605000,153108000,104108000,49000000,,,25886000,14998000,6822000,0,,,26496000,14038000,-13816000,-14055000,-1168000,-12887000,7125000,444000,69469000,,,,,1133000,-4548000,-1346000,3029000,,,-5894000,9497000,,,-13611000,-12683000,3826,69550000,2019-09-30,single,,,,2800000,carried,2018-05-08
1162194,0001162194-20-000016,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,FLDM,FLUIDIGM CORP,264812000,153612000,150308000,104108000,46200000,,,21661000,13884000,6156000,0,,,117243000,64279000,-51839000,-66705000,-1915000,-64790000,31640000,4279000,66779000,,,,116118000,4605000,-35210000,-2531000,11393000,,,-37741000,3304000,,,-62426000,-47234000,3826,69956000,2019-12-31,single,,,,11200000,carried,2018-05-08
1162194,0001162194-20-000016,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,FLDM,FLUIDIGM CORP,264812000,153612000,150308000,104108000,46200000,,,21661000,13884000,6156000,0,,,32440000,17888000,-9181000,-12331000,354000,-12685000,8278000,643000,,,,,,1121000,-5519000,-500000,3101000,,,-6019000,3304000,,,-11688000,-8060000,3826,69956000,2019-12-31,single,,,,2800000,carried,2018-05-08
1162194,0001162194-20-000042,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FLDM,FLUIDIGM CORP,290219000,141496000,154940000,106328000,48612000,,,34992000,16294000,40796000,0,,,27617000,,-14942000,-16660000,-680000,-15980000,8699000,900000,70458000,,,,42559000,1092000,-4295000,-1030000,2366000,,,-5325000,-13444000,,,-15760000,-13850000,3826,70697000,2020-03-31,single,,,,2968000,carried,2018-05-08
1162194,0001162194-20-000093,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,FLDM,FLUIDIGM CORP,282348000,132719000,151972000,106328000,45644000,,,42965000,18900000,41309000,0,,,26058000,,-13726000,-14160000,-1145000,-13015000,8448000,897000,70916000,,,,39784000,924000,-2790000,-641000,3634000,,,-3431000,-19253000,,,-13263000,-12802000,3826,71283000,2020-06-30,single,,,,2968000,instance,2020-08-07
1162194,0001162194-20-000107,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FLDM,FLUIDIGM CORP,322977000,151973000,149410000,106455000,42955000,,,72345000,19560000,41304000,0,,,39861000,,-5464000,-6242000,-243000,-5999000,8128000,885000,72486000,,,,45325000,972000,-4599000,-339000,4358000,,,-4938000,2563000,,,-5357000,-4492000,3826,74115000,2020-09-30,single,,,,2993000,instance,2020-11-09
1162194,0001162194-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,FLDM,FLUIDIGM CORP,324757000,139050000,146769000,106563000,40206000,,,68520000,19689000,41151000,0,,,138144000,,-51036000,-54101000,-1081000,-53020000,36461000,3572000,72044000,,,,189180000,4014000,-15417000,-12717000,14451000,,,-28134000,-7719000,,,-50529000,-47022000,3826,74543000,2020-12-31,single,,,,11910000,instance,2021-02-25
1162194,0001162194-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,FLDM,FLUIDIGM CORP,324757000,139050000,146769000,106563000,40206000,,,68520000,19689000,41151000,0,,,44608000,,-16904000,-17039000,987000,-18026000,11186000,890000,,,,,61512000,1026000,-3733000,-10707000,4093000,,,-14440000,-7719000,,,-16149000,-15878000,3826,74543000,2020-12-31,single,,,,2981000,instance,2021-02-25
1162194,0001628280-21-009552,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FLDM,FLUIDIGM CORP,305198000,122938000,143456000,106456000,37000000,,,49744000,21892000,40444000,0,,,32794000,,-19320000,-20492000,-1671000,-18821000,10753000,887000,74707000,,,,52114000,934000,-12901000,-6923000,3677000,,,-19824000,-20518000,,,-19605000,-18386000,3826,74963000,2021-03-31,single,,,,2983000,instance,2021-05-07
1162194,0001162194-21-000072,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FLDM,FLUIDIGM CORP,289315000,109450000,140568000,106486000,34082000,,,30863000,25074000,42032000,0,,,31018000,,-17268000,-17660000,-517000,-17143000,9441000,896000,75452000,,,,48286000,917000,-14664000,-4172000,3741000,,,-18836000,-31118000,,,-16764000,-16351000,3826,76166000,2021-06-30,single,,,,2982000,instance,2021-08-06
1162194,0001162194-21-000087,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FLDM,FLUIDIGM CORP,282188000,99337000,137420000,106428000,30992000,,,29309000,24498000,41043000,0,,,28504000,,-19612000,-15265000,-1422000,-13843000,9209000,968000,76301000,,,,48116000,893000,-9494000,-1706000,4320000,,,-11200000,-38083000,,,-14297000,-18719000,3826,76485000,2021-09-30,single,,,,2979000,instance,2021-11-09
1162194,0001162194-22-000021,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,FLDM,FLUIDIGM CORP,275214000,94596000,134306000,106379000,27927000,,,28451000,20825000,40601000,0,,,130581000,,-67459000,-63660000,-4423000,-59237000,37944000,3823000,75786000,,,,198040000,3653000,-44061000,-13264000,16101000,,,-57325000,-39710000,,,-59837000,-63806000,3826,76919000,2021-12-31,single,,,,11918000,instance,2022-03-08
1162194,0001162194-22-000021,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,FLDM,FLUIDIGM CORP,275214000,94596000,134306000,106379000,27927000,,,28451000,20825000,40601000,0,,,38265000,,-11259000,-10243000,-814000,-9429000,8541000,1072000,,,,,49524000,909000,-7002000,-463000,4363000,,,-7465000,-39710000,,,-9171000,-10350000,3826,76919000,2021-12-31,single,,,,2974000,instance,2022-03-08
1162194,0001162194-22-000055,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,FLDM,STANDARD BIOTOOLS INC.,271938000,22113000,131208000,106333000,24875000,,,29983000,23245000,39969000,0,,,26504000,,-27503000,-76862000,-574000,-76288000,8865000,1030000,77031000,,,,54007000,1003000,-15590000,-868000,4042000,,,-16458000,-109095000,,,-75832000,-26500000,3826,77199000,2022-03-31,single,,,,2968000,instance,2022-05-09
1162194,0001162194-22-000091,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,FLDM,STANDARD BIOTOOLS INC.,441122000,-37454000,124400000,106200000,18200000,,,74361000,22791000,39025000,,,,18777000,,-38563000,-65152000,-1613000,-63539000,12606000,1062000,77821000,,,,57340000,875000,-29988000,-938000,4663000,,,-30926000,-161854000,,,-64090000,-37688000,3826,78654000,2022-06-30,single,,,,,instance,2022-08-09
1162194,0001162194-22-000098,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,FLDM,STANDARD BIOTOOLS INC.,414915000,-62747000,121469000,106069000,15400000,,,60200000,21946000,38384000,0,,,25646000,,-29027000,-30139000,-713000,-29426000,8650000,1049000,78897000,,,,54673000,802000,-24611000,-1264000,4494000,,,-25875000,-184216000,,,-29090000,-28225000,3826,79246000,2022-09-30,single,,,,,instance,2022-11-09
1162194,0001162194-23-000013,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,FLDM,STANDARD BIOTOOLS INC.,390310000,-81467000,118851000,106251000,12600000,,,81309000,21473000,37763000,0,,,97948000,,-116205000,-192928000,-2830000,-190098000,38498000,4331000,78305000,,,,214153000,3499000,-89370000,-3825000,14880000,,-563000,-93195000,-200318000,,,-188597000,-112706000,3826,79482000,2022-12-31,single,,,,11528000,instance,2023-03-14
1162194,0001162194-23-000013,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,FLDM,STANDARD BIOTOOLS INC.,390310000,-81467000,118851000,106251000,12600000,,,81309000,21473000,37763000,0,,,27021000,,-21112000,-20775000,70000,-20845000,8377000,1190000,,,,,48133000,819000,-19181000,-755000,1681000,,,-19936000,-200318000,,,-19585000,-20293000,3826,79482000,2022-12-31,single,,,,,instance,2023-03-14
1162194,0001162194-23-000024,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,LAB,STANDARD BIOTOOLS INC.,371654000,-97153000,116085000,106285000,9800000,,,113663000,22513000,36915000,0,,,25119000,,-16593000,-16580000,263000,-16843000,6409000,1117000,79080000,,,,41712000,862000,-8485000,-1010000,3148000,,-2466000,-9495000,-213238000,,,-15463000,-15731000,3826,78652000,2023-03-31,single,,,,,instance,2023-05-09
1162194,0001628280-23-028287,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,LAB,STANDARD BIOTOOLS INC.,355827000,-113387000,113287000,106287000,7000000,,,142304000,22080000,36143000,0,,,27666000,13602000,-17449000,-16739000,301000,-17040000,6184000,1129000,78669000,,,,31051000,826000,-9329000,-838000,3114000,,-2400000,-10167000,-226674000,,,-15610000,-16623000,3826,79121000,2023-06-30,single,,,,,instance,2023-08-08
