cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
740664,0001144204-18-033668,10-Q,2018-06-11,2018-06-12,2018,Q2,2018-04-30,quarterly,RFIL,R F INDUSTRIES LTD,35743000,25186000,5972000,3219000,2753000,,,8489000,7075000,,,,,22380000,8084000,4016000,4020000,816000,3204000,637000,,9386194,,,,4068000,69000,2594000,-57000,57000,-183000,,2537000,19214000,,,,4085000,3678,9144873,2018-04-30,single,,,,,instance,2018-06-11
740664,0001144204-18-049175,10-Q,2018-09-12,2018-09-13,2018,Q3,2018-07-31,quarterly,RFIL,R F INDUSTRIES LTD,32913000,27395000,5834000,3219000,2615000,,,11591000,6854000,,,,,13850000,4556000,2143000,2156000,425000,1731000,292000,,9729608,,,,2413000,212000,2749000,-69000,57000,-185000,,2680000,21561000,,,,2355000,3678,9267597,2018-07-31,single,,,,,instance,2018-09-12
740664,0001144204-18-065721,10-K,2018-12-20,2018-12-21,2018,FY,2018-10-31,annual,RFIL,R F INDUSTRIES LTD,32502000,27783000,2707000,1340000,1367000,,,16334000,7113000,,,,,50196000,17100000,7447000,7494000,1468000,5846000,1480000,,9593066,,,,9653000,513000,5270000,-266000,211000,-730000,,5004000,25076000,,,,7960000,3678,9291201,2018-10-31,single,,,,,instance,2018-12-20
740664,0001144204-18-065721,10-K,2018-12-20,2018-12-21,2018,FY,2018-10-31,quarterly,RFIL,R F INDUSTRIES LTD,32502000,27783000,2707000,1340000,1367000,,,16334000,7113000,,,,,3625000,1387000,734000,761000,124000,457000,225000,,,,,,653000,-121000,79000,-118000,22000,-186000,,-39000,25076000,,,,613000,3678,9291201,2018-10-31,single,,,,,instance,2018-12-20
740664,0001144204-19-013512,10-Q,2019-03-12,2019-03-13,2019,Q1,2019-01-31,quarterly,RFIL,R F INDUSTRIES LTD,32507000,28693000,2638000,1340000,1298000,,,14016000,8169000,,,,,10647000,3145000,786000,808000,168000,640000,320000,,9838154,,,,2359000,137000,-2401000,-73000,114000,-186000,,-2474000,26055000,,,,923000,3678,9356935,2019-01-31,single,,,,,instance,2019-03-12
740664,0001144204-19-030687,10-Q,2019-06-12,2019-06-13,2019,Q2,2019-04-30,quarterly,RFIL,R F INDUSTRIES LTD,34405000,29660000,2569000,1340000,1229000,,,13856000,7932000,,,,,13626000,4094000,1362000,1376000,315000,1061000,332000,,9837964,,,,2732000,141000,595000,-126000,78000,-187000,,469000,27091000,,,,1503000,3678,9360351,2019-04-30,single,,,,,instance,2019-06-12
740664,0001144204-19-044401,10-Q,2019-09-12,2019-09-13,2019,Q3,2019-07-31,quarterly,RFIL,R F INDUSTRIES LTD,36113000,30636000,2501000,1340000,1161000,,,13312000,8086000,,,,,15511000,4266000,1276000,1315000,277000,1038000,381000,,9872899,,,,2990000,140000,-184000,-230000,68000,-187000,,-414000,28135000,,,,1416000,3678,9390351,2019-07-31,single,,,,,instance,2019-09-12
740664,0001104659-19-074978,10-K,2019-12-20,2019-12-21,2019,FY,2019-10-31,annual,RFIL,R F INDUSTRIES LTD,37700000,31533000,2432000,1340000,1092000,,,12540000,8245000,,,,,55325000,15637000,4459000,4557000,1036000,3521000,1468000,,9854604,,,,11178000,563000,-2710000,-538000,317000,-748000,,-3248000,29101000,,,,5022000,3678,9462267,2019-10-31,single,,,,,instance,2019-12-20
740664,0001104659-19-074978,10-K,2019-12-20,2019-12-21,2019,FY,2019-10-31,quarterly,RFIL,R F INDUSTRIES LTD,37700000,31533000,2432000,1340000,1092000,,,12540000,8245000,,,,,15541000,4132000,1035000,1058000,276000,782000,435000,,,,,,3097000,145000,-720000,-109000,57000,-188000,,-829000,29101000,,,,1180000,3678,9462267,2019-10-31,single,,,,,instance,2019-12-20
740664,0001104659-20-032469,10-Q,2020-03-12,2020-03-13,2020,Q1,2020-01-31,quarterly,RFIL,R F INDUSTRIES LTD,39832000,31944000,6453000,2753000,3700000,,,14390000,8390000,1191000,,,,12414000,3253000,1000,12000,-14000,26000,596000,,9873336,,,,3252000,255000,5606000,-53000,187000,-193000,,5553000,25491000,,,,256000,3678,9745135,2020-01-31,single,,,,,instance,2020-03-12
740664,0001437749-20-012892,10-Q,2020-06-11,2020-06-12,2020,Q2,2020-04-30,quarterly,RFIL,R F INDUSTRIES LTD,39412000,31693000,6224000,2697000,3527000,,,14076000,9100000,1023000,,,,10390000,2586000,-188000,-181000,3000,-184000,528000,,9704880,,,,2774000,253000,-141000,-10000,96000,-195000,,-151000,25469000,,,,65000,3678,9758062,2020-04-30,single,,,,,instance,2020-06-11
740664,0001437749-20-019573,10-Q,2020-09-10,2020-09-11,2020,Q3,2020-07-31,quarterly,RFIL,R F INDUSTRIES LTD,40894000,31799000,6051000,2697000,3354000,1554000,1234000,15628000,9247000,801000,,,,9544000,2730000,-220000,-219000,-137000,-82000,429000,,9714700,,,,2950000,252000,-1204000,-54000,166000,0,,-1258000,25748000,2788000,34587000,,32000,3678,9771517,2020-07-31,single,,,,,instance,2020-09-10
740664,0001437749-20-026051,10-K,2020-12-29,2020-12-30,2020,FY,2020-10-31,annual,RFIL,R F INDUSTRIES LTD,40822000,32064000,5648000,2467000,3181000,1089000,1699000,15797000,8586000,635000,,,,43044000,11566000,-403000,-448000,-367000,-81000,1989000,,9678822,,,,11969000,1014000,4547000,-235000,556000,-388000,,4312000,26416000,2788000,34852000,,611000,3678,9814118,2020-10-31,single,,,,,instance,2020-12-29
740664,0001437749-20-026051,10-K,2020-12-29,2020-12-30,2020,FY,2020-10-31,quarterly,RFIL,R F INDUSTRIES LTD,40822000,32064000,5648000,2467000,3181000,1089000,1699000,15797000,8586000,635000,,,,10696000,2996000,3000,-60000,-219000,159000,436000,,,,,,2993000,254000,286000,-118000,107000,0,,168000,26416000,2788000,34852000,,257000,3678,9814118,2020-10-31,single,,,,,instance,2020-12-29
740664,0001437749-21-005709,10-Q,2021-03-11,2021-03-12,2021,Q1,2021-01-31,quarterly,RFIL,R F INDUSTRIES LTD,40635000,32158000,5491000,2467000,3024000,685000,2103000,15489000,9019000,1266000,,,,10002000,2606000,-589000,-597000,-194000,-403000,431000,,9864689,,,,3195000,237000,-577000,-116000,123000,0,,-693000,26667000,2788000,34946000,,-352000,3678,9962456,2021-01-31,single,,,,,instance,2021-03-11
740664,0001437749-21-014711,10-Q,2021-06-14,2021-06-15,2021,Q2,2021-04-30,quarterly,RFIL,R F INDUSTRIES LTD,42767000,37240000,5396000,2467000,2929000,0,0,14762000,9574000,1049000,,,,11057000,4770000,2684000,5493000,648000,4845000,202000,,10129472,,,,2086000,177000,-775000,-52000,137000,0,,-827000,31844000,0,37240000,,2861000,3678,10001056,2021-04-30,single,,,,,carried,2021-03-11
740664,0001437749-21-022027,10-Q,2021-09-13,2021-09-14,2021,Q3,2021-07-31,quarterly,RFIL,R F INDUSTRIES LTD,46414000,38620000,5301000,2467000,2834000,0,0,12578000,10400000,1546000,,,,15257000,5059000,1196000,1198000,272000,926000,411000,,10150396,,,,3863000,178000,-2240000,-26000,374000,0,,-2266000,33319000,0,38620000,,1374000,3678,10025598,2021-07-31,single,,,,,carried,2021-03-11
740664,0001437749-22-000928,10-K,2022-01-14,2022-01-15,2021,FY,2021-10-31,annual,RFIL,R F INDUSTRIES LTD,49648000,39603000,5206000,2467000,2739000,0,0,13053000,11179000,675000,,,,57424000,17768000,4415000,7217000,1036000,6181000,1479000,,10154239,,,,13353000,770000,-3122000,-227000,769000,0,,-3349000,34397000,0,39603000,,5185000,3678,10058571,2021-10-31,single,,,,,carried,2021-03-11
740664,0001437749-22-000928,10-K,2022-01-14,2022-01-15,2021,FY,2021-10-31,quarterly,RFIL,R F INDUSTRIES LTD,49648000,39603000,5206000,2467000,2739000,0,0,13053000,11179000,675000,,,,21108000,5333000,1123000,1122000,309000,813000,435000,,,,,,4210000,178000,470000,-33000,135000,0,,437000,34397000,0,39603000,,1301000,3678,10058571,2021-10-31,single,,,,,carried,2021-03-11
740664,0001437749-22-006504,10-Q,2022-03-17,2022-03-18,2022,Q1,2022-01-31,quarterly,RFIL,R F INDUSTRIES LTD,49736000,39452000,5111000,2467000,2644000,,,13507000,13477000,1243000,,,,16918000,4084000,-362000,-357000,-80000,-277000,454000,,10067186,,,,4446000,180000,557000,-103000,139000,,,454000,34341000,,,,-182000,3678,10096175,2022-01-31,single,,,,,carried,2021-03-11
740664,0001437749-22-014951,10-Q,2022-06-14,2022-06-15,2022,Q2,2022-04-30,quarterly,RFIL,R F INDUSTRIES LTD,69647000,40177000,21913000,7457000,14456000,,,3752000,19168000,1597000,,,,21505000,6080000,746000,639000,136000,503000,857000,,10243636,,,,5334000,438000,-2196000,-165000,168000,,,-2361000,18264000,,,,1184000,3678,10118685,2022-04-30,single,,,,,carried,2021-03-11
740664,0001437749-22-022428,10-Q,2022-09-14,2022-09-15,2022,Q3,2022-07-31,quarterly,RFIL,R F INDUSTRIES LTD,87195000,41229000,23410000,7682000,15728000,,,5086000,19161000,16839000,,,,23842000,7248000,1088000,911000,140000,771000,791000,,10238932,,,,6160000,537000,2235000,-162000,191000,,,2073000,17819000,,,,1625000,3678,10156191,2022-07-31,single,,,,,carried,2021-03-11
740664,0001437749-23-001684,10-K,2023-01-24,2023-01-25,2022,FY,2022-10-31,annual,RFIL,R F INDUSTRIES LTD,89566000,41869000,23381000,8085000,15296000,13136000,2424000,4532000,21054000,16912000,,,,85254000,24549000,2188000,1587000,139000,1448000,2913000,,10242417,,,,22361000,1690000,2892000,-2675000,689000,,,217000,18488000,15560000,57429000,,3878000,3678,10193287,2022-10-31,single,,,,,carried,2021-03-11
740664,0001437749-23-001684,10-K,2023-01-24,2023-01-25,2022,FY,2022-10-31,quarterly,RFIL,R F INDUSTRIES LTD,89566000,41869000,23381000,8085000,15296000,13136000,2424000,4532000,21054000,16912000,,,,22989000,7137000,715000,394000,-57000,451000,812000,,,,,,6422000,535000,2296000,-2245000,191000,,,51000,18488000,15560000,57429000,,1250000,3678,10193287,2022-10-31,single,,,,,carried,2021-03-11
740664,0001437749-23-006362,10-Q,2023-03-13,2023-03-14,2023,Q1,2023-01-31,quarterly,RFIL,R F INDUSTRIES LTD,85140000,40998000,22950000,8085000,14865000,12532000,2424000,3770000,20937000,16594000,,,,18343000,5086000,-1169000,-1322000,-160000,-1162000,961000,,10222540,,,,6255000,541000,889000,-1130000,212000,,,-241000,18048000,14956000,55954000,,-628000,3678,10291067,2023-01-31,single,,,,,carried,2021-03-11
740664,0001437749-23-017409,10-Q,2023-06-14,2023-06-15,2023,Q2,2023-04-30,quarterly,RFIL,R F INDUSTRIES LTD,84119000,41805000,22524000,8085000,14439000,11929000,2424000,4326000,20386000,16185000,,,,22298000,6120000,489000,417000,-164000,581000,882000,,10327271,,,,5631000,624000,1335000,-173000,229000,,,1162000,19281000,14353000,56158000,,1113000,3678,10290377,2023-04-30,single,,,,,carried,2021-03-11
740664,0001437749-23-025902,10-Q,2023-09-14,2023-09-15,2023,Q3,2023-07-31,quarterly,RFIL,R F INDUSTRIES LTD,78056000,40404000,22102000,8085000,14017000,11325000,2424000,4063000,20204000,15694000,,,,15652000,3824000,-2010000,-2127000,-482000,-1645000,690000,,10290265,,,,5834000,630000,350000,-1008000,246000,,,-658000,18302000,13749000,54153000,,-1380000,3678,10289891,2023-07-31,single,,,,,carried,2021-03-11
740664,0001437749-24-002469,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,annual,RFIL,R F INDUSTRIES LTD,82278000,39762000,21680000,8085000,13595000,10721000,2424000,4897000,18730000,20598000,,,,72168000,19537000,-3797000,-4250000,-1172000,-3078000,3151000,,10283449,,,,23334000,2433000,4185000,-2483000,898000,,,1702000,18082000,13145000,52907000,,-1364000,3678,10343223,2023-10-31,single,,,,,carried,2021-03-11
740664,0001437749-24-002469,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,quarterly,RFIL,R F INDUSTRIES LTD,82278000,39762000,21680000,8085000,13595000,10721000,2424000,4897000,18730000,20598000,,,,15874000,4506000,-1107000,-1218000,-366000,-852000,616000,,,,,,5613000,638000,1611000,-172000,211000,,,1439000,18082000,13145000,52907000,,-469000,3678,10343223,2023-10-31,single,,,,,carried,2021-03-11
740664,0001437749-24-008290,10-Q,2024-03-18,2024-03-19,2024,Q1,2024-01-31,quarterly,RFIL,R F INDUSTRIES LTD,79129000,38655000,21258000,8085000,13173000,10117000,2424000,4488000,17971000,20372000,,,,13458000,3303000,-2085000,-2193000,-831000,-1362000,769000,,10410580,,,,5388000,633000,840000,-143000,255000,,,697000,17397000,12541000,51196000,,-1452000,3678,10495548,2024-01-31,single,,,,,carried,2021-03-11
