cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1426945,0001426945-13-000011,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",232952425,145228267,63916901,51496416,12420485,,,44082128,,,,,,,,4848824,4754608,1777976,2976632,,717,,0,,,,2595311,6243380,-2205498,1071938,,,4037882,81311366,,,4755325,7444135,4731,22843739,2013-03-31,single,,,,,instance,2013-05-03
1426945,0001426945-13-000013,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",241622127,150624414,63317972,51497750,11820222,,,46893227,,,,,,,,6766930,6660200,2537583,4122617,,455,,0,,,,2612468,4685487,-2070175,794652,,,2615312,87306442,,,6660655,9379398,4731,22881239,2013-06-30,single,,,,,instance,2013-08-02
1426945,0001426945-13-000015,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",248262471,155812162,62878674,51650060,11228614,,,53340621,,,,,,,,7112382,7037054,2674729,4362325,,185,,0,,,,2660755,10813138,-2663144,769727,,,8149994,92933488,,,7037239,9773137,4731,22896849,2013-09-30,single,,,,,instance,2013-11-01
1426945,0001426945-14-000003,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ECHO,"ECHO GLOBAL LOGISTICS, INC.",245146593,159230031,62297306,51650060,10647246,,,52506560,,,,,,,,23203939,22848102,8645488,14202614,,1357,,0,,,,10564657,24803118,-9238806,3338678,,,15564312,96932725,,,22849459,33768596,4731,22900471,2013-12-31,single,,,,,instance,2014-02-28
1426945,0001426945-14-000003,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",245146593,159230031,62297306,51650060,10647246,,,52506560,,,,,,,,4475803,4396240,1655200,2741040,,0,,0,,,,2696123,3061113,-2299989,702361,,,761124,96932725,,,4396240,7171926,4731,22900471,2013-12-31,single,,,,,instance,2014-02-28
1426945,0001426945-14-000009,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",275176273,162259239,75213249,58116653,17096596,,,42642907,,,,,,,,3981702,3926775,1496816,2429959,,0,,,,,,2956104,10191917,-4316741,1308313,,,5875176,87045990,,,3926775,6937806,4731,23005318,2014-03-31,single,,,,,instance,2014-05-01
1426945,0001426945-14-000011,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",318403343,167766956,110272109,77136242,33135867,,,27365274,,,,,,,,6927594,6865196,2620979,4244217,,26729,,,,,,3410246,8181807,-4075900,1105035,,,4105907,57494847,,,6891925,10337840,4731,23024024,2014-06-30,single,,,,,instance,2014-07-31
1426945,0001426945-14-000013,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",327891150,174702096,109891746,77898547,31993199,,,30101634,,,,,,,,8974630,8859657,3402053,5457604,,40439,,,,,,3693949,8675484,-4007997,938250,,,4667487,64810350,,,8900096,12668579,4731,23066829,2014-09-30,single,,,,,instance,2014-10-30
1426945,0001426945-15-000002,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ECHO,"ECHO GLOBAL LOGISTICS, INC.",316044194,181874178,108780960,77909537,30871423,,,32542119,,,,,,,,27528681,27279149,10491591,16787558,,105404,,0,,,,13876079,32362545,-15155168,4405426,,,17207377,73093218,,,27384553,41404760,4731,23207051,2014-12-31,single,,,,,instance,2015-02-26
1426945,0001426945-15-000002,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",316044194,181874178,108780960,77909537,30871423,,,32542119,,,,,,,,7644755,7627521,2971743,4655778,,38236,,,,,,3815780,5313337,-2754530,1053828,,,2558807,73093218,,,7665757,11460535,4731,23207051,2014-12-31,single,,,,,instance,2015-02-26
1426945,0001426945-15-000010,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",314743531,187148071,114848180,82108849,32739331,,,17180589,,,,,,,,5350766,5260777,1933000,3327777,,37968,,,,,,3873137,9428869,-2790885,1891067,,,6637984,72299891,,,5298745,9223903,4731,23415573,2015-03-31,single,,,,,instance,2015-05-08
1426945,0001426945-15-000012,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",781822835,380927674,464065131,282126025,181939106,,,57647170,,,,,,,,2839993,-1560628,-879000,-681628,,4350256,27110580,,,,,5251020,25238130,-3788053,2613768,,,21450077,-83137457,26915619,407843293,2789628,8091013,4731,29697215,2015-06-30,single,26915619,,,,instance,2015-08-07
1426945,0001426945-15-000014,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",765849769,389508867,460113489,308376368,151737121,,,42787640,,,,,,,,8611531,5196705,1738000,3458705,,3414826,30336531,,,,,7448076,18129524,-3427936,4706489,,,14701588,-70604622,,,8611531,16059607,4731,29739087,2015-09-30,single,,,,,instance,2015-10-30
1426945,0001426945-16-000016,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ECHO,"ECHO GLOBAL LOGISTICS, INC.",746509782,395249574,456022757,308490588,147532169,,,56522194,,,,,,,,22906524,11527931,3682257,7845674,,11276207,,23909,,,,24142527,70836456,-14744850,14023751,,,56091606,-60773183,,,22804138,47049051,4731,29727588,2015-12-31,single,,,,,instance,2016-02-26
1426945,0001426945-16-000016,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",746509782,395249574,456022757,308490588,147532169,,,56522194,,,,,,,,6104234,2631077,890257,1740820,,3473157,,,,,,7570294,18039933,-4737976,4812427,,,13301957,-60773183,,,6104234,13674528,4731,29727588,2015-12-31,single,,,,,instance,2016-02-26
1426945,0001426945-16-000021,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",742758214,380658262,450847991,307314171,143533820,,,43518677,,,,,,,,3820994,317599,54988,262611,,3503395,,,,,,7529333,14349978,-4311663,5316837,,,10038315,-70189729,,,3820994,11350327,4731,28992684,2016-03-31,single,,,,,instance,2016-04-29
1426945,0001426945-16-000025,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",760012231,368499319,446872744,307314171,139558573,,,40114570,,,,,,,,7046310,3522144,1591375,1930769,,3524166,,,,,,7598376,19055147,-8516290,3793084,,,10538857,-78373425,,,7046310,14644686,4731,28651997,2016-06-30,single,,,,,instance,2016-07-28
1426945,0001426945-16-000028,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",789795855,371121703,442951807,307314171,135637636,,,34210795,,,,,,,,6026809,2461716,99666,2362050,,3565093,,,,,,8543002,21706437,-24420783,2048817,,,-2714346,-71830104,,,6026809,14569811,4731,28635197,2016-09-30,single,,,,,instance,2016-10-27
1426945,0001426945-17-000002,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ECHO,"ECHO GLOBAL LOGISTICS, INC.",766767916,358149730,439041912,307314171,131727741,,,16646089,,,,,,,,15610516,1383720,-205958,1589678,,14226796,,0,,,,32137592,59735765,-46887769,13134402,,,12847996,-80892182,,,15610516,47748108,4731,28131479,2016-12-31,single,,,,,instance,2017-02-24
1426945,0001426945-17-000002,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",766767916,358149730,439041912,307314171,131727741,,,16646089,,,,,,,,-1283597,-4917739,-1951987,-2965752,,3634142,,,,,,8466881,4624203,-9639033,1975664,,,-5014830,-80892182,,,-1283597,7183284,4731,28131479,2016-12-31,single,,,,,instance,2017-02-24
1426945,0001426945-17-000005,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",774282288,355851568,435466738,307314171,128152567,,,24255299,,,,,,,,-777320,-4401456,-1529413,-2872043,,3624136,,,,,,8038259,14110158,-4044500,2655329,,,10065658,-79615170,,,-777320,7260939,4731,28242515,2017-03-31,single,,,,,instance,2017-04-27
1426945,0001426945-17-000015,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",803755402,347870903,431897895,307314171,124583724,,,20030667,,,,,,,,3438503,-238882,6484,-245366,,3677385,,,,,,7976014,11260113,-5504284,2425629,,,5755829,-84026992,,,3438503,11414517,4731,27760067,2017-06-30,single,,,,,instance,2017-07-28
1426945,0001426945-17-000021,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",836182675,342828073,428335552,307314171,121021381,,,21212561,,,,,,,,6292598,2618033,226351,2391682,,3695597,,,-3674565,,,8124486,15844838,-5195924,2032508,,,10648914,-85507479,,,6313630,14417084,4731,27133041,2017-09-30,single,,,,,instance,2017-10-26
1426945,0001426945-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ECHO,"ECHO GLOBAL LOGISTICS, INC.",838078638,358871936,424798112,307314171,117483941,,,23514818,,,,,,,,19085472,4349734,-8273495,12623229,,14767621,,,,,,32727727,48715680,-20729462,9021933,,,27986218,-65926176,,,19117355,51813199,4731,27241180,2017-12-31,single,,,,,instance,2018-02-27
1426945,0001426945-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",838078638,358871936,424798112,307314171,117483941,,,23514818,,,,,,,,10131691,6372039,-6976917,13348956,,3770503,,,,,,8588968,7500571,-5984754,1908467,,,1515817,-65926176,,,10142542,18720659,4731,27241180,2017-12-31,single,,,,,instance,2018-02-27
1426945,0001426945-18-000008,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",880197000,366101000,421554000,307314000,114240000,,,32603000,,,,,,,,10500000,6749000,2023000,4727000,,,,,-3750000,,,8905000,17684000,-7612000,2515000,,,10072000,-55453000,,,,19405000,4731,27508230,2018-03-31,single,,,,,instance,2018-04-26
1426945,0001426945-18-000017,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",939780000,378218000,418323000,307314000,111009000,,,44656000,,,,,,634811000,,13112000,9358000,1680000,7678000,,,,,-3754000,,,9033000,16996000,-5619000,2222000,,,11377000,-40105000,,,,22145000,4731,27716595,2018-06-30,single,,,,,instance,2018-07-26
1426945,0001426945-18-000021,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",947400000,391014000,422421000,309589000,112832000,,,60542000,,,,,,644821000,,16281000,12501000,3118000,9383000,,3780000,,,-3780000,,,9230000,28329000,-6269000,2354000,,,22060000,-31407000,,,16281000,25511000,4731,27801599,2018-09-30,single,,,,,instance,2018-10-25
1426945,0001426945-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,ECHO,"ECHO GLOBAL LOGISTICS, INC.",878325000,389932000,419152000,309589000,109563000,,,40281000,,,,,,2439701000,,53566000,38020000,9296000,28723000,,15546000,,,,,,36638000,94245000,-24101000,9289000,,-9497000,70144000,-29220000,,,53566000,90204000,4731,27397760,2018-12-31,single,,,,,instance,2019-02-22
1426945,0001426945-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",878325000,389932000,419152000,309589000,109563000,,,40281000,,,,,,582978000,,13673000,9411000,2475000,6935000,,4262000,,,,,,9470000,31236000,-4601000,2198000,,,26635000,-29220000,,,13673000,23143000,4731,27397760,2018-12-31,single,,,,,instance,2019-02-22
1426945,0001426945-19-000009,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",885044000,383700000,415986000,309589000,106397000,,,37595000,,34262000,,,,538083000,,9103000,5690000,2194000,3497000,,,,,-3413000,,,9468000,24076000,-6382000,2806000,,,17694000,-32286000,,,,18571000,4731,27094812,2019-03-31,single,,,,,instance,2019-04-25
1426945,0001426945-19-000020,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",848044000,375729000,412954000,309589000,103365000,,,16022000,,33174000,,,,553775000,,10672000,7117000,2050000,5067000,,,,,-3555000,,,9793000,27130000,-6784000,2424000,,,20346000,-37225000,,,,20465000,4731,26396576,2019-06-30,single,,,,,instance,2019-07-25
1426945,0001426945-19-000026,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",847266000,383049000,410148000,309589000,100559000,,,26418000,,31835000,,,,561441000,,9665000,6844000,2001000,4843000,,,,,-2821000,,,9594000,17092000,-5688000,2532000,,,11404000,-27099000,,,,19259000,4731,26401044,2019-09-30,single,,,,,instance,2019-10-25
1426945,0001426945-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ECHO,"ECHO GLOBAL LOGISTICS, INC.",826666000,383312000,407351000,309589000,97762000,,,34626000,,31475000,,,,2184977000,,34517000,21878000,7032000,14846000,,12639000,,,,,,38387000,84532000,-23926000,10194000,,-29014000,60606000,-24039000,,,34517000,72904000,4731,26229809,2019-12-31,single,,,,,instance,2020-02-28
1426945,0001426945-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",826666000,383312000,407351000,309589000,97762000,,,34626000,,31475000,,,,531677000,,5076000,2226000,787000,1439000,,,,,,,,9532000,16234000,-5072000,2432000,,,11162000,-24039000,,,,14608000,4731,26229809,2019-12-31,single,,,,,instance,2020-02-28
1426945,0001426945-20-000014,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",871188000,374197000,404533000,309589000,94944000,98709000,,38722000,,30731000,,,,551049000,,460000,-2328000,605000,-2933000,,,,,-2788000,,,9792000,9668000,-5101000,4608000,,,4567000,-30336000,98709000,472906000,,10252000,4731,25936569,2020-03-31,single,,,,,instance,2020-04-23
1426945,0001426945-20-000025,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",829664000,377417000,401766000,309589000,92177000,143822000,,35438000,,29747000,,,,514719000,,2761000,1363000,412000,951000,,,,,-1398000,,,9804000,26092000,-5083000,2319000,,,21009000,-24349000,143822000,521239000,,12565000,4731,25942090,2020-06-30,single,,,,,instance,2020-07-29
1426945,0001426945-20-000031,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",964460000,386473000,399068000,309589000,89479000,143934000,,47579000,,28657000,,,,691495000,,10259000,9245000,2427000,6818000,,,,,-1014000,,,9655000,17607000,-4960000,2298000,,,12647000,-12595000,143934000,530407000,,19914000,4731,25951489,2020-09-30,single,,,,,instance,2020-10-29
1426945,0001426945-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ECHO,"ECHO GLOBAL LOGISTICS, INC.",963944000,399369000,396377000,309589000,86788000,133945000,,41297000,,27651000,,,,2511515000,,29497000,23508000,7675000,15832000,,5990000,,,,,,38492000,63770000,-21588000,11367000,,-10349000,42182000,2992000,133945000,533314000,29498000,67989000,4731,25964698,2020-12-31,single,,,27500000,,instance,2021-02-26
1426945,0001426945-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",963944000,399369000,396377000,309589000,86788000,133945000,,41297000,,27651000,,,,754252000,,16017000,15228000,4231000,10996000,,,,,,,,9241000,10403000,-6444000,2142000,,,3959000,2992000,133945000,533314000,,25258000,4731,25964698,2020-12-31,single,,,,,instance,2021-02-26
1426945,0001426945-21-000011,10-Q,2021-04-29,2021-04-30,2020,Q1,2021-03-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",1037673000,411701000,393750000,309589000,84161000,134058000,,57432000,,26535000,,,,800802000,,14459000,13742000,3546000,10196000,,,,,-717000,,,8689000,27235000,-8190000,5045000,,,19045000,17951000,134058000,545759000,,23148000,4731,26178839,2021-03-31,single,,,,,instance,2021-04-29
1426945,0001426945-21-000022,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",1089736000,432334000,391164000,309589000,81575000,119171000,,63926000,,26100000,,,,934524000,,24639000,23923000,5556000,18367000,,,,,-716000,,,8697000,27101000,-5534000,2340000,,,21567000,41170000,119171000,551505000,,33336000,4731,26182753,2021-06-30,single,,,,,instance,2021-07-29
1426945,0001426945-21-000031,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",1109413000,453717000,388586000,309589000,78997000,104283000,,53967000,,25457000,,,,985590000,,26223000,25585000,6659000,18925000,,,,,-638000,,,8892000,13524000,-8381000,2558000,,,5143000,65131000,104283000,558000000,,35115000,4731,26189425,2021-09-30,single,,,,,instance,2021-10-26
