cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
930236,0001193125-12-340941,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,RWT,REDWOOD TRUST INC,5246299000,951178000,,,,,,69519000,,,,,,,,,20119000,592000,19527000,,28881000,78815313,59523000,30642000,,15165000,668000,14090000,,2961000,-20266000,,,951178000,594919000,1546097000,49000000,,6798,79262828,2012-06-30,single,139500000,455419000,,
930236,0001193125-12-451810,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,RWT,REDWOOD TRUST INC,5296855000,1049852000,,,,,,39384000,,,,,,,,,40217000,516000,39701000,,28285000,80764380,59723000,31438000,1319000,17102000,115000,-122601000,,2152000,-20839000,,,1049852000,661714000,1711566000,68502000,,6798,81526321,2012-09-30,single,139500000,522214000,,
930236,0001193125-13-077026,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,RWT,REDWOOD TRUST INC,4444098000,1140164000,,,,,,81080000,,,,,,,,,133060000,1291000,131769000,,120794000,80673682,231384000,110590000,3648000,65270000,1873000,-450227000,,9842000,-82278000,,,1140164000,691418000,1831582000,253854000,,6798,81716416,2012-12-31,single,139500000,551918000,,
930236,0001193125-13-077026,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,RWT,REDWOOD TRUST INC,4444098000,1140164000,,,,,,81080000,,,,,,,,,42253000,175000,42078000,,32971000,,53397000,20426000,3394000,18370000,146000,-108050000,,2473000,-20941000,,,1140164000,691418000,1831582000,75224000,,6798,81716416,2012-12-31,single,139500000,551918000,,
930236,0001193125-13-201587,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,RWT,REDWOOD TRUST INC,4797028000,1187785000,,,,,,78956000,,,,,,,,,71519000,10909000,60610000,,18354000,87344669,53524000,35170000,2039000,19597000,147000,-287032000,,6202000,-23564000,,,1187785000,1164914000,2352699000,89873000,,6798,81706023,2013-03-31,single,443600000,721314000,,
930236,0001193125-13-326821,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,RWT,REDWOOD TRUST INC,5435412000,1209313000,,,,,,207694000,,,,,,,,,68713000,3140000,65573000,,21463000,96171713,57719000,36256000,,23644000,77000,-455133000,,3313000,-23531000,,,1209313000,1889552000,3098865000,90176000,,6798,82331736,2013-06-30,single,443591000,1445961000,,
930236,0001193125-13-432785,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,RWT,REDWOOD TRUST INC,4659516000,1207170000,,,,,,204646000,,,,,,,,,16994000,-4935000,21929000,,21833000,84422039,57420000,35587000,1727000,21853000,86000,248090000,,1928000,-23580000,,,1207170000,1309904000,2517074000,38827000,,6798,82388502,2013-09-30,single,471605000,838299000,,
930236,0001193125-14-067839,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,RWT,REDWOOD TRUST INC,4608528000,1245783000,,,,,,173201000,,,,,,,,,184194000,10948000,173246000,,80971000,93694924,226156000,145185000,4737000,84789000,388000,-221829000,,13547000,-94413000,,,1245783000,1339230000,2585013000,265165000,,6798,82504801,2013-12-31,single,476467000,862763000,,
930236,0001193125-14-067839,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,RWT,REDWOOD TRUST INC,4608528000,1245783000,,,,,,173201000,,,,,,,,,26969000,1835000,25134000,,19528000,,57492000,37964000,4244000,19694000,78000,272246000,,2104000,-23738000,,,1245783000,1339230000,2585013000,46497000,,6798,82504801,2013-12-31,single,476467000,862763000,,
930236,0001193125-14-184794,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,RWT,REDWOOD TRUST INC,5007111000,1250887000,,,,,,149966000,,,,,,,,,10490000,-1843000,12333000,,19060000,84940540,55486000,36426000,1284000,19525000,106000,-401658000,,3872000,-23749000,,,1250887000,1801993000,3052880000,29550000,,6798,82619654,2014-03-31,single,513232000,1288761000,,
930236,0001193125-14-303112,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,RWT,REDWOOD TRUST INC,5378550000,1248904000,,,,,,157079000,,,,,,,,,16350000,333000,16017000,,21151000,85032998,57993000,36842000,,22282000,126000,-384551000,,2809000,-23764000,,,1248904000,2265038000,3513942000,37501000,,6798,83080118,2014-06-30,single,546608000,1718430000,,
930236,0001193125-14-403401,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,RWT,REDWOOD TRUST INC,5611768000,1266678000,,,,,,149617000,,,,,,,,,50310000,5213000,45097000,,23350000,96956232,63351000,40001000,,21406000,137000,-747094000,,2253000,-23765000,,,1266678000,2584590000,3851268000,73660000,,6798,83284392,2014-09-30,single,696902000,1887688000,,
930236,0001193125-15-062531,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,RWT,REDWOOD TRUST INC,5918966000,1256141000,,,,,,269730000,,,,,,,,,101313000,744000,100569000,,87463000,85098579,242070000,154607000,961000,90123000,513000,-1791133000,,11271000,-95273000,,,1256141000,2988392000,4244533000,188776000,,6798,83443141,2014-12-31,single,1194567000,1793825000,,
930236,0001193125-15-062531,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,RWT,REDWOOD TRUST INC,5918966000,1256141000,,,,,,269730000,,,,,,,,,24163000,-2959000,27122000,,23903000,,65251000,41348000,,-26462000,144000,-257830000,,2337000,-23995000,,,1256141000,2988392000,4244533000,48066000,,6798,83443141,2014-12-31,single,1194567000,1793825000,,
930236,0000930236-15-000009,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,RWT,REDWOOD TRUST INC,5816019000,1257210000,,,,,,303820000,,,,,,,,,9485000,-5316000,14801000,,23961000,85622216,63746000,39785000,206000,25063000,143000,-119075000,,2692000,-24162000,,,1257210000,3053033000,4310243000,33446000,,6798,83748621,2015-03-31,single,1550869000,1502164000,,
930236,0000930236-15-000022,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,RWT,REDWOOD TRUST INC,5595884000,1264784000,,,,,,226426000,,,,,,,,,29512000,2448000,27064000,,23008000,94949741,63373000,40365000,-261000,25218000,172000,-167187000,,3501000,-24106000,,,1264784000,2946416000,4211200000,52520000,,6798,84552232,2015-06-30,single,1579354000,1367062000,,
930236,0000930236-15-000031,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,RWT,REDWOOD TRUST INC,6269026000,1206575000,,,,,,235362000,,,,,,,,,11760000,-7404000,19164000,,23875000,85074704,63484000,39609000,-60000,24497000,195000,-763656000,,2809000,-23820000,,,1206575000,3694670000,4901245000,35635000,,6798,82124927,2015-09-30,single,1821877000,1872793000,,
930236,0000930236-16-000038,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,RWT,REDWOOD TRUST INC,6231027000,1146265000,,,,,,220229000,,,,,,,,,91742000,-10346000,102088000,,95883000,84518395,259432000,163549000,-355000,97416000,824000,-1250210000,,11806000,-94871000,-85820000,,1146265000,3893178000,5039443000,187625000,,6798,78162765,2015-12-31,single,2038175000,1855003000,,
930236,0000930236-16-000038,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,RWT,REDWOOD TRUST INC,6231027000,1146265000,,,,,,220229000,,,,,,,,,40985000,-74000,41059000,,25039000,,68829000,43790000,-240000,22638000,314000,-200292000,,2804000,-22783000,-53778000,,1146265000,3893178000,5039443000,66024000,,6798,78162765,2015-12-31,single,2038175000,1855003000,,
930236,0000930236-16-000045,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,RWT,REDWOOD TRUST INC,5726880000,1085750000,,,,,,305115000,,,,,,,,,12091000,28000,12063000,,23950000,77137682,62328000,38378000,289000,30452000,277000,105976000,,5782000,-22306000,-22987000,,1085750000,3487607000,4573357000,36041000,,6798,76627231,2016-03-31,single,2683432000,804175000,,
930236,0000930236-16-000054,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RWT,REDWOOD TRUST INC,5897592000,1092603000,,,,,,216923000,,,,,,,,,41608000,327000,41281000,,22444000,97761936,66787000,44343000,-6532000,20155000,298000,-466641000,,2706000,-21997000,-1248000,,1092603000,3743347000,4835950000,64052000,,6798,76935053,2016-06-30,single,2684302000,1059045000,,
930236,0000930236-16-000063,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,RWT,REDWOOD TRUST INC,5872619000,1130130000,,,,,,221372000,,,,,,,,,53525000,972000,52553000,,21597000,97831617,60906000,39309000,-859000,20355000,274000,-395459000,,2107000,-22103000,-3496000,,1130130000,3737278000,4867408000,75122000,,6798,76682333,2016-09-30,single,2619873000,1117405000,,
930236,0000930236-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,RWT,REDWOOD TRUST INC,5483477000,1149428000,,,,,,212844000,,,,,,,,,134960000,3708000,131252000,,88528000,97909090,246355000,157827000,-7102000,88786000,1140000,-545653000,,12648000,-88465000,-28073000,,1149428000,3412222000,4561650000,223488000,,6798,76834663,2016-12-31,single,2620683000,791539000,,
930236,0000930236-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,RWT,REDWOOD TRUST INC,5483477000,1149428000,,,,,,212844000,,,,,,,,,27736000,2381000,25355000,,20537000,,56334000,35797000,0,17824000,291000,210471000,,2053000,-22059000,-342000,,1149428000,3412222000,4561650000,48273000,,6798,76834663,2016-12-31,single,2620683000,791539000,,
930236,0000930236-17-000030,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,RWT,REDWOOD TRUST INC,5214291000,1165771000,,,,,,221781000,,,,,3472241000,,,,43126000,6157000,36969000,,21031000,97946137,54628000,33597000,0,18226000,306000,253638000,,2242000,-22089000,0,,1165771000,3185267000,4351038000,64157000,,6798,77038725,2017-03-31,single,2621494000,563773000,,
930236,0000930236-17-000036,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,RWT,REDWOOD TRUST INC,5655482000,1179424000,,,,,,217218000,,,,,3905291000,,,,41646000,5322000,36324000,,24234000,97494144,59224000,34990000,0,18641000,299000,-520546000,,3135000,-22023000,0,,1179424000,3631153000,4810577000,65880000,,6798,77116875,2017-06-30,single,2336346000,1294807000,,
930236,0000930236-17-000043,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,RWT,REDWOOD TRUST INC,6130699000,1208640000,,,,,,257611000,,,,,4184920000,,,,41442000,5262000,36180000,,27443000,102703108,62737000,35294000,0,19922000,304000,-362168000,,2420000,-22097000,0,,1208640000,3812635000,5021275000,68885000,,6798,77122687,2017-09-30,single,2574439000,1238196000,,
930236,0000930236-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,RWT,REDWOOD TRUST INC,7039822000,1212287000,,,,,,144663000,,,,,,,,,152158000,11752000,140406000,,108816000,101975008,248057000,139241000,0,77156000,1213000,-1713163000,,10378000,-88299000,-8417000,,1212287000,4513705000,5725992000,260974000,,6798,76599972,2017-12-31,single,2575023000,1938682000,,
930236,0000930236-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,RWT,REDWOOD TRUST INC,7039822000,1212287000,,,,,,144663000,,,,,,,,,25944000,-4989000,30933000,,36108000,,71468000,35360000,0,20367000,304000,-1084087000,,2581000,-22090000,-8417000,,1212287000,4513705000,5725992000,62052000,,6798,76599972,2017-12-31,single,2575023000,1938682000,,
930236,0000930236-18-000020,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,RWT,REDWOOD TRUST INC,6999573000,1219983000,,,,,,178562000,,,,,,,,,51741000,4896000,46845000,,41514000,108194597,76619000,35105000,,23030000,299000,-143247000,,3674000,-21803000,-16315000,,1219983000,4080048000,5300031000,93255000,,6798,75703107,2018-03-31,single,2575588000,1504460000,,
930236,0000930236-18-000028,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,RWT,REDWOOD TRUST INC,7512551000,1228955000,,,,,,184779000,,,,,,,,,35275000,2528000,32747000,,48213000,100431993,82976000,34763000,,19009000,283000,-531130000,,3959000,-23388000,0,,1228955000,4196509000,5425464000,83488000,,6798,,,,2770221000,1426288000,,
930236,0000930236-18-000034,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,RWT,REDWOOD TRUST INC,9139635000,1361327000,,,,,,173516000,,,,,,,,,45840000,4919000,40921000,,64351000,114682688,99397000,35046000,,21490000,340000,-688640000,,3150000,-25536000,0,,1361327000,4195245000,5556572000,110191000,,6798,82930281,2018-09-30,single,2770970000,1424275000,,
930236,0000930236-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,RWT,REDWOOD TRUST INC,11937406000,1348794000,,,,,,175764000,,,,,,,,,130688000,11088000,119600000,,239039000,110027770,378717000,139678000,0,82782000,1308000,-1611733000,,13736000,-96802000,-16315000,,1348794000,4972437000,6321231000,369727000,,6798,84884344,2018-12-31,single,2572158000,2400279000,,
930236,0000930236-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,RWT,REDWOOD TRUST INC,11937406000,1348794000,,,,,,175764000,,,,,,,,,-2168000,-1255000,-913000,,84961000,,119725000,34764000,,19253000,386000,-248716000,,2953000,-26075000,0,,1348794000,4972437000,6321231000,82793000,,6798,84884344,2018-12-31,single,2572158000,2400279000,,
930236,0000930236-19-000020,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,RWT,REDWOOD TRUST INC,12193359000,1549927000,52895000,,,,,200837000,,,,,,,,,55347000,883000,54464000,,99276000,126278160,131041000,31765000,,23159000,343000,-206511000,,3090000,-29774000,0,,1497032000,4735892000,6285819000,154623000,,6798,96866464,2019-03-31,single,2572661000,2163231000,,
930236,0000930236-19-000026,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,REDWOOD TRUST INC,13851586000,1564032000,50999000,,,,,218145000,,,,,,,,,33599000,2333000,31266000,,116220000,130696954,148542000,32322000,,26255000,353000,-351951000,,4165000,-30094000,0,,1513033000,5036058000,6600090000,149819000,,6798,97715021,2019-06-30,single,2573173000,2462885000,,
930236,0000930236-19-000033,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,REDWOOD TRUST INC,15476283000,1785059000,49121000,,,,,394628000,,,,,,,,,34196000,-114000,34310000,,116604000,136522709,150117000,33513000,,26815000,4977000,-642844000,,3297000,-34418000,0,,1735938000,4934539000,6719598000,150800000,,6798,112101731,2019-09-30,single,2953722000,1980817000,,
930236,0000930236-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,REDWOOD TRUST INC,17995440000,1827231000,161464000,88675000,72789000,,,196966000,,,,,,,,,176623000,7440000,169183000,,479808000,136780594,622281000,142473000,,,10133000,-1165577000,,14957000,-129452000,0,,1665767000,,,656431000,,6798,114353036,2019-12-31,single,,2329145000,,
930236,0000930236-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,REDWOOD TRUST INC,17995440000,1827231000,161464000,88675000,72789000,,,196966000,,,,,,,,,53481000,4338000,49143000,,147708000,,192581000,44873000,,,4460000,35729000,,4405000,-35166000,0,,1665767000,,,201189000,,6798,114353036,2019-12-31,single,,2329145000,,
930236,0000930236-20-000022,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,REDWOOD TRUST INC,12300790000,725202000,68483000,,,,,378233000,,,,,,,,,-965627000,-22229000,-943398000,,146671000,114076568,198081000,51410000,,,4677000,-241405000,,3188000,0,,,656719000,,,-818956000,,6798,,,,,2341648000,,
930236,0000930236-20-000031,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RWT,REDWOOD TRUST INC,10361542000,936576000,64610000,,,,,528612000,,,,,,,,,165481000,37000,165444000,,102666000,147099079,129946000,27280000,,,4285000,297023000,,4052000,-51810000,,,871966000,,,268147000,,6798,114940197,2020-06-30,single,,662807000,,
930236,0000930236-20-000038,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,RWT,REDWOOD TRUST INC,10402412000,1053464000,60737000,,,,,450684000,,,,,,,,,150925000,9113000,141812000,,100411000,141969977,121982000,21571000,,,4204000,-231550000,,3906000,-16011000,,,992727000,,,251336000,,6798,111904322,2020-09-30,single,,482761000,,
930236,0000930236-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,RWT,REDWOOD TRUST INC,10355066000,1110899000,56865000,,,,,461260000,,,,,,,,,-586455000,-4608000,-581847000,,448005000,113935605,571916000,123911000,,,17365000,-505467000,,15298000,-83985000,-21659000,,1054034000,,,-138450000,,6798,112090006,2020-12-31,single,,522609000,,
930236,0000930236-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,RWT,REDWOOD TRUST INC,10355066000,1110899000,56865000,,,,,461260000,,,,,,,,,62766000,8471000,54295000,,98257000,,121907000,23650000,,,4199000,-329535000,,4152000,-16164000,0,,1054034000,,,161023000,,6798,112090006,2020-12-31,single,,522609000,,
930236,0000930236-21-000019,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,RWT,REDWOOD TRUST INC,10896848000,1215575000,52992000,,,,,426019000,,,,,,,,,108800000,11543000,97257000,,102552000,141039285,128305000,25753000,,,4172000,-966164000,,4218000,-18572000,,,1162583000,,,211352000,,6798,112998732,2021-03-31,single,,1253882000,,
930236,0000930236-21-000026,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,RWT,REDWOOD TRUST INC,11996391000,1295142000,49119000,,,,,421223000,,,,,,,,,96712000,6687000,90025000,,108065000,141761084,138695000,30630000,,,4233000,-1685931000,,5643000,-20976000,,,1246023000,,,204777000,,6798,113052780,2021-06-30,single,,1484999000,,
930236,0000930236-21-000032,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,RWT,REDWOOD TRUST INC,13072714000,1375823000,45246000,,,,,556989000,,,,,,,,,83963000,-4323000,88286000,,103754000,141855471,145722000,41968000,,,4269000,-1128176000,,4897000,-24664000,,,1330577000,,,187717000,,6798,114661762,2021-09-30,single,,1750941000,,
930236,0001628280-22-004027,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,RWT,REDWOOD TRUST INC,14706944000,1386087000,41561000,,,,,450485000,,,,,,,,,338091000,18478000,319613000,,426749000,142070301,574926000,148177000,,,16784000,-5694565000,,18902000,-91672000,0,,1344526000,,,764840000,,6798,114892309,2021-12-31,single,,2177362000,,
930236,0001628280-22-004027,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,RWT,REDWOOD TRUST INC,14706944000,1386087000,41561000,,,,,450485000,,,,,,,,,48616000,4571000,44045000,,112378000,,162204000,49826000,,,4110000,-1914294000,,4144000,-27460000,0,,1344526000,,,160994000,,6798,114892309,2021-12-31,single,,2177362000,,
930236,0001628280-22-013044,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,RWT,REDWOOD TRUST INC,14253292000,1445266000,38027000,,,,,409272000,,,,,,,,,28457000,-2458000,30915000,,136298000,140506157,189400000,53102000,,,3969000,-291676000,,8170000,-28788000,,,1407239000,,,164755000,,6798,120289243,2022-03-31,single,,1647246000,,
930236,0001628280-22-021388,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,RWT,REDWOOD TRUST INC,13875536000,1258091000,34720000,,,,,371296000,,,,,,,,,-109409000,-9443000,-99966000,,126967000,119660173,167455000,40488000,,,3741000,-199112000,,5266000,-28225000,,,1223371000,,,17558000,,6798,116753174,2022-06-30,single,,1869822000,,
930236,0001628280-22-028509,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,RWT,REDWOOD TRUST INC,13145947000,1154242000,67503000,23373000,44130000,,,297092000,,,,,,,,,-48994000,1417000,-50411000,,142727000,116087890,177662000,34935000,,,4405000,361356000,,5069000,-27699000,-29639000,,1086739000,,,93733000,,6798,113343014,2022-09-30,single,,2110279000,,
930236,0000930236-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,RWT,REDWOOD TRUST INC,13030899000,1083985000,64265000,23373000,40892000,,,258894000,,,,,,,,,-183440000,-19920000,-163520000,,552400000,117227846,707854000,155454000,,,15922000,-139140000,,23940000,-111673000,-56496000,,1019720000,,,368960000,,6798,113484675,2022-12-31,single,,2029679000,,
930236,0000930236-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,RWT,REDWOOD TRUST INC,13030899000,1083985000,64265000,23373000,40892000,,,258894000,,,,,,,,,-53494000,-9436000,-44058000,,146408000,,173337000,26929000,,,3807000,-9708000,,5435000,-26961000,0,,1019720000,,,92914000,,6798,113484675,2022-12-31,single,,2029679000,,
930236,0000930236-23-000023,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,RWT,REDWOOD TRUST INC,13121286000,1137680000,61157000,23373000,37784000,,,404449000,,,66923000,,,,,,3497000,-1123000,4620000,,152079000,114134556,178516000,26437000,,,3668000,102009000,,6342000,-27559000,,,1076523000,,,155576000,,6798,113864456,2023-03-31,single,,1616452000,,
930236,0000930236-23-000031,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,RWT,REDWOOD TRUST INC,12796734000,1124138000,58050000,23373000,34677000,,,357308000,,,66923000,,,,,,2942000,69000,2873000,,152885000,114445262,178981000,26096000,,,3665000,-78440000,,5200000,-19141000,,,1066088000,,,155827000,,6798,114177992,2023-06-30,single,,1457122000,,
930236,0000930236-23-000038,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,RWT,REDWOOD TRUST INC,13021138000,1105799000,54943000,23373000,31570000,,,203622000,,,66923000,,,,,,-29114000,1696000,-30810000,,156723000,115465977,177074000,20351000,,,3749000,-891030000,,3410000,-19747000,0,,1050856000,,,127609000,,6798,118503762,2023-09-30,single,,1476654000,,
930236,0000930236-24-000009,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,RWT,REDWOOD TRUST INC,14504327000,1202693000,51835000,23373000,28462000,,,293104000,,,66948000,,,,,,-639000,1635000,-2274000,,631519000,116283328,724462000,92943000,,,14854000,-2015825000,,19062000,-88376000,0,,1150858000,,,630880000,,6798,131485661,2023-12-31,single,,1558222000,,
