cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1658551,0000950170-24-056269,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",417457000,324436000,,,,,,170552000,,3694000,,,,88643000,,-122130000,-118551000,242000,-118793000,36608000,,67854356,4326000,,,,,-489000,-67000,9924000,,,-556000,324436000,,,,,2834,67975587,2024-03-31,single,,,315000,,instance,2024-05-09
1658551,0000950170-24-093311,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",332162000,261309000,,,,,,74999000,,3141000,,,,-1023000,,-76286000,-72700000,0,-72700000,23347000,,68024929,4069000,,,,,-66580000,-89000,9570000,,,-66669000,261309000,,,,,2834,68079057,2024-06-30,single,,,208000,,instance,2024-08-08
1658551,0000950170-24-122833,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",250713000,196203000,,,,,,71839000,,2567000,,,,416000,,-75661000,-72704000,0,-72704000,21237000,,68091446,3098000,,,,,-41570000,19000,6803000,,,-41551000,196203000,,,,,2834,68545508,2024-09-30,single,,,221000,,instance,2024-11-07
1658551,0000950170-25-031309,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,AMLX,"AMYLYX PHARMACEUTICALS, INC.",193634000,164765000,,,,,,77391000,,1981000,,,,87371000,,-314731000,-302136000,-393000,-301743000,104084000,,68142158,13809000,,,,,-167647000,-157000,33038000,,,-167804000,164765000,,,,,2834,68629738,2024-12-31,single,,,904000,,instance,2025-03-04
1658551,0000950170-25-031309,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",193634000,164765000,,,,,,77391000,,1981000,,,,-665000,,-40654000,-38181000,-635000,-37546000,22892000,,,2316000,,,,,-59008000,-20000,6741000,,,-59028000,164765000,,,,,2834,68629738,2024-12-31,single,,,160000,,instance,2025-03-04
1658551,0000950170-25-066363,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",219676000,201417000,,,,,,59764000,,1382000,,,,0,,-37803000,-35907000,0,-35907000,22119000,,85697108,2231000,,,,,-39824000,-11000,6833000,,,-39835000,201417000,,,,,2834,89080821,2025-03-31,single,,,156000,,instance,2025-05-08
1658551,0001193125-25-174948,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",194598000,167877000,,,,,,58085000,,5962000,,,,0,,-42857000,-41443000,0,-41443000,27217000,,89138568,1960000,,,,,-25248000,-17000,7350000,,,-25265000,167877000,,,,,2834,89156350,2025-06-30,single,,,141000,,instance,2025-08-07
1658551,0001193125-25-268059,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",362741000,331996000,,,,,,225178000,,5935000,,,,0,,-36027000,-34386000,0,-34386000,19855000,,93332930,1821000,,,,,-30368000,-24000,7076000,,,-30392000,331996000,,,,,2834,109766382,2025-09-30,single,,,120000,,instance,2025-11-06
1658551,0001193125-26-086645,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,AMLX,"AMYLYX PHARMACEUTICALS, INC.",332645000,305259000,,,,,,226651000,,5957000,,,,0,,-153291000,-144689000,46000,-144735000,90404000,,94565567,9302000,,,,,-123343000,-138000,27645000,,,-123481000,305259000,,,,,2834,109884502,2025-12-31,single,,,525000,,instance,2026-03-03
1658551,0001193125-26-086645,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",332645000,305259000,,,,,,226651000,,5957000,,,,0,,-36605000,-32953000,46000,-32999000,21213000,,,3290000,,,,,-27903000,-86000,6386000,,,-27989000,305259000,,,,,2834,109884502,2025-12-31,single,,,108000,,instance,2026-03-03
1658551,0001193125-26-210292,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",293603000,273161000,,,,,,229136000,,5631000,,,,,,-43779000,,,-41284000,27610000,,110563360,2570000,,,,,-36882000,,6120000,,,,273161000,,,,,2834,111026477,2026-03-31,single,,,98000,,instance,2026-05-07
