cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
868780,0001193125-13-316150,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",446503000,371453000,30147000,,,,,39691000,146075000,,,,,162261000,64355000,30754000,30701000,11359000,19342000,,53000,36685000,,,,,2465000,10729000,-4240000,264000,,,6489000,341306000,,,30754000,33219000
868780,0001193125-13-422243,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",489592000,393574000,30114000,,,,,48335000,149098000,,,,,177953000,69704000,35670000,35623000,12736000,22887000,,47000,36632000,,,,,2684000,15531000,-5863000,258000,,,9668000,363460000,,,35670000,38354000
868780,0001193125-14-066393,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,DORM,"DORMAN PRODUCTS, INC.",529169000,413641000,30089000,,,,,60593000,164421000,,,,,664466000,260968000,127939000,127750000,45830000,81920000,,189000,36624000,,,,,10159000,61559000,-24666000,960000,,,36893000,383552000,,,127939000,138098000
868780,0001193125-14-066393,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",529169000,413641000,30089000,,,,,60593000,164421000,,,,,169809000,66085000,31607000,31566000,10947000,20619000,,41000,,,,,,2742000,24718000,-11717000,191000,,,13001000,383552000,,,31607000,34349000
868780,0001193125-14-178741,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",551215000,436974000,30064000,,,,,64021000,175380000,,,,,183512000,71642000,36947000,36908000,13357000,23551000,,39000,36549000,,,,,2860000,11144000,-7008000,490000,,,4136000,406910000,,,36947000,39807000
868780,0001193125-14-291003,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",561887000,451567000,30039000,,,,,53984000,183764000,,,,,196187000,72961000,36700000,36637000,13393000,23244000,,63000,36471000,,,,,2976000,8038000,-8870000,554000,,,-832000,421528000,,,36700000,39676000
868780,0001193125-14-391592,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",552186000,445685000,30014000,,,,,44210000,180155000,,,,,197796000,75881000,38476000,38418000,13882000,24536000,,58000,36024000,,,,,3165000,28224000,-7114000,466000,,,21110000,415671000,,,38476000,41641000
868780,0001193125-15-061893,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,DORM,"DORMAN PRODUCTS, INC.",580368000,462061000,29989000,,,,,47656000,173523000,,,,,751476000,287201000,140734000,140530000,50543000,89987000,,204000,36190000,,,,,12658000,59640000,-29862000,1146000,,,29778000,432072000,,,140734000,153392000
868780,0001193125-15-061893,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",580368000,462061000,29989000,,,,,47656000,173523000,,,,,173981000,66717000,28611000,28567000,9911000,18656000,,44000,,,,,,3657000,12234000,-6870000,-364000,,,5364000,432072000,,,28611000,32268000
868780,0001193125-15-165706,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",605186000,482626000,29964000,,,,,64599000,183038000,,,,,188474000,72893000,33652000,33600000,12261000,21339000,,52000,35643000,,,,,3618000,23804000,-5749000,340000,,,18055000,452662000,,,33652000,37270000
868780,0001193125-15-269613,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",625293000,504773000,29939000,,,,,67199000,198782000,,,,,198721000,76570000,36895000,36843000,13700000,23143000,,52000,35614000,,,,,3978000,11051000,-5267000,188000,,,5784000,474834000,,,36895000,40873000
868780,0001193125-15-357363,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",639305000,526069000,29914000,,,,,79321000,195250000,,,,,210928000,80794000,41240000,41192000,15132000,26060000,,48000,35575000,,,,,4143000,22628000,-5518000,224000,,,17110000,496155000,,,41240000,45383000
868780,0001193125-16-473016,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,DORM,"DORMAN PRODUCTS, INC.",621865000,518036000,29889000,,,,,78659000,193725000,,,,,802957000,308050000,146157000,145941000,53612000,92329000,,216000,35538000,,,,,16186000,92060000,-21688000,882000,,,70372000,488147000,,,146157000,162343000
868780,0001193125-16-473016,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",621865000,518036000,29889000,,,,,78659000,193725000,,,,,204834000,77793000,34370000,34306000,12519000,21787000,,64000,,,,,,4447000,34577000,-5154000,130000,,,29423000,488147000,,,34370000,38817000
868780,0001193125-16-562992,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",631209000,533150000,29864000,,,,,86978000,187586000,,,,,208148000,80594000,38931000,38874000,14203000,24671000,,57000,34734000,,,,,4499000,23914000,-5598000,440000,,,18316000,503286000,,,38931000,43430000
868780,0001193125-16-661793,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",636974000,552549000,29839000,,,,,87897000,178972000,,,,,209573000,82164000,40989000,40927000,14945000,25982000,,62000,34626000,,,,,4680000,12630000,-4520000,608000,,,8110000,522710000,,,40989000,45669000
868780,0001193125-16-747903,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",668005000,579164000,29814000,,,,,95142000,168245000,,,,,212786000,83145000,41633000,41572000,14877000,26695000,,61000,34672000,,,,,4711000,18962000,-4772000,670000,,,14190000,549350000,,,41633000,46344000
868780,0001193125-17-058492,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,DORM,"DORMAN PRODUCTS, INC.",711792000,601642000,29788000,,,,,149121000,168851000,,,,,859604000,338074000,168601000,168360000,62311000,106049000,,241000,34598000,,,,,18907000,121539000,-20059000,2380000,,,101480000,571854000,,,168601000,187508000
868780,0001193125-17-058492,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",711792000,601642000,29788000,,,,,149121000,168851000,,,,,229097000,92171000,47048000,46987000,18286000,28701000,,61000,,,,,,5017000,66033000,-5169000,662000,,,60864000,571854000,,,47048000,52065000
868780,0001193125-17-158119,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",738601000,619979000,32432000,,,,,156344000,171762000,,,,,221625000,88743000,45042000,45106000,15919000,29187000,,,34479000,,64000,,,5005000,38145000,-5618000,653000,,,32527000,587547000,,,,50047000
868780,0001193125-17-246971,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",745034000,624641000,32642000,,,,,129208000,200383000,,,,,229262000,90852000,44999000,45240000,16803000,28437000,,,34225000,,241000,,,5187000,3778000,-6314000,825000,,,-2536000,591999000,,,,50186000
868780,0001564590-17-020693,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",738018000,628100000,32489000,,,,,116789000,201805000,,,,,224615000,88126000,42790000,42958000,15950000,27008000,,,33909000,,168000,,,5776000,17439000,-5504000,804000,,,11935000,595611000,,,,48566000
868780,0001564590-18-003466,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,DORM,"DORMAN PRODUCTS, INC.",765924000,634807000,88157000,65999000,22158000,,,71691000,212149000,,,,,903221000,358649000,176240000,176588000,69989000,106599000,,,34052000,,,,,22224000,94241000,-24450000,3162000,,,69791000,546650000,,,,198464000
868780,0001564590-18-003466,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",765924000,634807000,88157000,65999000,22158000,,,71691000,212149000,,,,,227719000,90928000,43409000,43285000,21318000,21967000,,,,,,,,6256000,34879000,-7014000,880000,,,27865000,546650000,,,,49665000
868780,0001564590-18-010549,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",773048000,657138000,87667000,65914000,21753000,,,75344000,205905000,,,,,227262000,88635000,39994000,40146000,9499000,30647000,,,33003000,,,,,6378000,19751000,-6276000,851000,,,13475000,569471000,,,,46372000
868780,0001564590-18-018523,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",815848000,674016000,88148000,66918000,21230000,,,74810000,218523000,,,,,238147000,92701000,42780000,42853000,8514000,34339000,,,33226000,,,,,6626000,25854000,-5140000,1147000,,,20714000,585868000,,,,49406000
868780,0001564590-18-025655,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",849062000,701953000,100772000,80065000,20707000,,,53113000,239957000,,,,,247954000,94997000,43733000,43794000,9777000,34017000,,,33095000,,,,,6669000,19608000,-6683000,1131000,,,12925000,601181000,,,,50402000
868780,0001564590-19-004498,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,DORM,"DORMAN PRODUCTS, INC.",887557000,727623000,97770000,72606000,25164000,,,43458000,270504000,,,,,973705000,373281000,171143000,171135000,37533000,133602000,,,33207000,,,,,28391000,78112000,-26106000,3460000,,,52006000,629853000,,,,199534000
868780,0001564590-19-004498,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",887557000,727623000,97770000,72606000,25164000,,,43458000,270504000,,,,,260341000,96947000,44637000,44343000,9744000,34599000,,,,,,,,8718000,12899000,-8007000,331000,,,4892000,629853000,,,,53355000
868780,0001564590-19-014829,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",927482000,741707000,97264000,72601000,24663000,,,40794000,288862000,32856000,,,,243791000,87492000,29742000,29771000,6364000,23407000,,,32889000,,,,,7265000,16431000,-8838000,915000,,,7593000,644443000,,,,37007000
868780,0001564590-19-027535,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,"DORMAN PRODUCTS, INC.",1016257000,750332000,96454000,72601000,23853000,,,38424000,291739000,32813000,,,,254175000,87148000,27223000,27250000,5751000,21499000,,,32676000,,,,,6832000,20117000,-8497000,1132000,,,11620000,653878000,,,,34055000
868780,0001564590-19-038029,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,"DORMAN PRODUCTS, INC.",1016816000,772592000,96432000,74458000,21974000,,,54170000,282087000,31413000,,,,253796000,86924000,26963000,26996000,5688000,21308000,,,32594000,,,,,6914000,23102000,-7321000,986000,,,15781000,676160000,,,,33877000
868780,0001564590-20-006734,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"DORMAN PRODUCTS, INC.",1041072000,773584000,95763000,74458000,21305000,,,68353000,280813000,29730000,,,,991329000,339825000,105828000,105807000,22045000,83762000,,,32688000,,,,,25915000,95306000,-29560000,3077000,,,65746000,677821000,,,,131743000
868780,0001564590-20-006734,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"DORMAN PRODUCTS, INC.",1041072000,773584000,95763000,74458000,21305000,,,68353000,280813000,29730000,,,,239567000,78262000,21900000,21791000,4242000,17548000,,,,,,,,4904000,35656000,-4904000,44000,,,30752000,677821000,,,,26804000
868780,0001564590-20-018821,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,,"DORMAN PRODUCTS, INC.",1152784000,791375000,119023000,91275000,27748000,,,161778000,258371000,29714000,,,,257730000,84797000,25062000,27693000,4918000,22775000,,,32426000,,,,,7496000,18590000,-3505000,1214000,,,15085000,672352000,,,,32558000
868780,0001564590-20-034482,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,"DORMAN PRODUCTS, INC.",1179649000,807132000,118056000,91155000,26901000,,,359558000,274821000,34175000,,,,233182000,79148000,17623000,17326000,3441000,13885000,,,32338000,,,,,7539000,200811000,-3638000,1504000,,,197173000,689076000,,,,25162000
868780,0001564590-20-048533,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,"DORMAN PRODUCTS, INC.",1158833000,831365000,117202000,91148000,26054000,,,170502000,283292000,34433000,,,,300620000,107801000,44773000,44756000,10497000,34259000,,,32371000,,,,,7509000,-73682000,-4918000,1351000,,,-78600000,714163000,,,,52282000
868780,0001564590-21-007175,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,,"DORMAN PRODUCTS, INC.",1220661000,853559000,116287000,91080000,25207000,,,155576000,298719000,37083000,,,,1092748000,383116000,133373000,135736000,28866000,106870000,,,32373000,,,,,32307000,151966000,-15450000,7586000,,,136516000,737272000,,,,165680000
868780,0001564590-21-007175,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,,"DORMAN PRODUCTS, INC.",1220661000,853559000,116287000,91080000,25207000,,,155576000,298719000,37083000,,,,301216000,111370000,45915000,45961000,10010000,35951000,,,,,,,,9763000,6247000,-3389000,3517000,,,2858000,737272000,,,,55678000
868780,0001564590-21-020548,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,,"DORMAN PRODUCTS, INC.",1264269000,883811000,115440000,91080000,24360000,,,166603000,337697000,37226000,,,,288012000,104520000,41651000,41615000,8885000,32730000,,,32184000,,,,,7267000,21020000,-6207000,2111000,,,14813000,768371000,,,,48918000
868780,0001564590-21-037979,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,,"DORMAN PRODUCTS, INC.",1269477000,892985000,114593000,91080000,23513000,,,155539000,356759000,35950000,,,,310635000,110125000,40608000,40698000,9080000,31618000,,,32089000,,,,,9583000,18067000,-3946000,2380000,,,14121000,778392000,,,,50191000
868780,0001564590-21-051711,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,,"DORMAN PRODUCTS, INC.",1615848000,904524000,382853000,200026000,182827000,,,57263000,475462000,52530000,,,,348426000,116854000,44191000,43553000,10449000,33104000,,733000,31842000,,,,,8081000,38514000,-5121000,1721000,,,33393000,521671000,,,44286000,52272000
868780,0001564590-22-005966,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,,"DORMAN PRODUCTS, INC.",1673119000,932736000,376141000,197332000,178809000,,,58782000,531988000,52443000,,,,1345249000,462916000,171551000,169766000,38234000,131532000,,2162000,31961000,,,,,35193000,100338000,-19840000,8228000,,,80498000,556595000,,,171928000,206744000
868780,0001564590-22-005966,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,,"DORMAN PRODUCTS, INC.",1673119000,932736000,376141000,197332000,178809000,,,58782000,531988000,52443000,,,,398176000,131417000,45101000,43900000,9820000,34080000,,1244000,,,,,,10262000,22737000,-4566000,2016000,,,18171000,556595000,,,45144000,55363000
868780,0001564590-22-015422,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,,"DORMAN PRODUCTS, INC.",1724301000,959400000,374198000,198110000,176088000,,,53427000,565200000,88881000,,,,401579000,133240000,46712000,45565000,10358000,35207000,,1231000,31601000,,,,,9743000,23214000,-7247000,2152000,,,15967000,585202000,,,46796000,56455000
868780,0001564590-22-026318,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,,"DORMAN PRODUCTS, INC.",1761167000,990957000,369823000,197165000,172658000,,,51966000,634774000,87459000,,,,417419000,141525000,49467000,48013000,10108000,37905000,,1565000,31535000,,,,,9857000,14172000,-8853000,2118000,,,5319000,621134000,,,49578000,59324000
868780,0001564590-22-034964,10-Q,2022-10-24,2022-10-25,2022,Q3,2022-09-30,quarterly,,"DORMAN PRODUCTS, INC.",1801208000,1021041000,364771000,195725000,169046000,,,35435000,677898000,83983000,,,,413470000,131911000,42097000,39688000,9087000,30601000,,2344000,31545000,,,,,11531000,-8042000,-7680000,2472000,,,-15722000,656270000,,,42032000,53628000
868780,0001628280-23-005712,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,DORM,"DORMAN PRODUCTS, INC.",2341786000,1042631000,765444000,443035000,322409000,482464000,12500000,46034000,755901000,98221000,,,,1733749000,564450000,171048000,156201000,34652000,121549000,,15582000,31543000,,,,,44677000,41688000,-37883000,9370000,,,3805000,277187000,494964000,1537595000,171783000,215725000
868780,0001628280-23-005712,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",2341786000,1042631000,765444000,443035000,322409000,482464000,12500000,46034000,755901000,98221000,,,,501281000,157774000,32772000,22935000,5099000,17836000,,10442000,,,,,,13546000,12344000,-14103000,2628000,,,-1759000,277187000,494964000,1537595000,33377000,46318000
868780,0001628280-23-014756,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",2260659000,1049144000,760335000,443336000,316999000,479439000,12500000,33307000,686949000,96571000,,,,466738000,144477000,18114000,6518000,835000,5683000,,11953000,31537000,,,,,13540000,26210000,-10537000,2334000,,,15673000,288809000,491939000,1541083000,18471000,31654000
868780,0000868780-23-000007,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",2256840000,1086072000,756443000,443889000,312554000,476414000,12500000,35666000,642721000,92620000,,,,480568000,163506000,55198000,43029000,10259000,32770000,,12565000,31528000,,,,,13429000,66676000,-12732000,3101000,,,53944000,329629000,488914000,1574986000,55594000,68627000
868780,0000868780-23-000012,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",2260354000,1128093000,750022000,443220000,306802000,473389000,12500000,31953000,625593000,95200000,,,,488186000,183218000,64208000,52598000,12076000,40522000,,12215000,31555000,,,,,13817000,56224000,-9667000,2972000,,,46557000,378071000,485889000,1613982000,64813000,78025000
868780,0000868780-24-000011,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,DORM,"DORMAN PRODUCTS, INC.",2292407000,1168203000,745445000,443889000,301556000,467239000,15625000,36814000,637375000,91262000,,,,1929788000,685423000,214760000,168503000,39244000,129259000,,48061000,31533000,,,,,54729000,208758000,-43968000,11484000,,,164790000,422758000,482864000,1651067000,216564000,269489000
868780,0000868780-24-000011,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",2292407000,1168203000,745445000,443889000,301556000,467239000,15625000,36814000,637375000,91262000,,,,494296000,194222000,77240000,66358000,16074000,50284000,,11328000,,,,,,13943000,59648000,-11032000,3077000,,,48616000,422758000,482864000,1651067000,77686000,91183000
868780,0000868780-24-000020,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",2220137000,1174495000,739176000,443296000,295880000,467338000,12500000,34433000,619972000,93105000,,,,468701000,181446000,54438000,43793000,10965000,32828000,,10605000,31250000,,,,,13851000,51980000,-10755000,2931000,,,41225000,435319000,479838000,1654333000,54398000,68289000
868780,0000868780-24-000033,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",2285715000,1201320000,733297000,443020000,290277000,461188000,15625000,47467000,620371000,89606000,,,,502951000,199401000,72452000,62386000,14976000,47410000,,10202000,31071000,,,,,14352000,63349000,-11935000,3849000,,,51414000,468023000,476813000,1678133000,72588000,86804000
868780,0000868780-24-000039,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",2364097000,1234602000,727478000,443340000,284138000,455038000,18750000,45127000,665237000,94294000,,,,503773000,203803000,79271000,71124000,15871000,55253000,,9762000,30739000,,,,,14812000,44293000,-8555000,3767000,,,35738000,507124000,473788000,1708390000,80886000,94083000
868780,0000868780-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,DORM,"DORMAN PRODUCTS, INC.",2424521000,1293470000,721099000,442886000,278213000,439513000,28125000,57137000,707977000,105142000,,,,2009197000,806359000,292909000,256252000,66248000,190004000,,39727000,30956000,,,,,56700000,231047000,-39421000,15012000,,,191626000,572371000,467638000,1761108000,295979000,349609000
868780,0000868780-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",2424521000,1293470000,721099000,442886000,278213000,439513000,28125000,57137000,707977000,105142000,,,,533772000,221709000,86748000,78949000,24436000,54513000,,9158000,,,,,,13685000,71425000,-8176000,4465000,,,63249000,572371000,467638000,1761108000,88107000,100433000
868780,0000868780-25-000017,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",2427751000,1337404000,715964000,443153000,272811000,439613000,21875000,60612000,734575000,101451000,,,,507692000,207708000,80074000,74077000,16572000,57505000,,7358000,30810000,,,,,13843000,51237000,-10985000,3613000,,,40252000,621440000,461488000,1798892000,81435000,93917000
868780,0000868780-25-000044,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",2471465000,1399746000,712164000,444334000,267830000,430338000,31250000,56845000,798211000,97720000,,,,540959000,219513000,82481000,76843000,18134000,58709000,,7182000,30680000,,,,,13919000,8548000,-8450000,4524000,,,98000,687582000,461588000,1861334000,84025000,96400000
868780,0000868780-25-000055,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",2552526000,1482581000,706069000,443840000,262229000,421063000,34375000,55505000,899904000,99318000,,,,543736000,241427000,105750000,99928000,23508000,76420000,,7207000,30782000,,,,,14036000,12205000,-10383000,4287000,,,1822000,776512000,455438000,1938019000,107135000,119786000
868780,0000868780-26-000014,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,DORM,"DORMAN PRODUCTS, INC.",2493078000,1477075000,644413000,387334000,257079000,402413000,37500000,49436000,959019000,96568000,,,,2130319000,897737000,299547000,275445000,71251000,204194000,,28575000,30756000,,,,,55732000,113634000,-37969000,19635000,,,75665000,832662000,439913000,1916988000,304020000,355279000
868780,0000868780-26-000014,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",2493078000,1477075000,644413000,387334000,257079000,402413000,37500000,49436000,959019000,96568000,,,,537932000,229089000,31242000,24597000,13037000,11560000,,6828000,,,,,,13934000,41644000,-8151000,7211000,,,33493000,832662000,439913000,1916988000,31425000,45176000
