cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1158387,0001062993-13-005665,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,94510000,,,,,,,,,,,,,,,,
1158387,0001062993-14-001607,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,91969573,,,,,,,,,,,,,,,,
1158387,0001062993-14-001607,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158387,0001062993-14-002937,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,122188330,,,,,,,,,,,,,,,,
1158387,0001062993-14-004764,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,125567124,,,,,,,,,,,,,,,,
1158387,0001062993-14-006521,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,126009581,,,,,,,,,,,,,,,,
1158387,0001062993-15-001505,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,119454239,,,,,,,,,,,,,,,,
1158387,0001062993-15-001505,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158387,0001062993-15-002986,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,126026928,,,,,,,,,,,,,,,,
1158387,0001062993-15-004786,10-Q,2015-08-26,2015-08-27,2015,Q2,2015-06-30,quarterly,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,126082043,,,,,,,,,,,,,,,,
1158387,0001062993-15-006404,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,126047236,,,,,,,,,,,,,,,,
1158387,0001493152-16-008939,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158387,0001493152-16-008939,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158387,0001493152-16-010202,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158387,0001493152-16-012761,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
