cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1041859,0001628280-23-040648,10-Q,2023-12-04,2023-12-05,2023,Q3,2023-10-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",973381000,118071000,,,,,,13522000,462411000,142857000,0,,,480234000,162052000,44967000,37028000,-1454000,38482000,,7956000,12619000,,,,,11732000,-9927000,-6217000,-4745000,,-62000,-16144000,118071000,408480000,526551000,44984000,56699000,5651,12476000,2023-10-31,single,49801000,358679000,,
1041859,0001628280-24-020436,10-K,2024-05-06,2024-05-07,2023,FY,2024-01-31,annual,PLCE,"CHILDRENS PLACE, INC.",800308000,-9019000,,,,,,13639000,362099000,187308000,0,,,1602508000,445274000,-83798000,-113798000,40743000,-154541000,,30087000,12501000,,,,,47186000,92800000,-27559000,-5576000,,-7131000,65241000,-9019000,276533000,267514000,-83711000,-36612000,5651,12529000,2024-01-31,single,49818000,226715000,,
1041859,0001628280-24-020436,10-K,2024-05-06,2024-05-07,2023,FY,2024-01-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",800308000,-9019000,,,,,,13639000,362099000,187308000,0,,,455034000,98911000,-61756000,-70275000,58561000,-128836000,,8538000,,,,,,11652000,135432000,-3190000,848000,,-105000,132242000,-9019000,276533000,267514000,-61737000,-50104000,5651,12529000,2024-01-31,single,49818000,226715000,,
1041859,0001628280-24-027897,10-Q,2024-06-13,2024-06-14,2024,Q1,2024-04-30,quarterly,PLCE,"CHILDRENS PLACE, INC.",848335000,-34850000,,,,,,12960000,425156000,189031000,0,,,267878000,92741000,-27988000,-35709000,2086000,-37795000,,7731000,12643000,10000,,,,11635000,-110756000,-4694000,12610000,,-320000,-115450000,-34850000,392735000,357885000,-27978000,-16353000,5651,12679000,2024-04-30,single,166635000,226100000,,
1041859,0001628280-24-040127,10-Q,2024-09-11,2024-09-12,2024,Q2,2024-07-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",921414000,-68872000,,,,,,9573000,520593000,178206000,0,,,319655000,111794000,-21776000,-31007000,1107000,-32114000,,,12772000,14000,,,,9505000,-83931000,-7784000,-1249000,,-246000,-91715000,-68872000,,,,-12271000,5651,12718000,2024-07-31,single,,316655000,,
1041859,0001628280-24-050199,10-Q,2024-12-06,2024-12-07,2024,Q3,2024-10-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",888793000,-49574000,,,,,,5749000,491619000,173541000,0,,,390173000,138341000,29258000,19180000,-900000,20080000,,,12800000,14000,,,,9266000,-44229000,-3446000,21000,,0,-47675000,-49574000,,,,38524000,5651,12776000,2024-10-31,single,,362375000,,
1041859,0001628280-25-018195,10-K,2025-04-17,2025-04-18,2024,FY,2025-01-31,annual,PLCE,"CHILDRENS PLACE, INC.",747552000,-59411000,,,,,,5347000,399602000,174694000,0,,,1386269000,459461000,-13701000,-49448000,8371000,-57819000,,,12766000,,,,,39612000,-117594000,-15830000,12786000,-1690000,-673000,-133424000,-59411000,,,,25911000,5651,12782000,2025-01-31,single,,245659000,,
1041859,0001628280-25-018195,10-K,2025-04-17,2025-04-18,2024,FY,2025-01-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",747552000,-59411000,,,,,,5347000,399602000,174694000,0,,,408563000,116585000,6805000,-1912000,6078000,-7990000,,,,,,,,9206000,121322000,94000,1404000,,-107000,121416000,-59411000,,,,16011000,5651,12782000,2025-01-31,single,,245659000,,
1041859,0001628280-25-030703,10-Q,2025-06-11,2025-06-12,2025,Q1,2025-04-30,quarterly,PLCE,"CHILDRENS PLACE, INC.",779602000,1415000,,,,,,5694000,422204000,179189000,0,,,242125000,70783000,-24117000,-32679000,1344000,-34023000,,,21629000,10000,,,,8230000,-42958000,-3413000,1746000,,-84000,-46371000,1415000,365633000,367048000,,-15887000,5651,22062000,2025-04-30,single,107010000,258623000,,
1041859,0001041859-25-000009,10-Q,2025-09-05,2025-09-06,2025,Q2,2025-07-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",805097000,-4867000,,,,,,7798000,442705000,164528000,0,,,298006000,101272000,4106000,-3912000,1453000,-5365000,,,22142000,17000,,,,7570000,-30478000,-1430000,931000,,-338000,-31908000,-4867000,401610000,396743000,,11676000,5651,22168000,2025-07-31,single,107193000,294417000,,
1041859,0001041859-25-000015,10-Q,2025-12-16,2025-12-17,2025,Q3,2025-10-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",762509000,-8611000,,,,,,7253000,390330000,173107000,0,,,339466000,112304000,3669000,-4452000,-132000,-4320000,,,22170000,7000,,,,7334000,6242000,-9646000,266000,,0,-3404000,-8611000,404591000,395980000,,11003000,5651,22168000,2025-10-31,single,107377000,297214000,,
1041859,0001628280-26-024672,10-K,2026-04-10,2026-04-11,2025,FY,2026-01-31,annual,PLCE,"CHILDRENS PLACE, INC.",670299000,-54183000,,,,,,5489000,325100000,177646000,0,,,1208830000,361558000,-57212000,-90285000,-2022000,-88263000,,,22028000,50000,,,,33073000,8118000,-17381000,2988000,,-422000,-9263000,-54183000,,,,-24139000,5651,22169000,2026-01-31,single,,131078000,,
1041859,0001628280-26-024672,10-K,2026-04-10,2026-04-11,2025,FY,2026-01-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",670299000,-54183000,,,,,,5489000,325100000,177646000,0,,,329233000,77199000,-40870000,-49242000,-4687000,-44555000,,,,16000,,,,9939000,75312000,-2892000,45000,,0,72420000,-54183000,,,,-30931000,5651,22169000,2026-01-31,single,,131078000,,
1041859,0001628280-26-042890,10-Q,2026-06-12,2026-06-13,2026,Q1,2026-04-30,quarterly,PLCE,"CHILDRENS PLACE, INC.",729176000,-107233000,,,,,,4781000,326378000,234109000,0,,,215225000,53351000,-42179000,-51869000,1322000,-53191000,,,22209000,8000,,,,6666000,-53766000,-8034000,-425000,,-29000,-61800000,-107233000,,,,-35513000,5651,22232000,2026-04-30,single,,44382000,,
