cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1378950,0001193125-13-321723,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",69296000,22846000,1769000,,1769000,,,851000,34181000,,,,,67889000,19013000,-9342000,-9498000,69000,-9567000,,228000,33119000,,,,28355000,3626000,-403000,-2192000,341000,,,-2595000,21077000,,,-9270000,-5716000,5531,33209000,2013-06-30,single,,,,107000
1378950,0001193125-13-428343,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",73746000,21794000,1683000,,1683000,,,1099000,40177000,,,,,61724000,17907000,-1246000,-1398000,1000,-1399000,,287000,33218000,,,,19153000,2472000,-2855000,-1864000,315000,,,-4719000,20111000,,,-1111000,1226000,5531,33219000,2013-09-30,single,,,,86000
1378950,0001193125-14-094601,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,PRTS,"U.S. AUTO PARTS NETWORK, INC.",69182000,20866000,1601000,,1601000,,,818000,36986000,,,,,254753000,74133000,-14767000,-15591000,43000,-15634000,,972000,32697000,,,,88900000,12175000,867000,-8325000,1263000,,,-7458000,19265000,,,-14619000,-2592000,5531,33352000,2013-12-31,single,,,,381000
1378950,0001193125-14-094601,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",69182000,20866000,1601000,,1601000,,,818000,36986000,,,,,59735000,17475000,-1037000,-1373000,-48000,-1325000,,270000,,,,,18512000,2439000,2786000,-1646000,198000,,,1140000,19265000,,,-1103000,1402000,5531,33352000,2013-12-31,single,,,,82000
1378950,0001193125-14-185545,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",67932000,21565000,1517000,,1517000,,,1392000,36613000,,,,,68028000,20701000,495000,233000,32000,201000,,259000,34158000,,,,20206000,2368000,8142000,-1558000,376000,,,6584000,20048000,,,492000,2863000,5531,33413000,2014-03-31,single,,,,84000
1378950,0001193125-14-296142,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",65489000,20161000,1828000,,1828000,,,1675000,35178000,,,,,76947000,20420000,-1939000,-2159000,21000,-2180000,,238000,33460000,,,,22359000,2252000,3266000,-1478000,629000,,,1788000,18333000,,,-1921000,313000,5531,33506000,2014-06-30,single,,,,126000
1378950,0001445305-14-004773,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",73684000,18440000,1822000,,1822000,,,1255000,44816000,,,,,67965000,18414000,-2216000,-2479000,15000,-2494000,,287000,33532000,,,,20630000,2213000,-10698000,-1256000,686000,,,-11954000,16618000,,,-2192000,-3000,5531,33542000,2014-09-30,single,,,,106000
1378950,0001378950-15-000019,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,PRTS,"U.S. AUTO PARTS NETWORK, INC.",82907000,19277000,1707000,,1707000,,,7653000,48362000,,,,,283508000,78450000,-5912000,-6948000,138000,-6879000,,1101000,33489000,,,,84362000,8923000,1243000,-5556000,2371000,,,-4313000,17570000,,,-5847000,3011000,5531,33624000,2014-12-31,single,,,,422000
1378950,0001378950-15-000019,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",82907000,19277000,1707000,,1707000,,,7653000,48362000,,,,,70568000,18915000,-2252000,-2543000,70000,-2406000,,317000,,,,,21167000,2090000,533000,-1264000,680000,,,-731000,17570000,,,-2226000,-162000,5531,33624000,2014-12-31,single,,,,106000
1378950,0001628280-15-004115,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",83839000,19331000,1617000,,1617000,,,7917000,48347000,,,,,76388000,21478000,-18000,-368000,-52000,-60000,,373000,33720000,,,,21496000,2049000,4550000,-2151000,510000,,,2399000,17714000,,,5000,2031000,5531,33949000,2015-03-31,single,,,1934000,115000
1378950,0001628280-15-006504,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",78115000,19221000,1502000,,1502000,,,6608000,45220000,,,,,76462000,20868000,-1107000,-1369000,-347000,-775000,,272000,33963000,,,,21975000,1937000,1936000,-1681000,596000,,,255000,17719000,,,-1097000,830000,5531,34001000,2015-06-30,single,,,1822000,115000
1378950,0001628280-15-008248,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",80261000,19962000,1387000,,1387000,,,5676000,46185000,,,,,70648000,21042000,-222000,-491000,-203000,8000,,277000,34018000,,,,21264000,1977000,862000,-1968000,620000,,,-1106000,18575000,,,-214000,1755000,5531,33624000,2015-09-30,single,,,1862000,115000
1378950,0001628280-16-012612,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,PRTS,"U.S. AUTO PARTS NETWORK, INC.",83756000,20340000,1476000,,1476000,,,5537000,51216000,,,,,291091000,83434000,-2055000,-3235000,-811000,-1281000,,1216000,33946000,,,,85489000,7510000,5745000,-7780000,2419000,,,-2035000,18864000,,,-2019000,5455000,5531,34137000,2015-12-31,single,,,,464000
1378950,0001628280-16-012612,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",83756000,20340000,1476000,,1476000,,,5537000,51216000,,,,,67593000,20046000,-708000,-1007000,-209000,-454000,,294000,,,,,20754000,,-1603000,-1980000,693000,,,-3583000,18864000,,,-713000,,5531,34137000,2015-12-31,single,,,,119000
1378950,0001628280-16-015978,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",78861000,21560000,1356000,,1356000,,,4542000,46937000,,,,,80806000,24592000,1182000,841000,-149000,1252000,,347000,39359000,,,,23410000,1971000,10251000,-1276000,802000,,,8975000,20204000,,,1188000,3153000,5531,34675000,2016-03-31,single,,,1851000,120000
1378950,0001628280-16-018740,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",76218000,23806000,1235000,,1235000,,,4913000,44421000,,,,,78055000,23754000,865000,625000,-56000,934000,,251000,40007000,,,,22889000,1974000,4755000,-1611000,866000,,,3144000,22571000,,,876000,2839000,5531,34888000,2016-06-30,single,,,1853000,121000
1378950,0001628280-16-020564,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",83466000,24688000,1115000,,1115000,,,7505000,49471000,,,,,73515000,22414000,-84000,-367000,-7000,-102000,,291000,34932000,,,,22498000,2017000,4290000,-1683000,807000,,,2607000,23573000,,,-76000,1933000,5531,34977000,2016-09-30,single,,,1897000,120000
1378950,0001378950-17-000008,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,PRTS,"U.S. AUTO PARTS NETWORK, INC.",82134000,22853000,969000,,969000,,,6643000,50904000,,,,,303571000,92282000,390000,-802000,-199000,731000,,1238000,36207000,,,,91892000,7510000,21571000,-6353000,3131000,,,15218000,21884000,,,436000,7900000,5531,35068000,2016-12-31,single,,,,482000
1378950,0001378950-17-000008,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",82134000,22853000,969000,,969000,,,6643000,50904000,,,,,71195000,21522000,-1573000,-1901000,13000,-1353000,,349000,34878000,,,,23095000,,2275000,-1783000,656000,,,492000,21884000,,,-1552000,,5531,35068000,2016-12-31,single,,,,121000
1378950,0001378950-17-000013,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",88165000,19221000,857000,,857000,,,7198000,57186000,,,,,80833000,23787000,1205000,843000,27000,257000,,378000,39959000,,,,22582000,1745000,7558000,-1262000,1089000,,-2272000,6296000,18364000,,,1221000,2950000,5531,34323000,2017-03-31,single,,,1633000,112000
1378950,0001378950-17-000017,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",110718000,45895000,745000,,745000,,,9928000,52195000,,,,,80208000,23244000,1509000,1059000,-25859000,26918000,,469000,39933000,,,,21735000,1749000,4912000,-1232000,544000,,0,3680000,45150000,,,1528000,3258000,5531,36056000,2017-06-30,single,,,1637000,112000
1378950,0001628280-17-010548,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",108900000,45829000,698000,,698000,,,6673000,53719000,,,,,73807000,21877000,1332000,947000,28000,919000,,400000,39485000,,,,20545000,1667000,-396000,-1178000,565000,,-1551000,-1574000,45131000,,,1347000,2999000,5531,35528000,2017-09-30,single,,,1620000,47000
1378950,0001628280-18-003196,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,PRTS,"U.S. AUTO PARTS NETWORK, INC.",100698000,40361000,651000,,651000,,,2850000,54231000,,,,,303366000,89660000,4635000,3034000,-21540000,24015000,,1655000,39634000,,,,85025000,6716000,11634000,-4896000,2842000,,,6738000,39710000,,,4689000,11351000,5531,34666000,2017-12-31,single,,,6397000,319000
1378950,0001628280-18-003196,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",100698000,40361000,651000,,651000,,,2850000,54231000,,,,,68518000,20752000,589000,185000,4264000,-4079000,,408000,35070000,,,,20163000,1555000,-440000,-1224000,644000,,,-1664000,39710000,,,593000,2144000,5531,34666000,2017-12-31,single,,,1507000,48000
1378950,0001628280-18-006297,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",111733000,42033000,604000,,604000,,,9222000,58120000,,,,,78385000,23459000,1609000,1177000,442000,735000,,433000,38066000,,,,21850000,1551000,8560000,-1490000,976000,,0,7070000,41429000,,,1610000,3160000,5531,34939000,2018-03-31,single,,,1504000,47000
1378950,0001378950-18-000006,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",104744000,41568000,557000,,557000,,,6824000,54187000,,,,,76973000,21485000,487000,59000,544000,-485000,,421000,34972000,,,,20998000,1536000,-719000,-1450000,161000,,0,-2169000,41011000,,,480000,2023000,5531,34973000,2018-06-30,single,,,1489000,47000
1378950,0001378950-18-000012,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",106369000,42557000,511000,,511000,,,8300000,53362000,,,,,69463000,19045000,-579000,459000,21000,438000,,364000,35201000,,,,19624000,1465000,3062000,-1388000,567000,,0,1674000,42046000,,,823000,886000,5531,34984000,2018-09-30,single,,,1419000,46000
1378950,0001558370-19-001882,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,PRTS,"U.S. AUTO PARTS NETWORK, INC.",97965000,38822000,,,,,,2031000,49626000,,,,,289467000,78721000,-5006000,-5217000,-329000,-4889000,,1598000,34941000,,,,83727000,5987000,6181000,-5689000,3595000,,,492000,38822000,,,-3619000,981000,5531,34992000,2018-12-31,single,,,5802000,185000
1378950,0001558370-19-001882,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",97965000,38822000,,,,,,2031000,49626000,,,,,64646000,14732000,-6523000,-6912000,-1336000,-5577000,,380000,,,,,21255000,1435000,-4722000,-1361000,1891000,,,-6083000,38822000,,,-6532000,-5088000,5531,34992000,2018-12-31,single,,,1390000,45000
1378950,0001378950-19-000023,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",108078000,37090000,,,,,,4835000,51706000,971000,,,,74739000,20129000,-3446000,-3861000,-280000,-3581000,,412000,35365000,,,,23575000,1554000,4875000,-1587000,550000,,,3288000,37090000,,,-3449000,-1892000,5531,35433000,2019-03-31,single,,,1529000,25000
1378950,0001378950-19-000035,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",108966000,36227000,,,,,,883000,52552000,5630000,,,,73687000,21763000,-1205000,-1643000,-186000,-1457000,,484000,35632000,,,,22968000,1536000,-1925000,-1844000,613000,,,-3769000,36227000,,,-1159000,331000,5531,35784000,2019-06-30,single,,,1511000,25000
1378950,0001558370-19-009718,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",105570000,35738000,,,,,,1108000,47699000,5287000,,,,69273000,21143000,-1458000,-1976000,-552000,-1424000,,517000,35856000,,,,22601000,1557000,1377000,-1255000,792000,,,122000,35738000,,,-1459000,99000,5531,35924000,2019-09-30,single,,,1532000,25000
1378950,0001558370-20-002264,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,PRTS,"U.S. AUTO PARTS NETWORK, INC.",87946000,12380000,,,,,,2273000,52500000,4787000,,,,280657000,84223000,-8250000,-10111000,21437000,-31548000,,1897000,,,,,92473000,6352000,6877000,-6160000,3656000,,,717000,12380000,,,-8214000,-1898000,5531,36167000,2019-12-31,single,,,6252000,100000
1378950,0001558370-20-002264,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",87946000,12380000,,,,,,2273000,52500000,4787000,,,,62958000,21188000,-2141000,-2631000,22455000,-25086000,,486000,,,,,23329000,1705000,2550000,-1474000,1701000,,,1076000,12380000,,,-2145000,-436000,5531,36167000,2019-12-31,single,,,1680000,25000
1378950,0001378950-20-000018,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",112574000,15161000,,,,,,14148000,57360000,9698000,,,,87818000,29779000,-353000,-942000,36000,-978000,,660000,36871000,,,,30132000,,14299000,-2050000,2663000,,,12249000,15161000,,,-282000,,5531,38672000,2020-03-31,single,,,1898000,
1378950,0001378950-20-000040,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,PRTS,"CARPARTS.COM, INC.",136913000,20376000,,,,,,24860000,65383000,13582000,,,,118930000,40829000,2176000,1686000,118000,1568000,,493000,47329000,,,,38653000,,10869000,-1790000,1722000,,,9079000,20376000,,,2179000,,5531,42411000,2020-06-30,single,,,1634000,
1378950,0001558370-20-013458,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,PRTS,"CARPARTS.COM, INC.",192840000,84567000,,,,,,58971000,76729000,19049000,,,,117406000,43121000,1732000,1430000,45000,1385000,,308000,53573000,,,,41389000,,-23558000,-3096000,1606000,,,-26654000,84567000,,,1738000,,5531,47772000,2020-09-30,single,,,1766000,
1378950,0001558370-21-003023,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,PRTS,"CARPARTS.COM, INC.",186973000,83489000,,,,,,35802000,89316000,18573000,,,,443884000,155366000,295000,-1206000,307000,-1513000,,1714000,,,,,155071000,,-19068000,-9657000,7778000,,,-28725000,83489000,,,508000,,5531,48091000,2020-12-31,single,,,7657000,
1378950,0001558370-21-003023,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,PRTS,"CARPARTS.COM, INC.",186973000,83489000,,,,,,35802000,89316000,18573000,,,,119730000,41637000,-3260000,-3380000,108000,-3488000,,253000,,,,,44897000,,-20678000,-2721000,1787000,,,-23399000,83489000,,,-3127000,,5531,48091000,2020-12-31,single,,,2359000,
1378950,0001378950-21-000016,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,PRTS,"CARPARTS.COM, INC.",212368000,85061000,,,,,,45896000,97942000,17666000,,,,144802000,49174000,-2498000,-2667000,55000,-2722000,,250000,48760,,,,51672000,,13051000,-2630000,3573000,,,10421000,85061000,,,-2417000,,5531,50603000,2021-03-31,single,,,2379000,
1378950,0001378950-21-000032,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PRTS,"CARPARTS.COM, INC.",211167000,94020000,,,,,,33149000,113964000,17088000,,,,157536000,53349000,2336000,2185000,113000,2072000,,267000,57122000,,,,51013000,,-12070000,-2768000,3699000,,,-14838000,94020000,,,2452000,,5531,52184000,2021-06-30,single,,,2171000,
1378950,0001378950-21-000042,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,PRTS,"CARPARTS.COM, INC.",221809000,94470000,,,,,,20680000,131768000,20544000,,,,141846000,47333000,-4335000,-4620000,39000,-4659000,,309000,52264000,,,,51668000,,-9330000,-3036000,4005000,,,-12366000,94470000,,,-4311000,,5531,52415000,2021-09-30,single,,,2573000,
1378950,0001378950-22-000014,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,PRTS,"CARPARTS.COM, INC.",235336000,95568000,,,,,,18144000,138851000,30568000,,,,582440000,197283000,-9111000,-9988000,351000,-10339000,,1115000,51381000,,,,206394000,,-6988000,-11578000,15685000,,-524000,-18566000,95568000,,,-8873000,,5531,52960000,2021-12-31,single,,,9895000,
1378950,0001378950-22-000014,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,PRTS,"CARPARTS.COM, INC.",235336000,95568000,,,,,,18144000,138851000,30568000,,,,138256000,47427000,-4614000,-4886000,144000,-5030000,,289000,,,,,52041000,,1361000,-3144000,4408000,,,-1783000,95568000,,,-4597000,,5531,52960000,2021-12-31,single,,,2772000,
1378950,0001378950-22-000027,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,PRTS,"CARPARTS.COM, INC.",267083000,103215000,,,,,,25035000,157937000,29439000,,,,166053000,61162000,2391000,2155000,52000,2103000,,292000,57172000,,,,58771000,,5266000,-3760000,3992000,,,1506000,103215000,,,2447000,,5531,52960000,2022-03-31,single,,,2957000,
1378950,0001378950-22-000038,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,PRTS,"CARPARTS.COM, INC.",266899000,108254000,,,,,,15224000,163016000,27852000,,,,176220000,61935000,4291000,4135000,17000,4118000,,346000,57210000,,,,57644000,,193000,-4037000,506000,,,-3844000,108254000,,,4481000,,5531,54360000,2022-06-30,single,,,3308000,
1378950,0001378950-22-000046,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PRTS,"CARPARTS.COM, INC.",259989000,111583000,,,,,,16654000,154751000,26831000,,,,164807000,56148000,-581000,-899000,49000,-948000,,435000,54481000,,,,56729000,,243000,-2749000,3288000,,,-2506000,111583000,,,-464000,,5531,54558000,2022-09-30,single,,,3406000,
1378950,0001378950-23-000012,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,PRTS,"CARPARTS.COM, INC.",238399000,110072000,,,,,,18767000,136026000,25983000,,,,661604000,230890000,651000,-319000,632000,-951000,,1437000,54137000,,,,230239000,,15368000,-12585000,11296000,,,2783000,110072000,,,1118000,,5531,54693000,2022-12-31,single,,,13607000,
1378950,0001378950-23-000012,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,PRTS,"CARPARTS.COM, INC.",238399000,110072000,,,,,,18767000,136026000,25983000,,,,154524000,51645000,-5450000,-5710000,514000,-6224000,,364000,,,,,57095000,,9666000,-2039000,3510000,,,7627000,110072000,,,-5346000,,5531,54693000,2022-12-31,single,,,3936000,
1378950,0001378950-23-000031,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,PRTS,"CARPARTS.COM, INC.",246860000,117069000,,,,,,49305000,112364000,24946000,,,,175492000,62551000,636000,1192000,141000,1051000,,358000,58037000,,,,61915000,,32781000,-2745000,3899000,,,30036000,117069000,,,1550000,,5531,54558000,2023-03-31,single,,,3919000,
1378950,0001378950-23-000065,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,PRTS,"CARPARTS.COM, INC.",272049000,118758000,,,,,,79213000,113739000,23750000,,,,176978000,60442000,-844000,-530000,141000,-671000,,325000,56532000,,,,61286000,,33580000,-1924000,2797000,,,31656000,118758000,,,-205000,,5531,56914000,2023-06-30,single,,,4247000,
1378950,0001378950-23-000078,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,PRTS,"CARPARTS.COM, INC.",270822000,117665000,,,,,,66679000,123965000,22533000,,,,166864000,54817000,-2917000,-2403000,114000,-2517000,,360000,57179000,,,,57734000,,-8496000,-2711000,1462000,,-1099000,-11207000,117665000,,,-2043000,,5531,57497000,2023-09-30,single,,,4430000,
1378950,0001378950-24-000034,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,PRTS,"CARPARTS.COM, INC.",257855000,112831000,,,,,,50951000,128901000,21491000,,,,675729000,229406000,-9881000,-8078000,145000,-8223000,,1394000,56570000,,,,239287000,,50001000,-11879000,11675000,,-4311000,38122000,112831000,,,-6684000,,5531,57497000,2023-12-31,single,,,16690000,
1378950,0001378950-24-000034,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,PRTS,"CARPARTS.COM, INC.",257855000,112831000,,,,,,50951000,128901000,21491000,,,,156395000,51596000,-6756000,-6337000,-251000,-6086000,,351000,,,,,58352000,,-7864000,-4499000,3517000,,-2160000,-12363000,112831000,,,-5986000,,5531,57497000,2023-12-31,single,,,4094000,
