cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1822492,0001822492-22-000071,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,HLM,HILLMAN SOLUTIONS CORP.,2620000000,1166374000,1608350000,826055000,782295000,932615000,11750000,19375000,565716000,84539000,,,,363013000,,8849000,-2779000,-892000,-1887000,,,,,-11628000,,,28775000,-3580000,-12541000,6018000,,,-16121000,-441976000,944365000,2110739000,,37624000,3420,194048014,2022-03-31,single,,,13254000,15521000
1822492,0001822492-22-000124,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,HLM,HILLMAN SOLUTIONS CORP.,2616299000,1177088000,1590958000,825070000,765888000,929246000,11860000,17723000,574848000,83518000,,,,394114000,,27773000,15240000,6424000,8816000,,,196686000,,-12533000,,,29738000,18250000,-16380000,2286000,,,1870000,-413870000,941106000,2118194000,,57511000,3420,194270779,2022-06-30,single,,,14172000,15566000
1822492,0001822492-22-000142,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,HLM,HILLMAN SOLUTIONS CORP.,2575118000,1166820000,1572752000,823626000,749126000,913815000,12805000,29228000,534970000,85748000,,,,378538000,,-449000,-15145000,-5679000,-9466000,,,194370000,,-14696000,,,29869000,48447000,-17510000,2485000,,,30937000,-405932000,926620000,2093440000,,29420000,3420,194394767,2022-09-30,single,,,14312000,15557000
1822492,0001822492-23-000025,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,HLMN,HILLMAN SOLUTIONS CORP.,2470690000,1156739000,1558272000,823812000,734460000,884636000,10570000,31081000,489326000,73641000,,,,1486328000,,39893000,-14667000,1769000,-16436000,,,,,-54560000,,,120010000,119011000,-69589000,13524000,,,49422000,-401533000,895206000,2051945000,,159903000,3420,194548411,2022-12-31,single,,,57815000,62195000
1822492,0001822492-23-000025,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,HLMN,HILLMAN SOLUTIONS CORP.,2470690000,1156739000,1558272000,823812000,734460000,884636000,10570000,31081000,489326000,73641000,,,,350663000,,3720000,-11983000,1916000,-13899000,,,,,-15703000,,,31628000,55894000,-23158000,2735000,,,32736000,-401533000,895206000,2051945000,,35348000,3420,194548411,2022-12-31,single,,,16077000,15551000
1822492,0001822492-23-000087,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,HLM,HILLMAN SOLUTIONS CORP.,2486786000,1146132000,1543407000,824139000,719268000,878224000,10884000,34750000,450899000,102934000,,,,349707000,,1089000,-16988000,-7856000,-9132000,,,,,-18077000,,,32277000,31507000,-18111000,2637000,,,13396000,-397275000,889108000,2035240000,,33366000,3420,194548420,2023-03-31,single,,,16705000,15572000
1822492,0001822492-23-000147,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,HLM,HILLMAN SOLUTIONS CORP.,2470336000,1157815000,1529439000,824973000,704466000,818798000,11240000,37656000,430013000,97417000,,,,380019000,,20797000,2722000,-1823000,4545000,,,195528000,,-18075000,,,29378000,83539000,-18918000,3407000,,,64621000,-371624000,830038000,1987853000,,50175000,3420,194707000,2023-06-30,single,,,13800000,15578000
1822492,0001822492-23-000162,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,HLM,HILLMAN SOLUTIONS CORP.,2411914000,1159600000,1512756000,824305000,688451000,780043000,10697000,39262000,397077000,95609000,,,,398943000,,34742000,18014000,12957000,5057000,,,196575000,,-16728000,,,30017000,56431000,-15116000,3067000,,,41315000,-353156000,790740000,1950340000,,64759000,3420,194827369,2023-09-30,single,,,14434000,15583000
1822492,0001822492-24-000023,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,HLMN,HILLMAN SOLUTIONS CORP.,2331101000,1154529000,1480335000,825042000,655293000,731708000,9952000,38553000,382710000,94401000,,,,1476477000,,60928000,-7382000,2207000,-9589000,,,,,-68310000,,,121640000,238035000,-65769000,12004000,,,172266000,-325806000,741660000,1896189000,,182568000,3420,194913124,2023-12-31,single,,,59331000,62309000
1822492,0001822492-24-000023,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,HLMN,HILLMAN SOLUTIONS CORP.,2331101000,1154529000,1480335000,825042000,655293000,731708000,9952000,38553000,382710000,94401000,,,,347808000,,4300000,-11130000,-1071000,-10059000,,,,,-15430000,,,29968000,66558000,-13624000,2893000,,,52934000,-325806000,741660000,1896189000,,34268000,3420,194913124,2023-12-31,single,,,14392000,15576000
1822492,0001822492-24-000087,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,HLM,HILLMAN SOLUTIONS CORP.,2366346000,1161292000,1471638000,828279000,643359000,751315000,10061000,30672000,404060000,94140000,,,,350305000,,16304000,-1975000,-483000,-1492000,,,195365000,,-15271000,,,31592000,11676000,-17759000,2829000,,,-6083000,-310346000,761376000,1922668000,,47896000,3420,195942200,2024-03-31,single,,,16338000,15254000
1822492,0001822492-24-000140,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,HLM,HILLMAN SOLUTIONS CORP.,2385116000,1174442000,1455071000,827400000,627671000,732097000,11416000,54016000,411928000,90253000,,,,379432000,,31586000,17649000,5114000,12535000,,,198420000,,-13937000,,,31546000,64800000,-22319000,3655000,,,42481000,-280629000,743513000,1917955000,,63132000,3420,196156159,2024-06-30,single,,,16297000,15249000
1822492,0001822492-24-000164,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,HLM,HILLMAN SOLUTIONS CORP.,2397567000,1181224000,1451808000,829246000,622562000,730666000,13039000,59820000,419385000,91916000,,,,393296000,,26914000,11806000,4372000,7434000,,,199034000,,-15108000,,,33302000,63711000,-24118000,3258000,,,39593000,-270584000,743705000,1924929000,,60216000,3420,196514508,2024-09-30,single,,,17948000,15354000
1822492,0001822492-25-000050,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,HLMN,HILLMAN SOLUTIONS CORP.,2330503000,1182371000,1434412000,828553000,605859000,691726000,12975000,44510000,403673000,88324000,,,,1472595000,,88801000,26552000,9297000,17255000,,,198915000,,-59241000,,,130040000,183336000,-85219000,13463000,,,98117000,-252041000,704701000,1887072000,,218841000,3420,196705710,2024-12-31,single,,,68766000,61274000
1822492,0001822492-25-000050,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,HLMN,HILLMAN SOLUTIONS CORP.,2330503000,1182371000,1434412000,828553000,605859000,691726000,12975000,44510000,403673000,88324000,,,,349562000,,13997000,-928000,294000,-1222000,,,,,-14925000,,,33600000,43149000,-21023000,3721000,,,22126000,-252041000,704701000,1887072000,,47597000,3420,196705710,2024-12-31,single,,,18183000,15417000
1822492,0001822492-25-000095,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,HLM,HILLMAN SOLUTIONS CORP.,2330917000,1182053000,1419362000,828727000,590635000,713450000,13661000,36309000,396891000,84187000,,,,359343000,,15015000,-351000,-34000,-317000,,,,,-14460000,,,34810000,-655000,-20658000,3278000,,,-21313000,-237309000,727111000,1909164000,,49825000,3420,197380504,2025-03-31,single,,,19395000,15415000
1822492,0001822492-25-000172,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,HLM,HILLMAN SOLUTIONS CORP.,2356630000,1206938000,1406994000,830535000,576459000,683082000,13912000,34188000,427633000,80483000,,,,402803000,,36317000,22425000,6593000,15832000,,,,,-13892000,,,35105000,48707000,-17517000,3557000,,,31190000,-200056000,696994000,1903932000,,71422000,3420,197565451,2025-06-30,single,,,19848000,15257000
1822492,0001822492-25-000202,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,HLM,HILLMAN SOLUTIONS CORP.,2396893000,1230130000,1391041000,830098000,560943000,683200000,15447000,37731000,460089000,85535000,,,,424939000,,45904000,31212000,8020000,23192000,,,,,-14692000,,,35365000,26237000,-17172000,3904000,,,9065000,-160911000,698647000,1928777000,,81269000,3420,197431709,2025-09-30,single,,,20100000,15265000
1822492,0001822492-26-000019,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,HLMN,HILLMAN SOLUTIONS CORP.,2356194000,1228507000,1376918000,830747000,546171000,668337000,14830000,27276000,485938000,81406000,,,,1552224000,,113969000,56596000,16291000,40305000,,,199480000,,-56467000,,,141102000,105185000,-70100000,14246000,,-12423000,35085000,-148411000,683167000,1911674000,,255071000,3420,196487532,2025-12-31,single,,,79870000,61232000
1822492,0001822492-26-000019,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,HLMN,HILLMAN SOLUTIONS CORP.,2356194000,1228507000,1376918000,830747000,546171000,668337000,14830000,27276000,485938000,81406000,,,,365139000,,16733000,3310000,1712000,1598000,,,,,-13423000,,,35822000,30896000,-14753000,3507000,,-9258000,16143000,-148411000,683167000,1911674000,,52555000,3420,196487532,2025-12-31,single,,,20527000,15295000
1822492,0001822492-26-000084,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,HLM,HILLMAN SOLUTIONS CORP.,2360979000,1215978000,1361079000,830372000,530707000,714055000,14898000,27731000,483323000,83366000,,,,370073000,,7214000,-5791000,-1059000,-4732000,,,,,-13005000,,,37275000,-19533000,-14815000,4007000,,-10116000,-34348000,-145101000,728953000,1944931000,,44489000,3420,196355206,2026-03-31,single,,,21999000,15276000
