cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1314196,0001213900-13-003721,10-Q,2013-07-19,2013-07-20,2013,Q2,2013-06-30,quarterly,OLBG,"OLB GROUP, INC.",13436,-197346,,,,,,8471,,,,,,28233,17880,,,,-88023,,1858,,,,,104045,,-42766,,,,,,-197346,,,,,7372,10511644,2013-06-30,single,,,,
1314196,0001213900-13-006181,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,OLBG,"OLB GROUP, INC.",7592,-264436,,,,,,2627,,,,,,24111,18674,,,,-92089,,2397,,,,,108366,,-30844,,,,,,-264436,,,,,7372,10586644,2013-09-30,single,,,,
1314196,0001213900-14-001820,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,OLBG,"OLB GROUP, INC.",7784,-120476,,,,,,2819,,,,,,103795,65687,,,,-552116,,8270,,,,,625643,,-131064,,214138,,,,-120476,,,,,7372,11300434,2013-12-31,single,,,,
1314196,0001213900-14-001820,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,OLBG,"OLB GROUP, INC.",7784,-120476,,,,,,2819,,,,,,29043,17079,,,,-284316,,2801,,,,,314704,,-24808,,,,,,-120476,,,,,7372,11300434,2013-12-31,single,,,,
1314196,0001213900-14-003137,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,OLBG,"OLB GROUP, INC.",39219,-166196,,,,,,9254,,,,,,75596,66998,,,,-45720,,2963,,,,,109755,,-18565,,,,,,-166196,,,,,7372,11300434,2014-03-31,single,,,,
1314196,0001213900-14-005627,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,OLBG,"OLB GROUP, INC.",10538,-269086,,,,,,5573,,,,,,13018,5152,,,,-102890,,3856,,,,,104186,,-33681,,,,,,-269086,,,,,7372,11300434,2014-06-30,single,,,,
1314196,0001213900-14-007732,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,OLBG,"OLB GROUP, INC.",6540,-362435,,,,,,1575,,,,,,30910,24568,,,,-93349,,4944,,,,,112973,,-28998,,,,,,-362435,,,,,7372,11300434,2014-09-30,single,,,,
1314196,0001213900-15-001997,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,OLBG,"OLB GROUP, INC.",4965,-16763,,,,,,,,,,,,136488,106573,,-360301,,-360301,,18051,,,,,448823,,-136132,,,,,,-16763,,,-342250,,7372,11300434,2014-12-31,single,,,,
1314196,0001213900-15-001997,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,OLBG,"OLB GROUP, INC.",4965,-16763,,,,,,,,,,,,16964,9855,,,,-118342,,6288,,,,,121909,,-54888,,,,,,-16763,,,,,7372,11300434,2014-12-31,single,,,,
1314196,0001213900-15-003709,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,OLBG,"OLB GROUP, INC.",5119,-110960,,,,,,154,,,,,,18242,11134,,-94197,,-94197,,836,11300434,,,,104495,,-49533,,,,,,-110960,,,-93361,,7372,11300434,2015-03-31,single,,,,
1314196,0001213900-15-005722,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,OLBG,"OLB GROUP, INC.",5297,-197358,,,,,,332,,,,,,11779,5439,-84734,,,-86398,,1664,11300434,,,,90173,,-49822,,,,,,-197358,,,,,7372,11300434,2015-06-30,single,,,,
1314196,0001213900-15-008412,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,OLBG,"OLB GROUP, INC.",6093,-285490,,,,,,1128,,,,,,15411,8797,-83619,,,-88132,,4513,11300434,,,,92416,,-52204,,,,,,-285490,,,,,7200,11300434,2015-09-30,single,,,,
1314196,0001213900-16-012172,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,OLBG,"OLB GROUP, INC.",7840,-10493,,,,,,2875,,,,,,66290,42438,-331101,-342348,,-342348,,11247,11306403,,,,373539,,-199812,,,,,,-10493,,,-331101,,7200,13479297,2015-12-31,single,,,,
1314196,0001213900-16-012172,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,OLBG,"OLB GROUP, INC.",7840,-10493,,,,,,2875,,,,,,20858,17068,-69387,,,-73621,,4234,,,,,86455,,-48253,,,,,,-10493,,,,,7200,13479297,2015-12-31,single,,,,
1314196,0001213900-16-013410,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,OLBG,"OLB GROUP, INC.",9534,-84212,,,,,,4569,,,,,,26039,20354,-73719,-73719,,-73719,,,13479297,,,,94073,,-5886,,,,,,-84212,,,,,7200,13479297,2016-03-31,single,,,,
1314196,0001213900-16-015809,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,OLBG,"OLB GROUP, INC.",4965,-163173,,,,,,,,,,,,19254,14340,-78616,,,-78961,,345,11300434,,,,92956,,-32473,,,,,,-163173,,,,,7200,13479297,2016-06-30,single,,,,
1314196,0001213900-16-018194,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,OLBG,"OLB GROUP, INC.",6654,-252941,,,,,,1689,,,,,,8152,2930,-86796,,,-89768,,2972,13479297,,,,89726,,-72827,,,,,,-252941,,,,,7200,13479297,2016-09-30,single,,,,
1314196,0001213900-17-003650,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,annual,OLBG,"OLB GROUP, INC.",6125,-323445,,,,,,1160,,,,,,83026,62131,-303498,-312952,,-312952,,9454,,,,,365629,,-164715,,,,,,-323445,,,-303498,,7200,13479297,2016-12-31,single,,,,
1314196,0001213900-17-003650,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,quarterly,OLBG,"OLB GROUP, INC.",6125,-323445,,,,,,1160,,,,,,29581,24507,-64367,,,-70504,,6137,,,,,88874,,-53529,,,,,,-323445,,,,,7200,13479297,2016-12-31,single,,,,
1314196,0001213900-17-005000,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,OLBG,"OLB GROUP, INC.",6386,-417173,,,,,,1421,,,,,,15498,10029,-86199,-93728,,-93728,,7529,,,,,96228,,-15239,,,,,,-417173,,,-86199,,7200,13479297,2017-03-31,single,,,,
1314196,0001213900-17-008438,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,OLBG,"OLB GROUP, INC.",6716,-517089,,,,,,1751,,,,,,18137,13137,-91212,,,-99916,,8704,13479297,,,,104349,,-37670,,,,,,-517089,,,,,7200,13479297,2017-06-30,single,,,,
1314196,0001213900-17-012241,10-Q,2017-11-16,2017-11-17,2017,Q3,2017-09-30,quarterly,OLBG,"OLB GROUP, INC.",5069,-633233,,,,,,104,,,,,,9941,5416,-106357,,,-116144,,9787,13479297,,,,111773,,-1647,,,,,,-633233,,,,,7200,13479297,2017-09-30,single,,,,
1314196,0001213900-18-004403,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,OLBG,"OLB GROUP, INC.",5545,-87576,,,,,,580,,,,,,51543,,-371837,-398738,,-398738,,26901,,,,,423380,,-54080,,,,,,-87576,,,-371837,,7200,19825364,2017-12-31,single,,,,
1314196,0001213900-18-004403,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,OLBG,"OLB GROUP, INC.",5545,-87576,,,,,,580,,,,,,7967,,-88069,,,-88950,,881,,,,,111030,,476,,,,,,-87576,,,,,7200,19825364,2017-12-31,single,,,,
1314196,0001213900-18-006363,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,OLBG,"OLB GROUP, INC.",20318,-196018,,,,,,353,,,,,,9904,,-108146,,,-108442,,296,,,,,118050,,-31227,,,,,,-196018,,,,,7200,19825364,2018-03-31,single,,,,
1314196,0001213900-18-011534,10-Q,2018-08-22,2018-08-23,2018,Q2,2018-06-30,quarterly,OLBG,"OLB GROUP, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,
1314196,0001213900-18-016170,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,OLBG,"OLB GROUP, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,
1314196,0001213900-19-006667,10-K,2019-04-18,2019-04-19,2018,FY,2018-12-31,annual,OLBG,"OLB GROUP, INC.",11999274,-1722038,6858216,6858216,,,,111586,,,,,,9019876,,-533066,,,-1393544,,800467,,,,,9552942,582559,-131092,,185963,,,,-8580254,,,,49493,7389,162350364,2018-12-31,single,,,,
1314196,0001213900-19-006667,10-K,2019-04-18,2019-04-19,2018,FY,2018-12-31,quarterly,OLBG,"OLB GROUP, INC.",11999274,-1722038,6858216,6858216,,,,111586,,,,,,,,,,,,,,,,,,,,,,,,,,-8580254,,,,,7389,162350364,2018-12-31,single,,,,
1314196,0001213900-19-008917,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,OLBG,"OLB GROUP, INC.",11771456,-2062721,6858216,6858216,,,,42845,,,,,,2590894,,-103535,,,-406945,,213750,,,,,2694429,236517,-113741,,66262,,,,-8920937,,,,132982,7389,162350364,2019-03-31,single,,,,
1314196,0001213900-19-015726,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,OLBG,"OLB GROUP, INC.",11624535,-2469296,6858216,6858216,,,,55418,,,,,,2581940,,-164643,,,-472838,,215765,,,,,2746583,185985,-75216,,66263,,,,-9327512,,,,21342,7389,162350364,2019-06-30,single,,,,
1314196,0001213900-19-023600,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,OLBG,"OLB GROUP, INC.",11508861,-2804893,6858216,6858216,,,,25472,,,,,,2477432,,-85130,,,-401859,,218500,,,,,2562562,210150,-113071,,66262,,,,-9663109,,,,125020,7389,5411896,2019-09-30,single,,,,
1314196,0001213900-20-010370,10-K,2020-04-29,2020-04-30,2019,FY,2019-12-31,annual,OLBG,"OLB GROUP, INC.",11868929,-2800400,6858216,6858216,,,,507616,,,,,,10291524,,268863,,,-1343412,,866875,,,,,10560387,842149,244868,,265050,,,,-9658616,,,,1111012,7389,5411905,2019-12-31,single,,,,
1314196,0001213900-20-010370,10-K,2020-04-29,2020-04-30,2019,FY,2019-12-31,quarterly,OLBG,"OLB GROUP, INC.",11868929,-2800400,6858216,6858216,,,,507616,,,,,,2641258,,622171,,,-61770,,218860,,,,,2556813,209497,546896,,66263,,,,-9658616,,,,831668,7389,5411905,2019-12-31,single,,,,
1314196,0001213900-20-012551,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,OLBG,"OLB GROUP, INC.",11496096,-3268011,6858216,6858216,,,,434533,,,,,,2613993,,-225189,,,-542207,,216125,,,,,2839182,208731,-50268,,74596,,,,-10126227,,,,-16458,7389,5411905,2020-03-31,single,,,,
1314196,0001213900-20-022316,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,OLBG,"OLB GROUP, INC.",11304369,-3703824,6858216,6858216,,,,330437,,,,,,2000035,,-195870,,,-510409,,,,,,,2195905,207274,-40327,,74596,,,,-10562040,,,,11404,7389,5411905,2020-06-30,single,,,,
1314196,0001213900-20-036572,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,OLBG,"OLB GROUP, INC.",14989515,5702341,6858216,6858216,,,,4122640,,207330,,,,2308037,,-425422,,,-657358,,,,,,,2733459,200808,-438523,,74596,,,,-1155875,,,,-224614,7389,6160054,2020-09-30,single,,,,
1314196,0001213900-21-018415,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,OLBG,"OLB GROUP, INC.",14377502,5752181,6858216,6858216,,,,3824491,,185045,,,,9766621,,-734705,,,-1776727,,,,,,,10501326,861269,-326661,,298381,,,,-1106035,,,,126564,7389,6170054,2020-12-31,single,,,,
1314196,0001213900-21-018415,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,OLBG,"OLB GROUP, INC.",14377502,5752181,6858216,6858216,,,,3824491,,185045,,,,2844556,,111776,,,-66753,,,,,,,2732780,244456,202457,,74593,,,,-1106035,,,,356232,7389,6170054,2020-12-31,single,,,,
1314196,0001213900-21-026093,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,OLBG,"OLB GROUP, INC.",12779155,11887275,6858216,6858216,,,,2390822,,218614,,,,2226404,,-983134,,,-1099857,,,,,,,3209538,154425,-939764,,74011,,,,5029059,,,,-828709,7389,7114774,2021-03-31,single,,,,
1314196,0001213900-21-042134,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"OLB GROUP, INC.",12267346,11300632,6858216,6858216,,,,2051057,,139629,,,,2833572,,-666147,,,-666136,,,,,,,3499719,284425,-274781,,79477,,,,4442416,,,,-381722,7389,7273877,2021-06-30,single,,,,
1314196,0001213900-21-058466,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"OLB GROUP, INC.",21560959,20482882,6858216,6858216,,,,1163055,,149058,,,,2823921,,-900364,,,-900354,,,,,,,3724285,305539,-387861,,79477,,,,13624666,,,,-594825,7389,8701532,2021-09-30,single,,,,
1314196,0001213900-22-015583,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"OLB GROUP, INC.",45529491,42205201,6858216,6858216,,,,3470339,,273166,,,,16710759,,-4764739,,,-4978358,,,,,,,21475498,1890899,-3508082,-9596599,296042,,,-13104681,35346985,,,,-2873840,7389,11984396,2021-12-31,single,,,,
1314196,0001213900-22-015583,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"OLB GROUP, INC.",45529491,42205201,6858216,6858216,,,,3470339,,273166,,,,8826862,,-2215094,,,-2312011,,,,,,,11041956,1146510,-1905676,-3593299,63077,,,-5498975,35346985,,,,-1068584,7389,11984396,2021-12-31,single,,,,
1314196,0001213900-22-026653,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"OLB GROUP, INC.",44949908,40820438,6858216,6858216,,,,3637804,,238190,,,,8786459,,-1455607,,,-1455596,,,,,,,10242066,1895530,-594697,,70833,,,,33962222,,,,439923,7389,14702804,2022-03-31,single,,,891756,
1314196,0001213900-22-047522,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"OLB GROUP, INC.",43218537,39454177,6858216,6858216,,,,3619974,,198623,,,,8372435,,-1831122,-1437954,,-1437954,,,14702804,,,,10203557,1438969,111377,,71693,,,,32595961,,,,-392153,7389,14702804,2022-06-30,single,,,702494,
1314196,0001213900-22-072282,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"OLB GROUP, INC.",41177888,37812308,6858216,6858216,,,,2296631,,169119,,,,6246551,,-1702573,-1712562,,-1712562,,,14702804,,,,7949124,1869944,-545190,-703640,70693,,,-1248830,30954092,,,,167371,7389,14702804,2022-09-30,single,,,799716,
1314196,0001213900-23-024330,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"OLB GROUP, INC.",38653819,34637777,6858216,6858216,,,,434026,,138439,,,,30368979,,-8170459,,,-7787269,,,14678990,,,,38539438,6858171,-1921381,-1562361,624683,,,-3483742,27779561,,,,-1312288,7389,15081542,2022-12-31,single,,,3193683,
1314196,0001213900-23-024330,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"OLB GROUP, INC.",38653819,34637777,6858216,6858216,,,,434026,,138439,,,,6963534,,-3181157,,,-3181157,,,,,,,10144691,1653728,-892871,-785221,411464,,,-1678092,27779561,,,,-1527429,7389,15081542,2022-12-31,single,,,799717,
1314196,0001213900-23-040006,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"OLB GROUP, INC.",37736798,32289528,6858216,6858216,,,,64627,,,,,,6622589,,-2402134,-2615405,,-2615405,,327925,15148208,,,,9024723,1699548,570783,,132788,,,,25431312,,,-2287480,-702586,7389,15217905,2023-03-31,single,,,799717,
1314196,0001213900-23-069099,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"OLB GROUP, INC.",37252672,31670740,8139889,8139889,,,,133777,,,,,,8344012,,-631736,-589543,,-587818,,-48683,15148208,,,,8975748,1699547,1281466,,0,,,,23530851,,,-638226,1067811,7389,15217905,2023-06-30,single,,,799716,
1314196,0001213900-23-087063,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"OLB GROUP, INC.",35943728,29863058,8139889,8139889,,,,87783,,17427,,,,9694440,,-1859903,-1884850,,-1801738,,,15148208,,,,11554343,1810574,112728,,28817,,,,21723169,,,,-49329,7389,15217905,2023-09-30,single,,,877521,
1314196,0001213900-24-032767,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,"OLB GROUP, INC.",19728411,12225648,8139889,8139889,,,,179006,,,,,,30571637,,-23478022,-23273939,,-23180663,,148483,15203708,,,,54049659,6732132,2046922,-1225148,727758,,,821774,4085759,,,-23125456,-16745890,7389,15217905,2023-12-31,single,,,2560015,
1314196,0001213900-24-032767,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,"OLB GROUP, INC.",19728411,12225648,8139889,8139889,,,,179006,,,,,,5910596,,-18584249,-18184141,,-18172252,,,,,,,24494845,1522463,81945,4482,566153,,,86427,4085759,,,,-17061786,7389,15217905,2023-12-31,single,,,83061,
1314196,0001213900-24-045276,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"OLB GROUP, INC.",18280541,11044230,8139889,8139889,,,,3319,,,,,,3496182,,-2887565,-2400618,,-2371596,,13013,17484233,,,,6383747,940481,-424700,,304874,,,,2904341,,,-2387605,-1947084,7389,1797583,2024-03-31,single,,,749520,
1314196,0001213900-24-069167,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"OLB GROUP, INC.",16593801,8274326,8139889,8139889,,,,53265,,,,,,3521154,,-2615083,-2648012,,-2648012,,32929,1797583,,,,6136237,117847,-785524,,33876,,,,134437,,,-2615083,-2497236,7389,1797583,2024-06-30,single,,,,843671
1314196,0001213900-24-098565,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"OLB GROUP, INC.",15878853,6679617,8139889,8139889,,,,41288,,,,,,3083922,,-1630258,-1630258,,-1630258,,0,1798393,,,,4714180,768516,-376662,,33874,,,,-1460272,,,-1630258,-861742,7389,1809108,2024-09-30,single,,,,656017
1314196,0001213900-25-032064,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"OLB GROUP, INC.",12679529,3189014,8139889,8139889,,,,27436,,140360,,,,12838988,,-11676451,-11224911,,-11224911,,45942,1860538,,,,24515439,3149942,-2600306,,406500,,,,-4950875,,,-11178969,-8526509,7389,2277313,2024-12-31,single,,,2616137,533805
1314196,0001213900-25-032064,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"OLB GROUP, INC.",12679529,3189014,8139889,8139889,,,,27436,,140360,,,,2737730,,-4543545,-4546023,,-4546023,,0,,,,,7281275,2728635,-1013420,,33876,,,,-4950875,,,-4546023,-1814910,7389,2277313,2024-12-31,single,,,,-1715403
1314196,0001213900-25-044180,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"OLB GROUP, INC.",12504191,2291174,8139889,8139889,,,,29340,,140360,,,,2321536,,-848679,-1088998,,-1088998,,225319,2360939,,,,3170215,262073,-155842,,33875,,,,-5848715,,,-863679,-586606,7389,2368075,2025-03-31,single,,,258349,3972
1314196,0001213900-25-078562,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,"OLB GROUP, INC.",12386068,6399279,8139889,8139889,,,,2662,,119483,,,,2267191,,-1696746,-2124314,,-2124314,,169805,4390281,,,,3963937,121215,-1019773,,33875,,,,-1740610,,,-1954509,-1575531,7389,8368132,2025-06-30,single,,,,0
1314196,0001213900-25-110806,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"OLB GROUP, INC.",12248123,5258134,8139889,8139889,,,,3540,,107997,,,,2313194,,-1134789,-1175020,,-1175020,,231,8732923,,,,3447983,120694,-115505,,33875,,,,-2881755,,,-1174789,-1014095,7389,8768132,2025-09-30,single,,,,
1314196,0001213900-26-037906,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,,"OLB GROUP, INC.",12296593,4605725,8139889,8139889,,,,15777,,,,,,8676907,,-5165362,-5874051,,-5874051,,395926,3841571,,,,13842269,507392,-1330383,,135500,,,,-3534164,,,-5478125,-4657970,7389,9438132,2025-12-31,single,,,507393,
1314196,0001213900-26-037906,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,,"OLB GROUP, INC.",12296593,4605725,8139889,8139889,,,,15777,,,,,,1774986,,-1485148,-1485719,,-1485719,,571,,,,,3260134,3410,-39263,,33875,,,,-3534164,,,-1485148,-1481738,7389,9438132,2025-12-31,single,,,,
1314196,0001213900-26-058054,10-Q,2026-05-18,2026-05-19,2026,Q1,2026-03-31,quarterly,,"OLB GROUP, INC.",14977308,8100491,10861599,8139889,2721710,,,2327723,,,,,,1656344,,-1269888,-1077582,,-1077582,,100,12890622,,,,2926232,3410,-1338207,,,,,,-2761108,,,-1077482,-1266478,7389,12493171,2026-03-31,single,,,3410,
