cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
915778,0001437749-14-004402,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,DSPG,DSP GROUP INC /DE/,192265000,147411000,11986000,5276000,6710000,,,23578000,12334000,,0,,,35340000,14153000,-331000,289000,-67000,356000,8519000,,,,,,14484000,,8277000,-193000,,,,8084000,135425000,,,,,3674,22349780,2013-12-31,single,,,,418000
915778,0001437749-14-008731,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,DSPG,DSP GROUP INC /DE/,183380000,143727000,11589000,5276000,6313000,,,14464000,12193000,,0,,,32886000,13014000,-1391000,-979000,9000,-988000,8205000,,22378000,,,,14405000,,-4919000,-360000,,,-5263000,-5279000,132138000,,,,,3674,22126569,2014-03-31,single,,,,397000
915778,0001437749-14-014987,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,DSPG,DSP GROUP INC /DE/,185536000,144006000,11191000,5276000,5915000,,,17813000,11986000,,0,,,36276000,14781000,768000,1065000,-23000,1088000,8025000,,23035000,,,,14013000,,5486000,-338000,,,-2632000,5148000,132815000,,,,,3674,21842507,2014-06-30,single,,,,397000
915778,0001437749-14-020275,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,DSPG,DSP GROUP INC /DE/,185529000,141625000,10793000,5276000,5517000,,,14509000,13908000,,,,,36715000,14528000,576000,762000,-11000,773000,8083000,,23073000,,,,13952000,,3167000,-304000,,,-4589000,2863000,130832000,,,,,3674,21540317,2014-09-30,single,,,,397000
915778,0001437749-15-005165,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,DSPG,DSP GROUP INC /DE/,191179000,146623000,10411000,5276000,5135000,,,20544000,15635000,,,,,143036000,57044000,-443000,761000,-2841000,3602000,33468000,,22954,,,,57487000,2863000,10379000,-1315000,5359000,,-12484000,9064000,136212000,,,,2420000,3674,21843950,2014-12-31,single,,,1290000,1573000
915778,0001437749-15-005165,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,DSPG,DSP GROUP INC /DE/,191179000,146623000,10411000,5276000,5135000,,,20544000,15635000,,,,,37159000,14721000,-396000,-87000,-2816000,2729000,9155000,,,,,,15117000,,6645000,-313000,,,0,6332000,136212000,,,,,3674,21843950,2014-12-31,single,,,,382000
915778,0001437749-15-009717,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DSPG,DSP GROUP INC /DE/,188971000,149465000,10090000,5276000,4814000,,,13529000,13501000,,,,,38035000,15535000,514000,849000,76000,773000,9116000,,23885,,,,15021000,,-5808000,-595000,,,-1117000,-6403000,139375000,,,,,3674,22227483,2015-03-31,single,,,,321000
915778,0001437749-15-015416,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,DSPG,DSP GROUP INC /DE/,189985000,147082000,9769000,5276000,4493000,,,15731000,14067000,,,,,37247000,15235000,625000,916000,186000,730000,8855000,,23717,,,,14610000,,7949000,-607000,,,-5229000,7342000,137313000,,,,,3674,21994901,2015-06-30,single,,,,321000
915778,0001437749-15-020237,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,DSPG,DSP GROUP INC /DE/,183381000,144621000,9448000,5276000,4172000,,,12492000,12084000,,,,,35219000,14573000,63000,308000,141000,167000,8709000,,22868,,,,14510000,,1813000,-427000,,,-4848000,1386000,135173000,,,,,3674,21692599,2015-09-30,single,,,,321000
915778,0001437749-16-027709,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,DSPG,DSP GROUP INC /DE/,183962000,143318000,9127000,5276000,3851000,,,13704000,11453000,,,,,144271000,59860000,714000,1889000,327000,1562000,35483000,,23340000,,,,59146000,2640000,12224000,-2297000,5092000,,-13206000,9927000,134191000,,,,3354000,3674,21572616,2015-12-31,single,,,1356000,1284000
915778,0001437749-16-027709,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,DSPG,DSP GROUP INC /DE/,183962000,143318000,9127000,5276000,3851000,,,13704000,11453000,,,,,33770000,14517000,-488000,-184000,-76000,-108000,8803000,,,,,,15005000,,8270000,-668000,,,-2012000,7602000,134191000,,,,,3674,21572616,2015-12-31,single,,,,321000
915778,0001437749-16-031454,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DSPG,DSP GROUP INC /DE/,180315000,141125000,8806000,5276000,3530000,,,10032000,13483000,,,,,27659000,11717000,-3168000,-2876000,37000,-2913000,8889000,,21711000,,,,14885000,,-4220000,-651000,,,-2468000,-4871000,132319000,,,,,3674,21696853,2016-03-31,single,,,,321000
915778,0001437749-16-036895,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,DSPG,DSP GROUP INC /DE/,183349000,142390000,8485000,5276000,3209000,,,17808000,12850000,,,,,36164000,15885000,930000,1203000,123000,1080000,9036000,,22845000,,,,14955000,,8980000,-361000,,,-1269000,8619000,133905000,,,,,3674,21742684,2016-06-30,single,,,,321000
915778,0001437749-16-041581,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,DSPG,DSP GROUP INC /DE/,186436000,147983000,11148000,6243000,4905000,,,13908000,9877000,,,,,38768000,17350000,5324000,5668000,334000,5334000,8504000,,23185000,,,,12026000,,1178000,-493000,,,-2213000,685000,136835000,,,,,3674,22008701,2016-09-30,single,,,,390000
915778,0001437749-17-004713,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,DSPG,DSP GROUP INC /DE/,185944000,145547000,10723000,6243000,4480000,,,17752000,9748000,,,,,137869000,60846000,4180000,5407000,594000,4813000,34885000,,22887000,,,,56666000,3161000,16515000,-2103000,5088000,,-10727000,14412000,134824000,,,,7341000,3674,21931157,2016-12-31,single,,,1704000,1457000
915778,0001437749-17-004713,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,DSPG,DSP GROUP INC /DE/,185944000,145547000,10723000,6243000,4480000,,,17752000,9748000,,,,,35278000,15894000,1095000,1412000,100000,1312000,8455000,,,,,,14799000,,10577000,-598000,,,-4777000,9979000,134824000,,,,,3674,21931157,2016-12-31,single,,,,425000
915778,0001437749-17-008609,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,DSPG,DSP GROUP INC /DE/,180824000,144457000,10298000,6243000,4055000,,,17216000,9239000,,,,,27933000,12247000,-3430000,-3014000,-148000,-2866000,9190000,,22102000,,,,15677000,,-4118000,-387000,,,-1313000,-4505000,134159000,,,,,3674,22168804,2017-03-31,single,,,,425000
915778,0001437749-17-014279,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,DSPG,DSP GROUP INC /DE/,184189000,144119000,9873000,6243000,3630000,,,17862000,10641000,,,,,31301000,14497000,-891000,-473000,113000,-586000,9161000,,22180000,,,,15388000,,7209000,-238000,,,-1316000,6971000,134246000,,,,,3674,22168804,2017-06-30,single,,,,425000
915778,0001437749-17-018885,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DSPG,DSP GROUP INC /DE/,185583000,145751000,9447000,6243000,3204000,,,14698000,10693000,,,,,34277000,16007000,250000,632000,54000,578000,9214000,,23243000,,,,15757000,,-1712000,-90000,,,-1736000,-1802000,136304000,,,,,3674,22276112,2017-09-30,single,,,,425000
915778,0001437749-18-004874,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,DSPG,DSP GROUP INC /DE/,185199000,146950000,9022000,6243000,2779000,,,21324000,9422000,,,,,124753000,57695000,-4764000,-3095000,-92000,-3003000,36655000,,22229000,,,,62459000,3481000,8503000,-838000,5861000,,-4465000,7665000,137928000,,,,-1283000,3674,22432660,2017-12-31,single,,,1781000,1700000
915778,0001437749-18-004874,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,DSPG,DSP GROUP INC /DE/,185199000,146950000,9022000,6243000,2779000,,,21324000,9422000,,,,,31242000,14944000,-693000,-240000,-111000,-129000,9090000,,,,,,15637000,,7124000,-123000,,,-100000,7001000,137928000,,,,,3674,22432660,2017-12-31,single,,,,425000
915778,0001437749-18-009480,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,DSPG,DSP GROUP INC /DE/,180400000,146250000,8597000,6243000,2354000,,,15635000,8414000,,,,,28111000,13714000,-2358000,-1962000,-209000,-1753000,8998000,,22678000,,,,16072000,,-3372000,-250000,,,-1211000,-3622000,137653000,,,,,3674,22729085,2018-03-31,single,,,,425000
915778,0001437749-18-015097,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,DSPG,DSP GROUP INC /DE/,180785000,143114000,8172000,6243000,1929000,,,16143000,8366000,,,,,30651000,15053000,-693000,-290000,-2000,-288000,8891000,,22681000,,,,15746000,,5443000,-528000,,,-4480000,4915000,134942000,,,,,3674,22460881,2018-06-30,single,,,,425000
915778,0001437749-18-020296,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,DSPG,DSP GROUP INC /DE/,180060000,142367000,7746000,6243000,1503000,,,11359000,8247000,,,,,32619000,16304000,263000,755000,350000,405000,9614000,,23338000,,,,16041000,811000,-36000,-168000,1752000,,-3919000,-204000,134621000,,,,1074000,3674,22332016,2018-09-30,single,,,386000,425000
915778,0001437749-19-004573,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,DSPG,DSP GROUP INC /DE/,179890000,141865000,7321000,6243000,1078000,,,12146000,9819000,,,,,117438000,57447000,-5640000,-3825000,-1868000,-1957000,36109000,,22512000,,,,63087000,3293000,8691000,-1181000,6804000,,-12343000,7510000,134544000,,,,-2347000,3674,22265971,2018-12-31,single,,,1593000,1700000
915778,0001437749-19-004573,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,DSPG,DSP GROUP INC /DE/,179890000,141865000,7321000,6243000,1078000,,,12146000,9819000,,,,,26057000,12377000,-2851000,-2327000,-2007000,-320000,8606000,,,,,,15228000,762000,6656000,-235000,1693000,,-2733000,6421000,134544000,,,,-2089000,3674,22265971,2018-12-31,single,,,338000,424000
915778,0001437749-19-009479,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,DSPG,DSP GROUP INC /DE/,193358000,145413000,7217000,6243000,974000,,,11390000,9278000,12279000,,,,28276000,14456000,-1608000,-1295000,-229000,-1066000,8922000,,22542000,,,,16064000,434000,-3486000,-1944000,1905000,,,-5430000,138196000,,,,-1174000,3674,22700800,2019-03-31,single,,,330000,104000
915778,0001437749-19-016234,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,DSPG,DSP GROUP INC /DE/,197670000,147689000,7112000,6243000,869000,,,13197000,9193000,12450000,,,,29034000,14419000,-1304000,-904000,-383000,-521000,8559000,,22757000,,,,15723000,496000,2954000,-1948000,2060000,,,1006000,140577000,,,,-808000,3674,22803425,2019-06-30,single,,,392000,104000
915778,0001437749-19-022446,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,DSPG,DSP GROUP INC /DE/,202564000,151372000,7008000,6243000,765000,,,18379000,8668000,12745000,,,,31042000,15780000,-267000,149000,-335000,484000,9244000,,23940000,,,,16047000,508000,218000,-1420000,1873000,,,-1202000,144364000,,,,241000,3674,23003109,2019-09-30,single,,,404000,104000
915778,0001437749-20-004811,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,DSPG,DSP GROUP INC /DE/,205925000,153094000,6904000,6243000,661000,,,28737000,7464000,13005000,,,,117613000,59547000,-4404000,-2750000,-1560000,-1190000,35552000,,22827000,,,,63951000,1934000,10472000,-5638000,7631000,,,4834000,146190000,,,,-2470000,3674,23110631,2019-12-31,single,,,1517000,417000
915778,0001437749-20-004811,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,DSPG,DSP GROUP INC /DE/,205925000,153094000,6904000,6243000,661000,,,28737000,7464000,13005000,,,,29261000,14892000,-1225000,-700000,-613000,-87000,8827000,,,,,,16117000,496000,10786000,-326000,1793000,,,10460000,146190000,,,,-729000,3674,23110631,2019-12-31,single,,,391000,105000
915778,0001437749-20-010292,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,DSPG,DSP GROUP INC /DE/,201096000,149979000,6800000,6243000,557000,,,35285000,8017000,12114000,,,,28239000,14381000,-3436000,-2533000,-68000,-2465000,10354000,,23342,,,,17817000,500000,904000,-290000,1832000,,-3350000,614000,143179000,,,,-2936000,3674,23204867,2020-03-31,single,,,396000,104000
915778,0001437749-20-017361,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,DSP GROUP INC /DE/,207372000,152762000,6695000,6243000,452000,,,38198000,8127000,12172000,,,,28336000,14261000,-1360000,-1071000,6000,-1077000,8455000,,23301,,,,15621000,509000,7959000,-287000,2281000,,-386000,7672000,146067000,,,,-851000,3674,23410026,2020-06-30,single,,,405000,104000
915778,0001437749-20-023212,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,DSP GROUP INC /DE/,208882000,154215000,21030000,13069000,7961000,,,16648000,8190000,12539000,,,,26020000,13206000,-2324000,-1981000,-90000,-1891000,8122000,,23562000,,,,15530000,861000,-2930000,-123000,2433000,,0,-3053000,133185000,,,,-1463000,3674,23594803,2020-09-30,single,,,434000,427000
915778,0001437749-21-006076,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,,DSP GROUP INC /DE/,216473000,156238000,20654000,13105000,7549000,,,16936000,9061000,13049000,,,,114480000,58190000,-8101000,-6870000,-80000,-6790000,35511000,,23466000,,,,66291000,2741000,14571000,-973000,9713000,,-3736000,13598000,135584000,,,,-5360000,3674,23709924,2020-12-31,single,,,1676000,1065000
915778,0001437749-21-006076,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,DSP GROUP INC /DE/,216473000,156238000,20654000,13105000,7549000,,,16936000,9061000,13049000,,,,31885000,16342000,-980000,-1284000,72000,-1356000,8580000,,,,,,17322000,870000,8638000,-273000,3167000,,0,8365000,135584000,,,,-110000,3674,23709924,2020-12-31,single,,,441000,429000
915778,0001437749-21-011551,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,DSP GROUP INC /DE/,214199000,158906000,20044000,12908000,7136000,,,20018000,7929000,12372000,,,,32647000,16981000,-1773000,-1132000,211000,-1343000,10480000,,24058000,,,,18754000,831000,826000,-480000,2530000,,0,346000,138862000,,,,-942000,3674,24226782,2021-03-31,single,,,412000,419000
915778,0001437749-21-019135,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,DSP GROUP INC /DE/,215664000,156129000,19632000,13105000,6527000,,,16175000,6384000,12056000,,,,35807000,19131000,-415000,-321000,78000,-399000,10630000,,24204000,,,,19546000,838000,6755000,-287000,3005000,,-5182000,6468000,136497000,,,,423000,3674,23974936,2021-06-30,single,,,409000,429000
915778,0001437749-21-025916,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,DSP GROUP INC /DE/,221802000,159434000,19303000,13105000,6198000,,,20422000,7009000,12023000,,,,37756000,20888000,301000,517000,548000,-31000,10933000,,24141000,,,,20587000,750000,4406000,-164000,2677000,,-534000,4242000,140131000,,,,1051000,3674,24181505,2021-09-30,single,,,401000,349000
