cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
779152,0000779152-12-000070,10-Q,2012-11-07,2012-11-08,2013,Q1,2012-09-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1602684000,1016015000,692630000,533520000,159110000,101231000,31474000,223688000,,,0,,,271001000,115928000,67516000,66362000,23887000,42475000,14645000,1341000,86605000,187000,-1154000,,48412000,24218000,101849000,-6794000,1734000,-9911000,-4776000,95055000,323385000,132705000,1148720000,67703000,91734000,7373,,,,,,12088000,12130000
779152,0000779152-13-000004,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1569508000,1046563000,688762000,533291000,155471000,98927000,30376000,192854000,,,0,,,278694000,122237000,59428000,58357000,17852000,40505000,15691000,1261000,86639000,190000,-1071000,,62809000,24239000,17319000,-12163000,2375000,-9902000,-4521000,5156000,357801000,129303000,1175866000,59618000,83667000,7373,,,,,,12332000,11907000
779152,0000779152-13-000018,10-Q,2013-05-06,2013-05-07,2013,Q3,2013-03-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1563441000,1079840000,685122000,533291000,151831000,95055000,37581000,182051000,,,0,,,281543000,114590000,65709000,64808000,18812000,45996000,15996000,1034000,86705000,133000,-901000,,48881000,26173000,33257000,-9456000,2011000,-11187000,-6491000,23801000,394718000,132636000,1212476000,65842000,91882000,7373,,,,,,14090000,12083000
779152,0000779152-13-000028,10-K,2013-08-27,2013-08-28,2013,FY,2013-06-30,annual,JKHY,HENRY JACK & ASSOCIATES INC,1629155000,1072169000,680458000,533291000,147167000,7366000,7929000,127905000,,,0,,,1129386000,476992000,265547000,259850000,83205000,176645000,63202000,6337000,86619000,640000,-5697000,,211445000,100341000,309174000,-46256000,8615000,-48202000,-58126000,262918000,391711000,15295000,1087464000,266187000,365888000,7373,,,,,,51967000,48374000
779152,0000779152-13-000028,10-K,2013-08-27,2013-08-28,2013,FY,2013-06-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1629155000,1072169000,680458000,533291000,147167000,7366000,7929000,127905000,,,0,,,298148000,124237000,72894000,70323000,22654000,47669000,16870000,2701000,86525000,130000,-2571000,,51343000,25711000,156749000,-17843000,2494000,-17202000,-42338000,138906000,391711000,15295000,1087464000,73024000,98605000,7373,,,,,,13457000,12254000
779152,0000779152-13-000047,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1615142000,1104781000,676874000,533291000,143583000,6543000,11447000,181787000,,,0,,,295661000,128725000,77344000,77195000,27407000,49788000,15673000,280000,85854000,131000,-149000,,51381000,25856000,97690000,-7351000,1922000,-17054000,0,90339000,427907000,17990000,1122771000,77475000,103200000,7373,,,,,,12963000,12893000
779152,0000779152-14-000006,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1582144000,1145447000,673290000,533291000,139999000,5689000,3989000,155501000,,,0,,,302525000,132818000,83473000,83335000,29353000,53982000,16142000,267000,85986000,129000,-138000,,49345000,26266000,33626000,-14515000,2619000,-17092000,0,19111000,472157000,9678000,1155125000,83602000,109739000,7373,,,,,,13190000,13076000
779152,0000779152-14-000022,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1514472000,1114540000,692376000,552059000,140317000,3622000,11832000,52244000,,,0,,,300929000,124531000,71382000,71204000,24447000,46757000,17486000,262000,85467000,84000,-178000,,53149000,27395000,30120000,-5830000,2761000,-18624000,-62995000,24290000,422164000,15454000,1129994000,71466000,98777000,7373,,,,,,13428000,13967000
779152,0000779152-14-000036,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,annual,JKHY,HENRY JACK & ASSOCIATES INC,1624292000,1038161000,689363000,552761000,136602000,3729000,5407000,70377000,,,0,,,1210053000,518629000,311999000,311271000,110135000,201136000,66748000,1105000,85396000,377000,-728000,,206630000,107771000,341659000,-33185000,10091000,-71251000,-175699000,308474000,348798000,9136000,1047297000,312376000,419770000,7373,,,,,,52935000,54836000
779152,0000779152-14-000036,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1624292000,1038161000,689363000,552761000,136602000,3729000,5407000,70377000,,,0,,,310938000,132555000,79800000,79537000,28928000,50609000,17447000,296000,84276000,33000,-263000,,52755000,28254000,180223000,-5489000,2788000,-18481000,-112704000,174734000,348798000,9136000,1047297000,79833000,108054000,7373,,,,,,13354000,14900000
779152,0000779152-14-000053,10-Q,2014-11-05,2014-11-06,2015,Q1,2014-09-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1558054000,1011919000,685654000,552761000,132893000,1041000,9964000,39402000,,,0,,,318819000,138348000,82639000,82430000,29668000,52762000,16791000,266000,82589000,57000,-209000,,55709000,29448000,93148000,-21485000,2068000,-18042000,-60544000,71663000,326265000,11005000,1022924000,82696000,112087000,7373,,,,,,13631000,15817000
779152,0000779152-15-000039,10-K/A,2015-06-25,2015-06-26,2014,FY,2014-06-30,annual,JKHY,HENRY JACK & ASSOCIATES INC,1680703000,967387000,689363000,552761000,136602000,3729000,5407000,70377000,,,0,,,1173173000,493801000,288298000,287570000,100855000,186715000,66748000,1105000,85396000,377000,-728000,,205503000,107771000,341659000,-33185000,10091000,-71251000,-175699000,308474000,278024000,9136000,976523000,288675000,396069000,7373,,,,,,52935000,54836000
779152,0000779152-15-000039,10-K/A,2015-06-25,2015-06-26,2014,FY,2014-06-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1680703000,967387000,689363000,552761000,136602000,3729000,5407000,70377000,,,0,,,315166000,136119000,82888000,82625000,30096000,52529000,17447000,296000,84276000,33000,-263000,,53231000,28254000,180223000,-5489000,2788000,-18481000,-112704000,174734000,278024000,9136000,976523000,82921000,111142000,7373,,,,,,13354000,14900000
779152,0000779152-15-000040,10-Q/A,2015-06-25,2015-06-26,2015,Q1,2014-09-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1620797000,934471000,685654000,552761000,132893000,1041000,9964000,39402000,,,0,,,301474000,126590000,71626000,71417000,25329000,46088000,16791000,266000,82589000,57000,-209000,,54964000,29448000,93148000,-21485000,2068000,-18042000,-60544000,71663000,248817000,11005000,945476000,71683000,101074000,7373,,,,,,13631000,15817000
779152,0000779152-15-000041,10-Q,2015-06-25,2015-06-26,2015,Q2,2014-12-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1620971000,922062000,679549000,550366000,129183000,923000,77888000,49332000,,,0,,,311294000,131035000,79665000,79356000,25474000,53882000,17681000,337000,81634000,28000,-309000,,51370000,29968000,33750000,-5904000,2516000,-17919000,-52259000,27846000,242513000,78811000,1000873000,79693000,109633000,7373,,,,,,13840000,16128000
779152,0000779152-15-000042,10-Q,2015-06-25,2015-06-26,2015,Q3,2015-03-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1618139000,956610000,676060000,550366000,125694000,70200000,7247000,52800000,,,0,,,309709000,131815000,77202000,76566000,25854000,50712000,17522000,669000,81094000,33000,-636000,,54613000,29670000,55589000,-8478000,2759000,-20222000,0,47111000,280550000,77447000,1034057000,77235000,106872000,7373,,,,,,13552000,16118000
779152,0000779152-15-000056,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,annual,JKHY,HENRY JACK & ASSOCIATES INC,1836835000,991534000,672570000,550366000,122204000,50102000,2595000,148313000,,,0,,,1256190000,535854000,317865000,316440000,105219000,211221000,71495000,1594000,81601000,169000,-1425000,,217989000,118996000,373790000,-54409000,10112000,-76410000,-122691000,319381000,318964000,52697000,1044231000,318034000,436861000,7373,,,,,,54155000,64841000
779152,0000779152-15-000056,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1836835000,991534000,672570000,550366000,122204000,50102000,2595000,148313000,,,0,,,333713000,146414000,89372000,89101000,28562000,60539000,19501000,322000,81086000,51000,-271000,,57042000,29910000,191303000,-18542000,2770000,-20227000,-9888000,172761000,318964000,52697000,1044231000,89423000,119282000,7373,,,,,,13132000,16778000
779152,0000779152-15-000073,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1714197000,954284000,678244000,556256000,121988000,0,1107000,84485000,,,0,,,321618000,137955000,80537000,80430000,29064000,51366000,18554000,220000,80735000,113000,-107000,,57418000,31204000,126696000,-12908000,1970000,-20200000,-69242000,113788000,276040000,1107000,955391000,80650000,111741000,7373,,,,,,12993000,18211000
779152,0000779152-16-000101,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1708865000,912474000,594664000,556256000,38408000,100000000,323000,55126000,,,0,,,332872000,142427000,84787000,84602000,25254000,59348000,18862000,276000,79770000,91000,-185000,,57640000,31781000,20283000,-18598000,3142000,-19772000,-85880000,1685000,317810000,100323000,1012797000,84878000,116568000,7373,,,,,,12980000,18801000
779152,0000779152-16-000114,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-03-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1702622000,948867000,593980000,556256000,37724000,100000000,213000,54001000,,,0,,,333186000,138913000,79830000,79398000,25515000,53883000,19854000,486000,79167000,54000,-432000,,59083000,32134000,60054000,-11794000,3101000,-22065000,0,48260000,354887000,100213000,1049080000,79884000,111964000,7373,,,,,,12133000,20001000
779152,0000779152-16-000167,10-Q,2016-11-08,2016-11-09,2017,Q1,2016-09-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1732252000,972589000,552853000,552853000,,,0,84519000,,,0,,,345028000,150265000,91417000,91383000,29139000,62244000,19739000,142000,78844000,108000,-34000,,58848000,34136000,133371000,-8113000,1197000,-21857000,-61338000,125258000,419736000,0,972589000,91525000,125553000,7373,,,,,,12390000,21746000
779152,0000779152-17-000007,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1718095000,971412000,552853000,552853000,,50000000,0,64188000,,,0,,,348553000,150407000,88606000,88482000,29668000,58814000,20873000,184000,78180000,60000,-124000,,61801000,35324000,30496000,-9292000,3032000,-21725000,-42547000,21204000,418559000,50000000,1021412000,88666000,123930000,7373,,,,,,12502000,22822000
779152,0000779152-17-000018,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1686983000,1012112000,552853000,552853000,,50000000,0,42916000,,,0,,,353767000,147040000,88731000,88495000,28451000,60044000,20801000,278000,77932000,42000,-236000,,58309000,34976000,35000000,-10745000,3132000,-24059000,0,24255000,459259000,50000000,1062112000,88773000,123707000,7373,,,,,,12662000,22314000
779152,0000779152-17-000040,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,annual,JKHY,HENRY JACK & ASSOCIATES INC,1908945000,1032051000,552465000,552465000,,50000000,0,114765000,,,0,,,1431117000,612083000,367702000,366954000,121161000,245793000,84753000,996000,78255000,248000,-748000,,244381000,139786000,357322000,-41947000,11129000,-91707000,-130140000,315375000,479586000,50000000,1082051000,367950000,507488000,7373,,,,,,49677000,90109000
779152,0000779152-17-000040,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1908945000,1032051000,552465000,552465000,,50000000,0,114765000,,,0,,,383769000,164371000,98948000,98594000,33903000,64691000,23340000,392000,78064000,38000,-354000,,65423000,35350000,158455000,-13797000,3767000,-24066000,-26255000,144658000,479586000,50000000,1082051000,98986000,134298000,7373,,,,,,12123000,23227000
779152,0000779152-17-000088,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1796345000,1037813000,558831000,558831000,,0,,104040000,,,0,,,359934000,,92262000,92220000,28809000,63411000,20929000,189000,77646000,147000,-42000,,,36275000,138722000,-3708000,1513000,-23904000,-30018000,135014000,478982000,0,1037813000,92409000,128537000,7373,,,,,,12419000,23856000
779152,0000779152-18-000004,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1917076000,1174000000,652329000,652329000,,100000000,,57719000,,,0,,,374756000,,95265000,95161000,-60413000,155574000,22414000,250000,77565000,146000,-104000,,,37038000,38186000,-8541000,3096000,-23940000,0,29645000,521671000,100000000,1274000000,95411000,132303000,7373,,,,,,12183000,24855000
779152,0000779152-18-000020,10-Q,2018-05-07,2018-05-08,2018,Q3,2018-03-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1905368000,1223085000,652245000,652245000,,105000000,,57402000,,,0,,,384684000,,96316000,95712000,23317000,72395000,22591000,734000,77546000,130000,-604000,,,38944000,57964000,-5609000,3225000,-28585000,0,52355000,570840000,105000000,1328085000,96446000,135260000,7373,,,,,,11868000,27076000
779152,0000779152-18-000060,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,annual,JKHY,HENRY JACK & ASSOCIATES INC,2050303000,1266828000,649929000,649929000,,0,,31440000,,,0,,,1536603000,,392369000,391024000,14364000,376660000,90340000,1920000,77585000,575000,-1345000,,,151986000,412142000,-40135000,11758000,-105021000,-48986000,372007000,616899000,0,1266828000,392944000,544355000,7373,,,,,,47975000,104011000
779152,0000779152-18-000060,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,2050303000,1266828000,649929000,649929000,,0,,31440000,,,0,,,417229000,,108526000,107931000,22651000,85280000,24406000,747000,77585000,152000,-595000,,,39729000,177270000,-22277000,3924000,-28592000,-18968000,154993000,616899000,0,1266828000,108678000,148255000,7373,,,,,,11505000,28224000
779152,0000779152-18-000101,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,2033102000,1368564000,649929000,649929000,,,,114872000,,,0,,,392543000,,103222000,103366000,19815000,83551000,24026000,147000,77537000,291000,144000,,,38730000,146734000,-24001000,1771000,0,0,122733000,718635000,,,103513000,141952000,7373,,,,,,10903000,27827000
779152,0000779152-19-000005,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1971777000,1391955000,666770000,666770000,,,,26156000,,,0,,,386275000,,88204000,88308000,20219000,68089000,23990000,148000,77409000,252000,104000,,,39886000,45310000,-8967000,3374000,-57104000,-21276000,36343000,725185000,,,88456000,128090000,7373,,,,,,11567000,28319000
779152,0000779152-19-000027,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,2002879000,1426003000,666858000,666858000,,,35000000,35398000,,,0,,,380364000,,76441000,76372000,17120000,59252000,23442000,224000,77286000,155000,-69000,,,40711000,41325000,-9449000,3505000,-30866000,0,31876000,759145000,35000000,1461003000,76596000,117152000,7373,,,,,,12252000,28459000
779152,0000779152-19-000048,10-K,2019-08-26,2019-08-27,2019,FY,2019-06-30,annual,JKHY,HENRY JACK & ASSOCIATES INC,2184829000,1429013000,666944000,666944000,,,,93628000,,,0,,,1552691000,,347285000,347235000,75350000,271885000,96378000,926000,77347000,876000,-50000,,,160633000,431128000,-53598000,12589000,-118745000,-54864000,377530000,762069000,,,348161000,507918000,7373,,,,,,47378000,113255000
779152,0000779152-19-000048,10-K,2019-08-26,2019-08-27,2019,FY,2019-06-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,2184829000,1429013000,666944000,666944000,,,,93628000,,,0,,,393509000,,79418000,79189000,18196000,60993000,24920000,407000,77157000,178000,-229000,,,41306000,197759000,-11181000,3938000,-30775000,-33588000,186578000,762069000,,,79596000,120724000,7373,,,,,,12656000,28650000
779152,0000779152-19-000086,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,2225978000,1476660000,686030000,686030000,,,,96679000,,,0,,,438005000,,118187000,118539000,29169000,89370000,24591000,156000,77067000,508000,352000,,,42088000,123052000,-13101000,2853000,-30771000,-14145000,109951000,790630000,,,118695000,160275000,7373,,,,,,12708000,29380000
779152,0000779152-20-000011,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,2187439000,1486746000,686332000,686332000,,,,72513000,,,0,,,419119000,,93704000,93894000,21796000,72098000,27187000,156000,76935000,346000,190000,,,42149000,91961000,-17657000,4145000,-30731000,-37065000,74304000,800414000,,,94050000,135853000,7373,,,,,,12656000,29493000
779152,0000779152-20-000035,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,2229419000,1513863000,686333000,686333000,,55166000,,109514000,,,0,,,429406000,,91938000,91970000,18115000,73855000,28308000,165000,76884000,197000,32000,,,43735000,61440000,-8805000,4691000,-32984000,-20339000,52635000,827530000,55166000,1569029000,92135000,135673000,7373,,,,,,13448000,30287000
779152,0000779152-20-000064,10-K,2020-08-25,2020-08-26,2020,FY,2020-06-30,annual,JKHY,HENRY JACK & ASSOCIATES INC,2428474000,1549688000,686334000,686334000,,208000,,213345000,,,0,,,1697067000,,380627000,381076000,84408000,296668000,109988000,688000,76934000,1137000,449000,,,171805000,510532000,-53538000,16883000,-127421000,-71549000,456994000,863354000,208000,1549896000,381764000,552432000,7373,,,,,,52206000,119599000
779152,0000779152-20-000064,10-K,2020-08-25,2020-08-26,2020,FY,2020-06-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,2428474000,1549688000,686334000,686334000,,208000,,213345000,,,0,,,410537000,,76798000,76673000,15328000,61345000,29902000,211000,76849000,86000,-125000,,,43833000,234079000,-13975000,5195000,-32935000,0,220104000,863354000,208000,1549896000,76884000,120631000,7373,,,,,,13394000,30439000
779152,0000779152-20-000099,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,2335076000,1543750000,686334000,686334000,,169000,,195320000,,,0,,,451800000,,117588000,117539000,26323000,91216000,26057000,117000,76713000,68000,-49000,,,43743000,114477000,-4478000,4625000,-32815000,-65873000,109999000,857416000,169000,1543919000,117656000,161331000,7373,,,,,,13391000,30352000
779152,0000779152-21-000009,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,2286709000,1545179000,685973000,685973000,,149000,,147762000,,,0,,,422361000,,93632000,93567000,21585000,71982000,26780000,117000,76280000,52000,-65000,,,44073000,79507000,-5065000,5127000,-32701000,-44026000,74442000,859206000,149000,1545328000,93684000,137705000,7373,,,,,,13261000,30812000
779152,0000779152-21-000027,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,2211499000,1315443000,687458000,687458000,,200120000,,70116000,,,0,,,433776000,,91203000,90937000,19528000,71409000,27395000,290000,75431000,24000,-266000,,,44189000,72331000,-5373000,5207000,-34262000,-274479000,66958000,627985000,200120000,1515563000,91227000,135392000,7373,,,,,,13164000,31025000
779152,0000779152-21-000073,10-K,2021-08-25,2021-08-26,2021,FY,2021-06-30,annual,JKHY,HENRY JACK & ASSOCIATES INC,2336156000,1319292000,687458000,687458000,,100083000,,50992000,,,0,,,1758225000,,398719000,397725000,86256000,311469000,109047000,1144000,75658000,150000,-994000,,,175748000,462129000,-22988000,20746000,-133800000,-431529000,439141000,631834000,100083000,1419375000,398869000,574467000,7373,,,,,,52515000,123233000
779152,0000779152-21-000073,10-K,2021-08-25,2021-08-26,2021,FY,2021-06-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,2336156000,1319292000,687458000,687458000,,100083000,,50992000,,,0,,,450287000,,96296000,95683000,18821000,76862000,28814000,619000,,6000,-613000,,,43743000,195814000,-8072000,5787000,-34022000,-47151000,187742000,631834000,100083000,1419375000,96302000,140039000,7373,,,,,,12699000,31044000
779152,0000779152-21-000099,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,2280911000,1395665000,687458000,687458000,,65056000,,44251000,,,0,,,488056000,,133595000,133354000,31240000,102114000,26754000,248000,74142000,7000,-241000,,,44173000,106549000,-9273000,6071000,-34036000,0,97276000,708207000,65056000,1460721000,133602000,177768000,7373,,,,,,13157000,31016000
779152,0000779152-22-000015,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,2280802000,1271996000,687458000,687458000,,240026000,,29120000,,,0,,,493896000,,125662000,125221000,29551000,95670000,29916000,447000,73697000,6000,-441000,,,44280000,90802000,-13100000,6956000,-33660000,-193917000,77702000,584538000,240026000,1512022000,125668000,169942000,7373,,,,,,12686000,31594000
779152,0000779152-22-000039,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,2272103000,1328608000,687458000,687458000,,225002000,,39797000,,,0,,,478260000,,111589000,110901000,26194000,84707000,30725000,691000,73019000,3000,-688000,,,44449000,104046000,-6013000,6276000,-35680000,1000,98033000,641150000,225002000,1553610000,111592000,156038000,7373,,,,,,12496000,31953000
779152,0000779152-22-000076,10-K,2022-08-25,2022-08-26,2022,FY,2022-06-30,annual,JKHY,HENRY JACK & ASSOCIATES INC,2455564000,1381623000,687458000,687458000,,115000000,,48787000,,,0,,,1942884000,,474619000,472267000,109351000,362916000,121355000,2384000,73486000,32000,-2352000,,,177624000,504631000,-34659000,24780000,-139070000,-193916000,469972000,694165000,115000000,1496623000,474651000,652243000,7373,,,,,,50789000,126835000
