cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1563922,0001615774-17-006387,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,196783401,180167577,,,,,,12953765,,,,,,,,,,,,,221222,19915778,3663635,,,,,-21820407,,,,-941466,,180167577,,,,,4911,20862319,2017-09-30,single,,,,,,
1563922,0001615774-18-001699,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,,GREENBACKER RENEWABLE ENERGY CO LLC,233510045,201438524,,,,,,10144014,,,,,,,,,,,,,847948,18922343,13383121,,,,,-73713216,,,,-4034020,,201438524,,,,,4911,23189229,2017-12-31,single,,,,,,
1563922,0001615774-18-001699,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,233510045,201438524,,,,,,10144014,,,,,,,,,,,,,307008,,4416117,,,,,-19239671,,,,-1099205,,201438524,,,,,4911,23189229,2017-12-31,single,,,,,,
1563922,0001615774-18-003645,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,253531923,219461317,,,,,,9510413,,,,,,,,,,,,,651987,24177255,4918793,,,,,-30849394,,,,-969448,,219461317,,,,,4911,25213491,2018-03-31,single,,,,,,
1563922,0001615774-18-007842,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,295544759,260579898,,,,,,15507936,,,,,,,,,,,,,547033,27522492,4984874,,,,,-30094726,,,,-706682,,260579898,,,,,4911,29774932,2018-06-30,single,,,,,,
1563922,0001615774-18-012366,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,331615936,295619922,,,,,,66736375,,,,,,,,,,,,,179447,31977784,5103336,,,,,18953996,,,,-883354,,295619922,,,,,4911,33835032,2018-09-30,single,,,,,,
1563922,0001615774-19-003864,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,,GREENBACKER RENEWABLE ENERGY CO LLC,353944629,318259611,,,,,,39122635,,,,,,,,,,,,,1948682,29799735,19547430,,,,,-91450090,,,,-4194111,,318259611,,,,,4911,37003502,2018-12-31,single,,,,,,
1563922,0001615774-19-003864,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,353944629,318259611,,,,,,39122635,,,,,,,,,,,,,570215,,4540427,,,,,-49459966,,,,-1634627,,318259611,,,,,4911,37003502,2018-12-31,single,,,,,,
1563922,0001615774-19-007597,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,395158265,356065609,,,,,,35369126,,,,,,,,,,,,,842003,39511403,2565925,,,,,-37494520,,,,-1260981,,356065609,,,,,4911,41498082,2019-03-31,single,,,,,,
1563922,0001213900-19-015080,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,448453280,379583577,,,,,,18644777,,,,,,,,,,,,,1012455,43145574,4876003,,,,,-59428991,,,,-1224307,,379583577,,,,,4911,44217019,2019-06-30,single,,,,,,
1563922,0001213900-19-022869,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,486942672,403178822,,,,,,14772600,,,,,,,,,,,,,1198624,45389517,6679823,,,,,-22086102,,,,-2622794,,403178822,,,,,4911,46127981,2019-09-30,single,,,,,,
1563922,0001213900-20-006368,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,,GREENBACKER RENEWABLE ENERGY CO LLC,509472588,416553783,,,,,,8636839,,,,,,,,,,,,,2812802,43788187,18762705,,,,,-139161473,,,,-7585418,,416553783,,,,,4911,47889610,2019-12-31,single,,,,,,
1563922,0001213900-20-006368,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,509472588,416553783,,,,,,8636839,,,,,,,,,,,,,483334,,4640954,,,,,-20151860,,,,-2477336,,416553783,,,,,4911,47889610,2019-12-31,single,,,,,,
1563922,0001213900-20-012439,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,534061341,435018844,,,,,,20263403,,,,,,,,,,,,,729716,48991682,5937657,,,,,5894853,,,,-2186780,,435018844,,,,,4911,49754773,2020-03-31,single,,,,,,
1563922,0001213900-20-022091,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,569194388,468551826,,,,,,19476872,,,,,,,,,,,,,776502,50720366,5571761,,,,,-25845160,,,,-1728175,,468551826,,,,,4911,53166096,2020-06-30,single,,,,,,
1563922,0001213900-20-037695,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,619523069,512885047,,,,,,19556657,,,,,,,,,,,,,589707,56183178,5223636,,,,,-40519825,,,,-3351182,,512885047,,,,,4911,58066363,2020-09-30,single,,,,,,
1563922,0001628280-21-005446,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,,GREENBACKER RENEWABLE ENERGY CO LLC,688376461,555551859,,,,,,15848563,,,0,,,,,,,,,,3019833,54057620,24429902,,,,,-104734213,,,,-13224248,,555551859,,,,,4911,47889610,2020-12-31,single,,,,,,
1563922,0001628280-21-005446,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,688376461,555551859,,,,,,15848563,,,0,,,,,,,,,,923908,,7696848,,,,,-44264081,,,,-5958111,,555551859,,,,,4911,47889610,2020-12-31,single,,,,,,
1563922,0001628280-21-010275,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,1126146782,994861155,,,,,,8947086,,,0,,,,,,,,,,722560,85937169,6198673,,,6557880,,-439937256,,,,-5948128,,994861155,,,,,4911,62870347,2021-03-31,single,,,,,,
1563922,0001628280-21-016934,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,1224864685,1085924894,,,,,,35807508,,,0,,,,,,,,,,737912,118813320,10706943,,,9301123,,-20186878,,,,-4394886,,1085924894,,,,,4911,62870347,2021-06-30,single,,,,,,
1563922,0001563922-21-000007,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,1413451540,1283682588,,,,,,24881785,,,0,,,,,,,,,,665978,138377219,7590017,,,,,-198344132,,,,-6267916,,1283682588,,,,,4911,62870347,2021-09-30,single,,,,,,
1563922,0001563922-21-000011,10-Q/A,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,1413451540,1283682588,,,,,,24881785,,,0,,,,,,,,,,665978,138377219,7590017,,,,,-198344132,,,,-6267916,,1283682588,,,,,4911,62870347,2021-09-30,single,,,,,,
1563922,0001563922-22-000005,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,GREENBACKER RENEWABLE ENERGY CO LLC,1582559120,1439310632,,,,,,92179779,,,0,,,,,,,,43020789,,2988749,126458860,32551137,,,,,-731514893,,,,-20656066,,1439310632,,,,,4911,62870347,2021-12-31,single,,,,,,
1563922,0001563922-22-000005,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,1582559120,1439310632,,,,,,92179779,,,0,,,,,,,,,,862299,,8055504,,,,,-73046627,,,,-4045136,,1439310632,,,,,4911,62870347,2021-12-31,single,,,,,,
1563922,0001563922-22-000007,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,1681607542,,,,,,,16747819,,,0,,,,,,,,20834984,,720485,172432429,13297701,,,13657228,,-146168719,,,,-7486972,,,,,,,4911,165387519,2022-03-31,single,,,,,,
1563922,0001563922-22-000019,10-Q,2022-11-18,2022-11-19,2022,Q2,2022-06-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,2946386397,,781321225,220940043,560381182,549879823,36897511,139365761,,,0,,,,,,,,,,,,,,,,,,,,,,,,586777334,,,,4911,201683000,2022-06-30,single,,,,,,
1563922,0001563922-22-000023,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,3210660187,,774314529,220940043,553374486,690866909,50758084,131538314,,,0,,,41268326,,-10534083,-22162231,-1700896,-4594756,,,,,-6626355,,,18627480,9153383,-221275181,4177031,,-5105449,-212121798,,741624993,,,8093397,4911,201026480,2022-09-30,single,,,,,,
1563922,0001563922-23-000002,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,GREENBACKER RENEWABLE ENERGY CO LLC,3387242491,,761934740,221313776,540620964,850760441,95869554,143223982,,101281144,0,,,,,,,,,,,,,,,,,,,,,,,,946629995,,,,4911,198044410,2022-12-31,single,,,,,,
1563922,0001563922-23-000002,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,3387242491,,761934740,221313776,540620964,850760441,95869554,143223982,,101281144,0,,,,,,,,,,,,,,,,,,,,,,,,946629995,,,,4911,198044410,2022-12-31,single,,,,,,
1563922,0001563922-23-000006,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,3334252145,,751457940,221313776,530144164,911993052,106897064,79042613,,104487520,0,,,36226964,,-23046720,-26839067,4792767,-17000840,,,,,-8634460,,,21975921,5360034,-99475546,2658723,,-32198102,-94115512,,1018890116,,,-1070799,4911,196868820,2023-03-31,single,,,,,,
1563922,0001563922-23-000008,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,3412063037,,746220897,221313776,524907121,968869924,75376635,58721848,,109738387,0,,,46023037,,-26991125,-27947802,-7411579,13813633,,,,,-8792202,,,37913777,3110020,-68934256,2646032,,-16020848,-65824236,,1044246559,,,10922652,4911,196916690,2023-06-30,single,,,,,,
1563922,0001563922-23-000010,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,3418163087,,692054193,221313776,470740417,924046571,194427279,59241077,,109174231,0,,,45102145,,-100462910,-88824835,-11535787,-60461785,,,197152809,,-10658283,,,58773248,25650118,-97928449,3154874,,-1816459,-72278331,,1118473850,,,-41689662,4911,196902940,2023-09-30,single,,,,,,
1563922,0001563922-24-000001,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,GREENBACKER RENEWABLE ENERGY CO LLC,3459605000,,674528000,221314000,453214000,935397000,82855000,96872000,,108406000,0,,,173165000,,-177472000,-197135000,-21548000,-79471000,,,199293000,,-40519000,,,133803000,62401000,-360650000,11248000,,-82719000,-298249000,,1018252000,,,-43669000,4911,197749000,2023-12-31,single,,,,,,
1563922,0001563922-24-000001,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,3459605000,,674528000,221314000,453214000,935397000,82855000,96872000,,108406000,0,,,45812854,,-26971247,-53523296,-7393401,-15822008,,,,,-12434055,,,15140054,28280828,-94311749,2788371,,-32683591,-66030921,,1018252000,,,-11831193,4911,197749000,2023-12-31,single,,,,,,
1563922,0001563922-24-000004,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,3464584000,,665828000,221314000,444514000,878102000,107824000,91094000,,108495000,0,,,46553000,,-26598000,-31289000,3064000,-8479000,,,198856000,,-15604000,,,23100000,43811000,-55294000,4806000,,-390000,-11483000,,985926000,,,-3498000,4911,198455000,2024-03-31,single,,,,,,
1563922,0001563922-24-000007,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,3464323000,,656002000,221314000,434688000,905007000,100782000,103960000,,108564000,0,,,54450000,,-7207000,-18708000,3191000,-10826000,,,199474000,,,,,23911000,11207000,-71977000,6899000,,-967000,-60770000,,1005789000,,,16704000,4911,199097000,2024-06-30,single,,,,,,
1563922,0001563922-24-000011,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,3644939000,,643272000,221314000,421958000,974859000,106204000,108432000,,201010000,0,,,52002000,,-49551000,-67233000,-8834000,-46372000,,,199486000,,,,,24104000,1322000,-109566000,1275000,,-416000,-108244000,,1081063000,,,-25447000,4911,197749000,2024-09-30,single,,,,,,
1563922,0001563922-25-000004,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,GREENBACKER RENEWABLE ENERGY CO LLC,3245045000,,362352000,0,362352000,1001654000,88901000,120057000,,196911000,0,,,195766000,,-328174000,-325287000,-19378000,-242300000,,,199313000,,,,,96254000,67475000,-287822000,378000,,-6428000,-220347000,,1090555000,,,-231920000,4911,199326000,2024-12-31,single,,,,,,
1563922,0001563922-25-000004,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,3245045000,,362352000,0,362352000,1001654000,88901000,120057000,,196911000,0,,,42761000,,-244818000,-208057000,-16799000,-176623000,,,,,,,,25139000,11135000,-50985000,-12602000,,-4655000,-39850000,,1090555000,,,-219679000,4911,199326000,2024-12-31,single,,,,,,
1563922,0001563922-25-000009,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,3235829000,,351065000,,351065000,1025804000,85969000,103237000,,195090000,0,,,50462000,,-25788000,-51028000,-10374000,-15586000,,,199333000,,,,,18707000,-9632000,-28564000,3469000,,-341000,-38196000,,1111773000,,,-7081000,4911,199176000,2025-03-31,single,,,,,,
1563922,0001563922-25-000012,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,3298104000,,325244000,,325244000,1164798000,55764000,90356000,,187773000,0,,,50609000,,-21847000,-32336000,3317000,-33668000,,,199192000,,,,,21946000,19697000,-183813000,533000,,-1618000,-164116000,,1220562000,,,99000,4911,199129000,2025-06-30,single,,,,,,
1563922,0001563922-25-000017,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,3414404000,,316211000,,316211000,1325559000,49113000,78663000,,195572000,0,,,50246000,,-24883000,-45227000,-13332000,-41609000,,,199513000,,,,,26116000,33587000,-192856000,5624000,,-277000,-159269000,,1374672000,,,1233000,4911,199476000,2025-09-30,single,,,,,,
1563922,0001563922-26-000006,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,,GREENBACKER RENEWABLE ENERGY CO LLC,3078520000,,255940000,,255940000,1247771000,24056000,66637000,,173103000,0,,,191221000,,-183485000,-223013000,-8124000,-194645000,,,199383000,,,,,88201000,43640000,-520711000,10805000,,-2667000,-477071000,,1271827000,,,-95284000,4911,199379000,2025-12-31,single,,,,,,
1563922,0001563922-26-000006,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,3078520000,,255940000,,255940000,1247771000,24056000,66637000,,173103000,0,,,39904000,,-111539000,-94422000,12265000,-103782000,,,,,,,,21432000,-12000,-115478000,1179000,,-431000,-115490000,,1271827000,,,-90107000,4911,199379000,2025-12-31,single,,,,,,
1563922,0001563922-26-000016,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,3060772000,,253154000,,253154000,1269582000,25373000,50679000,,171482000,0,,,34811000,,-13865000,-21341000,6173000,-27326000,,,199387000,,,,,19290000,5295000,-50736000,1233000,,-585000,-45441000,,1294955000,,,5425000,4911,199331000,2026-03-31,single,,,,,,
