cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1022079,0001022079-13-000057,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,DGX,QUEST DIAGNOSTICS INC,9036185000,3911956000,6595266000,5665845000,929421000,3121601000,374764000,148342000,89442000,,,,,1815740000,,288721000,,94491000,165468000,,,154059000,,,,,71796000,208081000,-55621000,11496000,-47572000,-450000000,152460000,-2683310000,3496365000,7408321000,,360517000,8071,,,,,,,19756000,instance,2013-07-25
1022079,0001022079-13-000078,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,DGX,QUEST DIAGNOSTICS INC,8927539000,3842681000,6532707000,5628808000,903899000,3122208000,244703000,158280000,85187000,,,,,1787140000,,689477000,,245874000,405143000,,,150920000,,,,,68969000,186324000,-50749000,7592000,-45734000,-482472000,135575000,-2690026000,3366911000,7209592000,,758446000,8071,,,,,,,20158000,instance,2013-10-24
1022079,0001022079-14-000013,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,DGX,QUEST DIAGNOSTICS INC,8948000000,3948000000,6545000000,5649000000,896000000,3120000000,212000000,187000000,91000000,,,,,7146000000,,1475000000,,500000000,849000000,,,,,,,,283000000,652000000,-231000000,28000000,-185000000,-1037000000,421000000,-2597000000,3332000000,7280000000,,1758000000,8071,,,,,,,79000000,instance,2014-02-18
1022079,0001022079-14-000013,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,DGX,QUEST DIAGNOSTICS INC,8948000000,3948000000,6545000000,5649000000,896000000,3120000000,212000000,187000000,91000000,,,,,1756000000,,269808000,,86298000,143000000,,,,,,,,72017000,210352000,-75533000,3893000,-43999000,-42898000,134819000,-2597000000,3332000000,7280000000,,341825000,8071,,,,,,,19802000,instance,2014-02-18
1022079,0001022079-14-000021,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,DGX,QUEST DIAGNOSTICS INC,9550000000,3992000000,6998000000,5920000000,1078000000,3724000000,223000000,144000000,99000000,,,,,1746000000,,208000000,,65000000,104000000,,,145000000,,,,,75000000,84000000,-68000000,12000000,-43000000,-32000000,16000000,-3006000000,3947000000,7939000000,,283000000,8071,,,,,,,22000000,instance,2014-05-01
1022079,0001022079-14-000043,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,DGX,QUEST DIAGNOSTICS INC,9757000000,4092000000,7141000000,6024000000,1117000000,3738000000,220000000,144000000,109000000,,,,,1902000000,,262000000,,87000000,133000000,,,145000000,,,,,81000000,280000000,-49000000,13000000,-48000000,-25000000,231000000,-3049000000,3958000000,8050000000,,343000000,8071,,,,,,,25000000,instance,2014-07-31
1022079,0001022079-14-000052,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,DGX,QUEST DIAGNOSTICS INC,9801000000,4182000000,7121000000,6026000000,1095000000,3732000000,132000000,170000000,111000000,,,,,1904000000,,256000000,,82000000,129000000,,,145000000,,,,,79000000,271000000,-102000000,13000000,-48000000,-25000000,169000000,-2939000000,3864000000,8046000000,,335000000,8071,,,,,,,24000000,instance,2014-10-30
1022079,0001022079-15-000034,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,DGX,QUEST DIAGNOSTICS INC,9877000000,4301000000,7103000000,6032000000,1071000000,3244000000,518000000,192000000,110000000,,,,,7435000000,,983000000,,262000000,556000000,,,,,,,,314000000,938000000,-308000000,51000000,-187000000,-132000000,630000000,-2802000000,3762000000,8063000000,,1297000000,8071,,,,,,,94000000,instance,2015-02-24
1022079,0001022079-15-000034,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,DGX,QUEST DIAGNOSTICS INC,9877000000,4301000000,7103000000,6032000000,1071000000,3244000000,518000000,192000000,110000000,,,,,1883000000,,257000000,,28000000,190000000,,,,,,,,79000000,303000000,-89000000,13000000,-48000000,-50000000,214000000,-2802000000,3762000000,8063000000,,336000000,8071,,,,,,,23000000,instance,2015-02-24
1022079,0001022079-15-000069,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,DGX,QUEST DIAGNOSTICS INC,10613000000,4243000000,7027000000,5986000000,1041000000,3688000000,1043000000,974000000,106000000,,,,,1839000000,,228000000,112000000,42000000,61000000,,,146000000,,-45000000,,,78000000,52000000,-56000000,12000000,-48000000,-110000000,-4000000,-2784000000,4731000000,8974000000,,306000000,8071,,,,,,,21000000,instance,2015-04-30
1022079,0001022079-15-000127,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,DGX,QUEST DIAGNOSTICS INC,9720000000,4314000000,7009000000,5987000000,1022000000,3568000000,168000000,150000000,109000000,,,,,1925000000,,301000000,207000000,78000000,118000000,,,145000000,,-37000000,,,75000000,275000000,-61000000,15000000,-55000000,-39000000,214000000,-2695000000,3736000000,8050000000,,376000000,8071,,,,,,,20000000,instance,2015-07-30
1022079,0001022079-15-000152,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,DGX,QUEST DIAGNOSTICS INC,10074000000,4589000000,6899000000,5895000000,1004000000,3571000000,160000000,123000000,86000000,,,,,1880000000,,631000000,592000000,239000000,342000000,,,145000000,,-35000000,,,77000000,212000000,-52000000,12000000,-55000000,-25000000,160000000,-2310000000,3731000000,8320000000,,708000000,8071,,,,,,,20000000,instance,2015-10-29
1022079,0001022079-16-000195,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,DGX,QUEST DIAGNOSTICS INC,9962000000,4684000000,6889000000,5905000000,984000000,3492000000,159000000,133000000,84000000,,,,,7493000000,,1399000000,1103000000,373000000,709000000,,,,,-153000000,,,304000000,810000000,-263000000,52000000,-212000000,-224000000,547000000,-2205000000,3651000000,8335000000,,1703000000,8071,,,,,,,81000000,instance,2016-02-26
1022079,0001022079-16-000195,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,DGX,QUEST DIAGNOSTICS INC,9962000000,4684000000,6889000000,5905000000,984000000,3492000000,159000000,133000000,84000000,,,,,1849000000,,239000000,206000000,14000000,188000000,,,,,-36000000,,,74000000,271000000,-94000000,13000000,-54000000,-50000000,177000000,-2205000000,3651000000,8335000000,,313000000,8071,,,,,,,20000000,instance,2016-02-26
1022079,0001022079-16-000254,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,DGX,QUEST DIAGNOSTICS INC,10097000000,4636000000,7004000000,5996000000,1008000000,3740000000,158000000,128000000,82000000,,,,,1863000000,,257000000,172000000,68000000,102000000,,,144000000,,-36000000,,,62000000,143000000,-47000000,18000000,-55000000,-115000000,96000000,-2368000000,3898000000,8534000000,,319000000,8071,,,,,,,19000000,instance,2016-04-27
1022079,0001022079-16-000308,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,DGX,QUEST DIAGNOSTICS INC,10109000000,4537000000,6986000000,5996000000,990000000,3835000000,7000000,283000000,80000000,,,,,1906000000,,422000000,383000000,183000000,195000000,,,142000000,,-34000000,,,61000000,321000000,-57000000,18000000,-56000000,-275000000,264000000,-2449000000,3842000000,8379000000,,483000000,8071,,,,,,,17000000,instance,2016-07-25
1022079,0001022079-16-000332,10-Q,2016-10-21,2016-10-22,2016,Q3,2016-09-30,quarterly,DGX,QUEST DIAGNOSTICS INC,10173000000,4663000000,6972000000,6000000000,972000000,3815000000,7000000,406000000,82000000,,,,,1885000000,,322000000,289000000,95000000,192000000,,,142000000,,-37000000,,,63000000,301000000,-61000000,16000000,-57000000,-50000000,240000000,-2309000000,3822000000,8485000000,,385000000,8071,,,,,,,18000000,instance,2016-10-21
1022079,0001022079-17-000032,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,DGX,QUEST DIAGNOSTICS INC,10100000000,4628000000,6949000000,6000000000,949000000,3728000000,6000000,359000000,82000000,,,,,7515000000,,1277000000,1086000000,429000000,645000000,,,,,-143000000,,,249000000,1069000000,-293000000,69000000,-223000000,-590000000,776000000,-2321000000,3734000000,8362000000,,1526000000,8071,,,,,,,72000000,instance,2017-02-22
1022079,0001022079-17-000032,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,DGX,QUEST DIAGNOSTICS INC,10100000000,4628000000,6949000000,6000000000,949000000,3728000000,6000000,359000000,82000000,,,,,1861000000,,276000000,242000000,84000000,155000000,,,,,-36000000,,,63000000,304000000,-128000000,17000000,-55000000,-150000000,176000000,-2321000000,3734000000,8362000000,,339000000,8071,,,,,,,18000000,instance,2017-02-22
1022079,0001022079-17-000118,10-Q,2017-04-21,2017-04-22,2017,Q1,2017-03-31,quarterly,DGX,QUEST DIAGNOSTICS INC,10109000000,4630000000,6934000000,6001000000,933000000,3725000000,6000000,367000000,77000000,,,,,1899000000,,279000000,246000000,78000000,164000000,,,141000000,,-36000000,,,62000000,196000000,-42000000,17000000,-62000000,-150000000,154000000,-2304000000,3731000000,8361000000,,341000000,8071,,,,,,,17000000,instance,2017-04-21
1022079,0001022079-17-000159,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,DGX,QUEST DIAGNOSTICS INC,10171000000,4697000000,7029000000,6080000000,949000000,3732000000,5000000,314000000,83000000,,,,,1943000000,,319000000,292000000,94000000,193000000,,,140000000,,-38000000,,,66000000,294000000,-65000000,20000000,-62000000,-150000000,229000000,-2332000000,3737000000,8434000000,,385000000,8071,,,,,,,18000000,instance,2017-07-25
1022079,0001022079-17-000194,10-Q,2017-10-19,2017-10-20,2017,Q3,2017-09-30,quarterly,DGX,QUEST DIAGNOSTICS INC,10439000000,4794000000,7193000000,6164000000,1029000000,3759000000,5000000,350000000,100000000,,,,,1931000000,,298000000,258000000,92000000,161000000,,,140000000,,-38000000,,,69000000,362000000,-63000000,17000000,-62000000,-50000000,299000000,-2399000000,3764000000,8558000000,,367000000,8071,,,,,,,19000000,instance,2017-10-19
1022079,0001022079-18-000038,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,DGX,QUEST DIAGNOSTICS INC,10503000000,4921000000,7454000000,6335000000,1119000000,3748000000,36000000,137000000,95000000,,,,,7709000000,,1165000000,1030000000,241000000,772000000,,,,,-151000000,,,270000000,1175000000,-252000000,79000000,-247000000,-465000000,923000000,-2533000000,3784000000,8705000000,,1435000000,8071,,,,,,,74000000,instance,2018-02-23
1022079,0001022079-18-000038,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,DGX,QUEST DIAGNOSTICS INC,10503000000,4921000000,7454000000,6335000000,1119000000,3748000000,36000000,137000000,95000000,,,,,1936000000,,269000000,234000000,-23000000,254000000,,,,,-39000000,,,73000000,323000000,-82000000,25000000,-61000000,-115000000,241000000,-2533000000,3784000000,8705000000,,342000000,8071,,,,,,,20000000,instance,2018-02-23
1022079,0001022079-18-000106,10-Q,2018-04-20,2018-04-21,2018,Q1,2018-03-31,quarterly,DGX,QUEST DIAGNOSTICS INC,10695000000,5030000000,7566000000,6392000000,1174000000,3718000000,141000000,124000000,94000000,,,,,1884000000,,272000000,229000000,52000000,177000000,,,139000000,,-41000000,,,74000000,180000000,-73000000,19000000,-61000000,-50000000,107000000,-2536000000,3859000000,8889000000,,346000000,8071,,,,,,,22000000,instance,2018-04-20
1022079,0001022079-18-000163,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,DGX,QUEST DIAGNOSTICS INC,10747000000,5223000000,7580000000,6414000000,1166000000,3408000000,305000000,132000000,91000000,,,,,1919000000,,305000000,264000000,42000000,219000000,,,139000000,,-42000000,,,77000000,323000000,-78000000,15000000,-68000000,0,245000000,-2357000000,3713000000,8936000000,,382000000,8071,,,,,,,22000000,instance,2018-07-25
1022079,0001022079-18-000180,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,DGX,QUEST DIAGNOSTICS INC,10986000000,5317000000,7615000000,6447000000,1168000000,3394000000,304000000,263000000,95000000,,,,,1889000000,,304000000,266000000,48000000,213000000,,,139000000,,-41000000,,,77000000,402000000,-81000000,19000000,-69000000,-100000000,321000000,-2298000000,3698000000,9015000000,,381000000,8071,,,,,,,22000000,instance,2018-10-24
1022079,0001022079-19-000030,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,DGX,QUEST DIAGNOSTICS INC,11003000000,5216000000,7770000000,6563000000,1207000000,3429000000,464000000,135000000,99000000,,,,,7531000000,,1101000000,926000000,182000000,736000000,,,,,-167000000,,,309000000,1200000000,-383000000,61000000,-266000000,-322000000,817000000,-2554000000,3893000000,9109000000,,1410000000,8071,,,,,,,90000000,instance,2019-02-21
1022079,0001022079-19-000030,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,DGX,QUEST DIAGNOSTICS INC,11003000000,5216000000,7770000000,6563000000,1207000000,3429000000,464000000,135000000,99000000,,,,,1839000000,,220000000,167000000,40000000,127000000,,,,,-43000000,,,81000000,295000000,-151000000,8000000,-68000000,-172000000,144000000,-2554000000,3893000000,9109000000,,301000000,8071,,,,,,,24000000,instance,2019-02-21
1022079,0001022079-19-000118,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,DGX,QUEST DIAGNOSTICS INC,11937000000,5290000000,7805000000,6605000000,1200000000,3131000000,1108000000,464000000,98000000,538000000,,,,1891000000,,248000000,213000000,50000000,164000000,,,136000000,,-44000000,,,84000000,275000000,-47000000,17000000,-72000000,-53000000,228000000,-2515000000,4239000000,9529000000,,332000000,8071,,,,,,,24000000,instance,2019-04-24
1022079,0001022079-19-000166,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,DGX,QUEST DIAGNOSTICS INC,11760000000,5459000000,7777000000,6605000000,1172000000,3169000000,807000000,273000000,105000000,559000000,,,,1953000000,,307000000,265000000,63000000,226000000,,,136000000,,-45000000,,,81000000,321000000,-85000000,15000000,-71000000,-50000000,236000000,-2318000000,3976000000,9435000000,,388000000,8071,,,,,,,25000000,carried,2019-04-24
1022079,0001022079-19-000183,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,DGX,QUEST DIAGNOSTICS INC,12019000000,5605000000,7755000000,6617000000,1138000000,3188000000,805000000,434000000,112000000,552000000,,,,1956000000,,313000000,270000000,62000000,215000000,,,137000000,,-44000000,,,82000000,299000000,-96000000,12000000,-72000000,-50000000,203000000,-2150000000,3993000000,9598000000,,395000000,8071,,,,,,,23000000,carried,2019-04-24
1022079,0001022079-20-000017,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,DGX,QUEST DIAGNOSTICS INC,12843000000,5641000000,7740000000,6619000000,1121000000,3966000000,804000000,1192000000,123000000,558000000,,,,7726000000,,1231000000,1076000000,247000000,858000000,,,,,-175000000,,,329000000,1243000000,-400000000,56000000,-286000000,-353000000,843000000,-2099000000,4770000000,10411000000,,1560000000,8071,,,,,,,96000000,carried,2019-04-24
1022079,0001022079-20-000017,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,DGX,QUEST DIAGNOSTICS INC,12843000000,5641000000,7740000000,6619000000,1121000000,3966000000,804000000,1192000000,123000000,558000000,,,,1926000000,,363000000,328000000,72000000,253000000,,,,,-42000000,,,82000000,348000000,-172000000,12000000,-71000000,-200000000,176000000,-2099000000,4770000000,10411000000,,445000000,8071,,,,,,,27000000,carried,2019-04-24
1022079,0001022079-20-000107,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,DGX,QUEST DIAGNOSTICS INC,12049000000,5657000000,7832000000,6694000000,1138000000,4033000000,3000000,342000000,126000000,554000000,,,,1822000000,,175000000,118000000,26000000,99000000,,,135000000,,-41000000,,,85000000,247000000,-83000000,14000000,-71000000,-75000000,164000000,-2175000000,4036000000,9693000000,,260000000,8071,,,,,,,25000000,carried,2019-04-24
1022079,0001022079-20-000160,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,DGX,QUEST DIAGNOSTICS INC,12990000000,5831000000,7930000000,6789000000,1141000000,4020000000,555000000,988000000,154000000,562000000,,,,1827000000,,283000000,255000000,66000000,185000000,,,136000000,,-41000000,,,89000000,355000000,-82000000,17000000,-75000000,0,273000000,-2099000000,4575000000,10406000000,,372000000,8071,,,,,,,25000000,instance,2020-07-24
1022079,0001022079-20-000185,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,DGX,QUEST DIAGNOSTICS INC,14143000000,6400000000,8072000000,6880000000,1192000000,4018000000,555000000,1605000000,205000000,576000000,,,,2786000000,,718000000,753000000,177000000,568000000,,,137000000,,-42000000,,,89000000,862000000,-91000000,32000000,-76000000,0,771000000,-1672000000,4573000000,10973000000,,807000000,8071,,,,,,,27000000,instance,2020-10-23
1022079,0001022079-21-000029,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,DGX,QUEST DIAGNOSTICS INC,14026000000,6759000000,8040000000,6873000000,1167000000,4013000000,2000000,1158000000,223000000,640000000,,,,9437000000,,1971000000,1884000000,460000000,1431000000,,,,,-163000000,,,361000000,2005000000,-418000000,97000000,-297000000,-325000000,1587000000,-1281000000,4015000000,10774000000,,2332000000,8071,,,,,,,103000000,instance,2021-02-22
1022079,0001022079-21-000029,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,DGX,QUEST DIAGNOSTICS INC,14026000000,6759000000,8040000000,6873000000,1167000000,4013000000,2000000,1158000000,223000000,640000000,,,,3002000000,,795000000,758000000,191000000,579000000,,,,,-39000000,,,98000000,541000000,-162000000,34000000,-75000000,-250000000,379000000,-1281000000,4015000000,10774000000,,893000000,8071,,,,,,,26000000,instance,2021-02-22
