cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1611052,0001611052-23-000007,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,PCOR,"PROCORE TECHNOLOGIES, INC.",1725952000,1116435000,683872000,539355000,144517000,,,312518000,,35630000,0,,,228536000,186232000,-58729000,-52559000,322000,-52881000,73216000,491000,141238489,,,,244961000,17336000,-11677000,-2521000,42487000,,,-14198000,432563000,,,-52068000,-41393000,7372,142200781,2023-06-30,single,,,,
1611052,0001611052-23-000014,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PCOR,"PROCORE TECHNOLOGIES, INC.",1783001000,1123751000,683335000,539108000,144227000,,,318318000,,41275000,0,,,247907000,203782000,-50351000,-43654000,193000,-43847000,72708000,490000,142828406,,,,254133000,17733000,33674000,-3379000,44809000,,,30295000,440416000,,,-43164000,-32618000,7372,143452776,2023-09-30,single,,,,
1611052,0001628280-24-006848,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,PCOR,"PROCORE TECHNOLOGIES, INC.",1893568000,1155610000,676900000,539354000,137546000,,,357790000,,37923000,0,,,950010000,775548000,-215677000,-188421000,1273000,-189694000,300571000,1957000,141961467,,,,991225000,71633000,92015000,-10325000,174835000,,,81690000,478710000,,,-186464000,-144044000,7372,144806464,2023-12-31,single,,,,
1611052,0001628280-24-006848,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,PCOR,"PROCORE TECHNOLOGIES, INC.",1893568000,1155610000,676900000,539354000,137546000,,,357790000,,37923000,0,,,260041000,212210000,-37334000,-28819000,700000,-29519000,74611000,480000,,,,,249544000,19690000,40743000,-2252000,42601000,,,38491000,478710000,,,-28339000,-17644000,7372,144806464,2023-12-31,single,,,,
1611052,0001628280-24-019989,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,PCOR,"PROCORE TECHNOLOGIES, INC.",1878710000,1193681000,666878000,539131000,127747000,,,427656000,,33691000,0,,,269428000,223705000,-18906000,-10703000,263000,-10966000,70599000,479000,145476006,,,,242611000,20051000,69145000,-2089000,40132000,,,67056000,526803000,,,-10224000,1145000,7372,146271803,2024-03-31,single,,,,
1611052,0001628280-24-034402,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,PCOR,"PROCORE TECHNOLOGIES, INC.",1967035000,1255798000,692656000,550363000,142293000,,,356239000,,32578000,0,,,284347000,236246000,-14776000,-5821000,490000,-6311000,72308000,472000,146938942,,,,251022000,20843000,58695000,-1874000,49225000,,,56821000,563142000,,,-5349000,6067000,7372,147678550,2024-06-30,single,,,,
1611052,0001628280-24-044546,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,PCOR,"PROCORE TECHNOLOGIES, INC.",2018737000,1285649000,681975000,550221000,131754000,,,439298000,,32070000,0,,,295885000,240931000,-36497000,-26741000,-353000,-26388000,80791000,488000,148134585,,,,277428000,24233000,39276000,-3547000,48175000,,,35729000,603674000,,,-26253000,-12264000,7372,148663793,2024-09-30,single,,,,
1611052,0001628280-25-008121,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,PCOR,"PROCORE TECHNOLOGIES, INC.",2101371000,1288353000,670597000,549651000,120946000,,,437722000,,32697000,0,,,1151708000,946096000,-136423000,-104181000,1775000,-105956000,312987000,1899000,147444772,,,,1082519000,89753000,196172000,-19143000,186880000,,,177029000,617756000,,,-102282000,-46670000,7372,149853135,2024-12-31,single,,,,
1611052,0001628280-25-008121,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,PCOR,"PROCORE TECHNOLOGIES, INC.",2101371000,1288353000,670597000,549651000,120946000,,,437722000,,32697000,0,,,302048000,245214000,-66244000,-60916000,1375000,-62291000,89289000,460000,,,,,311458000,24626000,29056000,-11633000,49348000,,,17423000,617756000,,,-60456000,-41618000,7372,149853135,2024-12-31,single,,,,
1611052,0001628280-25-021898,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,PCOR,"PROCORE TECHNOLOGIES, INC.",1948714000,1181647000,711248000,573383000,137865000,,,313734000,,36599000,0,,,310632000,245706000,-36245000,-27695000,5294000,-32989000,87609000,285000,149997899,,,,281951000,26855000,66028000,-4033000,48279000,,-100029000,61995000,470399000,,,-27410000,-9390000,7372,149104117,2025-03-31,single,,,,
1611052,0001611052-25-000007,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,PCOR,"PROCORE TECHNOLOGIES, INC.",2004101000,1217599000,700079000,574105000,125974000,,,324262000,,37678000,0,,,323919000,256187000,-30267000,-21500000,-411000,-21089000,88902000,298000,149663744,,,,286454000,27237000,30828000,-2975000,55591000,,-3131000,27853000,517520000,,,-21202000,-3030000,7372,150189021,2025-06-30,single,,,,
1611052,0001628280-25-050149,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PCOR,"PROCORE TECHNOLOGIES, INC.",2058483000,1224023000,688211000,573933000,114278000,,,350496000,,36042000,0,,,338851000,270089000,-15030000,-8622000,479000,-9101000,88049000,276000,150278399,,,,285119000,29196000,88472000,-5392000,56153000,,-25655000,83080000,535812000,,,-8346000,14166000,7372,150457845,2025-09-30,single,,,,
1611052,0001628280-26-011055,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,PCOR,"PROCORE TECHNOLOGIES, INC.",2239065000,1262262000,679447000,574083000,105364000,,,480684000,,45855000,0,,,1322509000,1051677000,-124343000,-93981000,6802000,-100783000,362373000,1153000,150247067,,,,1176020000,110576000,300270000,-18100000,238425000,,-128838000,282170000,582815000,,,-92828000,-13767000,7372,151708564,2025-12-31,single,,,,
1611052,0001628280-26-011055,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,PCOR,"PROCORE TECHNOLOGIES, INC.",2239065000,1262262000,679447000,574083000,105364000,,,480684000,,45855000,0,,,349107000,279695000,-42801000,-36164000,1440000,-37604000,97813000,294000,,,,,322496000,27288000,114942000,-5700000,78402000,,-23000,109242000,582815000,,,-35870000,-15513000,7372,151708564,2025-12-31,single,,,,
1611052,0001628280-26-031230,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,PCOR,"PROCORE TECHNOLOGIES, INC.",2108448000,1200377000,839208000,688840000,150368000,,,386035000,,58848000,0,,,359283000,287790000,-15671000,-10976000,-1880000,-9096000,85565000,268000,150950902,,,,303461000,29167000,76756000,-2926000,57000000,,-100035000,73830000,361169000,,,-10708000,13496000,7372,150747632,2026-03-31,single,,,,
