cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1279704,0001144204-13-044768,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,NVLT,"NOVELOS THERAPEUTICS, INC.",12125037,5443935,1675462,1675462,,,,5828253,,,0,,,,,-2722587,,,-2064462,1648838,,57397997,,,,,108094,-2033660,0,377893,,0,-2033660,3768473,,,,-2614493,2834,57397997,2013-06-30,single,,,,
1279704,0001144204-13-061037,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,NVLT,"NOVELOS THERAPEUTICS, INC.",9647315,4426291,1675462,1675462,,,,5110493,,,0,,,,,-2910449,,,-1315318,2066827,,57397997,,,,,105692,-2553409,-41979,297674,,0,-2595388,2750829,,,,-2804757,2834,57397997,2013-09-30,single,,,,
1279704,0001144204-14-016712,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,CLRB,"CELLECTAR BIOSCIENCES, INC.",6815939,1699550,1675462,1675462,,,,2418384,,,0,,,,,-12401804,,,-10782168,6860163,,55891148,,,,,424758,-9154644,-147812,2323233,,0,-9302456,24088,,,,-11977046,2834,57397997,2013-12-31,single,,,,
1279704,0001144204-14-016712,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",6815939,1699550,1675462,1675462,,,,2418384,,,0,,,,,-4056453,,,-3948509,1553886,,,,,,,99098,-2678638,-12856,1221768,,0,-2691494,24088,,,,-3957355,2834,57397997,2013-12-31,single,,,,
1279704,0001144204-14-030439,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",8040052,-727313,1675462,1675462,,,,3807967,,,0,,,,,-2819224,,,-2943413,1715307,,57397997,,,,,96048,-2594600,-15191,262526,,0,-2609791,-2402775,,,,-2723176,2834,57397997,2014-03-31,single,,,,
1279704,0001144204-14-046802,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",5888562,-2540618,1675462,1675462,,,,1626025,,,0,,,,,-2545617,,,-2085836,1380798,,2869739,,,,,92321,-2007740,0,273690,,,-2007740,-4216080,,,,-2453296,2834,2869739,2014-06-30,single,,,,
1279704,0001144204-14-066769,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",15719971,13149804,1675462,1675462,,,,11576005,,,0,,,,,-2273091,,,-505716,1470297,,5012206,,,,,89319,-2096933,-2206,146559,,,-2099139,11474342,,,,-2183772,2834,7562762,2014-09-30,single,,,,
1279704,0001144204-15-017897,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,CLRB,"CELLECTAR BIOSCIENCES, INC.",13419516,10745949,1675462,1675462,,,,9422627,,,0,,,,,-9890945,,,-8106395,5964453,,4592657,,,,,367197,-8840479,-29569,850350,,,-8870048,9070487,,,,-9523748,2834,7562762,2014-12-31,single,,,,
1279704,0001144204-15-017897,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",13419516,10745949,1675462,1675462,,,,9422627,,,0,,,,,-2253013,,,-2571430,1398050,,,,,,,89509,-2141206,-12172,167575,,,-2153378,9070487,,,,-2163504,2834,7562762,2014-12-31,single,,,,
1279704,0001144204-15-032558,10-Q/A,2015-05-20,2015-05-21,2014,Q3,2014-09-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",15719971,9876833,1675462,1675462,,,,11576005,,,0,,,,,-2273091,,,324022,1470297,,5012206,,,,,89319,-2096933,-2206,146559,,,-2099139,8201371,,,,-2183772,2834,7562762,2014-09-30,single,,,,
1279704,0001144204-15-032559,10-K/A,2015-05-20,2015-05-21,2014,FY,2014-12-31,annual,CLRB,"CELLECTAR BIOSCIENCES, INC.",13419516,6697533,1675462,1675462,,,,9422627,,,0,,,,,-9890945,,,-8052102,5964453,,4592657,,,,,367197,-8840479,-29569,850350,,,-8870048,5022071,,,,-9523748,2834,7562762,2014-12-31,single,,,,
1279704,0001144204-15-032559,10-K/A,2015-05-20,2015-05-21,2014,FY,2014-12-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",13419516,6697533,1675462,1675462,,,,9422627,,,0,,,,,-2253013,,,-3346875,1398050,,,,,,,89509,-2141206,-12172,167575,,,-2153378,5022071,,,,-2163504,2834,7562762,2014-12-31,single,,,,
1279704,0001144204-15-032562,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",10911479,4588167,1675462,1675462,,,,7029612,,,0,,,,,-2587427,,,-2301156,1643994,,7562762,,,,,90044,-2366338,-25466,191790,,,-2391804,2912705,,,,-2497383,2834,7562762,2015-03-31,single,,,,
1279704,0001144204-15-048541,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",8580214,2373371,1675462,1675462,,,,4833277,,,0,,,,,-2291123,,,-2286550,1382966,,7562762,,,,,90692,-2187270,-8199,71755,,,-2195469,697909,,,,-2200431,2834,7562762,2015-06-30,single,,,,
1279704,0001144204-15-064694,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",6461507,680151,1675462,1675462,,,,2472527,,,0,,,,,-2092504,,,-1858238,1167768,,7563701,,,,,90772,-2165038,-6122,165016,,,-2171160,-995311,,,,-2001732,2834,7564133,2015-09-30,single,,,,
1279704,0001144204-16-087438,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,CLRB,"CELLECTAR BIOSCIENCES, INC.",7596379,1649803,1675462,1675462,,,,3857791,,,0,,,,,-8757865,,,-5495030,5158874,,781975,,,,,362502,-8212980,-58470,447300,,,-8271450,-25659,,,,-8395363,2834,858140,2015-12-31,single,,,,
1279704,0001144204-16-087438,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",7596379,1649803,1675462,1675462,,,,3857791,,,0,,,,,-1786811,,,950913,964147,,,,,,,90994,-1494334,-18683,18739,,,-1513017,-25659,,,,-1695817,2834,858140,2015-12-31,single,,,,
1279704,0001144204-16-101084,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",5569847,2576690,1675462,1675462,,,,1908375,,,0,,,,,-2000708,,,824563,1039454,,906381,,,,,90773,-1818256,0,102918,,,-1818256,901228,,,,-1909935,2834,858013,2016-03-31,single,,,,
1279704,0001144204-16-118346,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",11377910,9829187,1675462,1675462,,,,7922144,,,0,,,,,-2332910,,,-2132903,965184,,4328303,,,,,90688,-1901642,-4207,119969,,,-1905849,8153725,,,,-2242222,2834,5368235,2016-06-30,single,,,,
1279704,0001144204-16-128786,10-K/A,2016-10-20,2016-10-21,2015,FY,2015-12-31,annual,CLRB,"CELLECTAR BIOSCIENCES, INC.",7596379,1649803,1675462,1675462,,,,3857791,,,0,,,,,-8757865,,,-5495030,5158874,,781975,,,,,362502,-8212980,-58470,447300,,,-8271450,-25659,,,,-8395363,2834,858140,2015-12-31,single,,,,
1279704,0001144204-16-128786,10-K/A,2016-10-20,2016-10-21,2015,FY,2015-12-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",7596379,1649803,1675462,1675462,,,,3857791,,,0,,,,,-1786811,,,950913,964147,,,,,,,90994,-1494334,-18683,18739,,,-1513017,-25659,,,,-1695817,2834,858140,2015-12-31,single,,,,
1279704,0001144204-16-133257,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",9296013,7716572,1675462,1675462,,,,5645968,,,0,,,,,-2467888,,,-2286860,1305610,,5368235,,,,,87856,-2213552,-1051,174246,,,-2214603,6041110,,,,-2380032,2834,5368235,2016-09-30,single,,,,
1279704,0001144204-17-014611,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CLRB,"CELLECTAR BIOSCIENCES, INC.",15324580,13539872,1675462,1675462,,,,11444619,,,875572,,,,,-9449752,,,-6180326,4750414,,4536563,,,,,356665,-8282218,-72251,529159,,,-8354469,11864410,,,,-9093087,2834,858140,2016-12-31,single,,,,
1279704,0001144204-17-014611,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",15324580,13539872,1675462,1675462,,,,11444619,,,875572,,,,,-2648245,,,-2585126,1440166,,,,,,,87348,-2348768,-66993,132027,,,-2415761,11864410,,,,-2560897,2834,858140,2016-12-31,single,,,,
1279704,0001144204-17-026247,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",15297361,13748981,1675462,1675462,,,,11238394,,,0,,,,,-2812236,,,-2891324,1856880,,12010284,,,,,86911,-2987437,-66301,165674,,,-3053738,12073519,,,,-2725325,2834,13458170,2017-03-31,single,,,,
1279704,0001144204-17-042654,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",12601236,10864539,1675462,1675462,,,,8313073,,,0,,,,,-3216469,,,-3121528,2175929,,13461994,,,,,101414,-2663593,-254209,231086,,,-2917802,9189077,,,,-3115055,2834,13462170,2017-06-30,single,,,,
1279704,0001144204-17-057737,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",9871367,7592664,1675462,1675462,,,,5662227,,,0,,,,,-3483768,,,-3470699,2333058,,13470974,,,,,105870,-2543204,-26193,176324,,,-2569397,5917202,,,,-3377898,2834,13477170,2017-09-30,single,,,,
1279704,0001144204-18-016175,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,CLRB,"CELLECTAR BIOSCIENCES, INC.",12871464,10754463,1675462,1675462,,,,10006421,,,,,,,,-13600970,,,-13562290,9465666,,14031329,,,,,1546048,-11020301,-346703,758757,,,-11367004,9079001,,,,-12054922,2834,16661446,2017-12-31,single,,,,
1279704,0001144204-18-016175,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",12871464,10754463,1675462,1675462,,,,10006421,,,,,,,,-4088497,,,-4078739,3099798,,,,,,,1251853,-2826067,0,185673,,,-2826067,9079001,,,,-2836644,2834,16661446,2017-12-31,single,,,,
1279704,0001144204-18-027302,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",9561345,7452077,1675462,1675462,,,,6820163,,,637017,,,,,-3453527,,,-3475823,2124060,,16808189,,,,,17301,-3184105,-1425,173438,,,-3185530,5776615,,,,-3436226,2834,17101676,2018-03-31,single,,,,
1279704,0001144204-18-043453,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",6996821,4706966,1675462,1675462,,,,4180744,,,0,,,,,-2904919,,,-2920691,1723087,,1731561,,,,,16867,-2545531,0,175579,,,-2545531,3031504,,,,-2888052,2834,1774992,2018-06-30,single,,,,
1279704,0001144204-18-059004,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",19540796,16880243,1675462,1675462,,,,16373474,,,,,,,,-3087492,,,-3014934,1995571,,3184856,,,,,15883,-2968956,0,163896,,,-2968956,15204781,,,,-3071609,2834,4269989,2018-09-30,single,,,,
1279704,0001144204-19-009973,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,CLRB,"CELLECTAR BIOSCIENCES, INC.",15054082,13260961,0,0,,,,13255616,,,,,,,,-13330764,,,-13239027,6835229,,2961972,,,,,82265,-11442092,-384993,721209,,,-11827085,13260961,,,,-13248499,2834,4732387,2018-12-31,single,,,,
1279704,0001144204-19-009973,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",15054082,13260961,0,0,,,,13255616,,,,,,,,-3884826,,,-3827579,1036703,,,,,,,32214,-2743500,-383568,208296,,,-3127068,13260961,,,,-3852612,2834,4732387,2018-12-31,single,,,,
1279704,0001144204-19-023902,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",12548944,9846974,,,,,,10488288,,598494,,,,,,-3629812,,,-3621641,2308397,,4773500,,,,,32733,-2815275,-6242,207654,,,-2821517,9846974,,,,-3597079,2834,5086709,2019-03-31,single,,,,
1279704,0001144204-19-039042,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",19135687,15985453,,,,,,16849631,,575649,,,,,,-3200359,,,-3187561,1809547,,6963301,,,,,33614,-2652910,-9482,301471,,,-2662392,15985453,,,,-3166745,2834,9386703,2019-06-30,single,,,,
1279704,0001104659-19-062109,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CAPR,"CELLECTAR BIOSCIENCES, INC.",15658991,12231420,,,,,,13301612,,552229,,,,,,-3963879,,,-3903807,2703831,,9386703,,,,,33869,-3544358,-3093,149774,,,-3547451,12231420,,,,-3930010,2834,9386703,2019-09-30,single,,,,
1279704,0001104659-20-030742,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,CLRB,"CELLECTAR BIOSCIENCES, INC.",12250811,9059409,,,,,,10614722,,527529,,,,,,-14178624,,,-14092912,8996058,,7675092,,,,,132798,-11693708,-24542,866791,,,-11718250,9059409,,,,-14045826,2834,9386689,2019-12-31,single,,,,
1279704,0001104659-20-030742,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",12250811,9059409,,,,,,10614722,,527529,,,,,,-3384574,,,-3379903,2174283,,,,,,,32582,-2681165,-5725,207892,,,-2686890,9059409,,,,-3351992,2834,9386689,2019-12-31,single,,,,
1279704,0001104659-20-057790,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",8689549,5245947,,,,,,7092099,,502207,,,,,,-3958655,,,-3957608,2616337,,9389661,,,,,33936,-3512070,-10553,144146,,,-3522623,5245947,,,,-3924719,2834,9396015,2020-03-31,single,,,,
1279704,0001104659-20-092435,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",23852548,19985260,,,,,,22450203,,476247,1148204,,,,,-3622234,,,-3611925,2465392,,13793548,,,,,35667,-3049901,-34590,92643,,,-3084491,19985260,,,,-3586567,2834,25472383,2020-06-30,single,,,,
1279704,0001104659-20-122799,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",20696650,16223700,,,,,,18841944,,449632,1148204,,,,,-3909937,,,-3909563,2683944,,26326782,,,,,35926,-3502063,0,116292,,,-3502063,16223700,,,,-3874011,2834,26813593,2020-09-30,single,,,,
1279704,0001104659-21-030445,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,CLRB,"CELLECTAR BIOSCIENCES, INC.",58659370,54794529,,,,,,57165377,,421644,,,,,,-15290349,,,-15094172,10140681,,19812659,,,,,141453,-13932743,-62353,467541,,,-13995096,54794529,,,,-15148896,2834,45442729,2020-12-31,single,,,,
1279704,0001104659-21-030445,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",58659370,54794529,,,,,,57165377,,421644,,,,,,-3799523,,,-3615076,2375008,,,,,,,35924,-3868709,-17210,114460,,,-3885919,54794529,,,,-3763599,2834,45442729,2020-12-31,single,,,,
1279704,0001104659-21-063501,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",55064779,49775847,,,,,,53626722,,392951,,,,,,-6359532,,,-6357170,4633194,,48139189,,,,,35130,-4752579,,124564,,,,49775847,,,,-6324402,2834,52726278,2021-03-31,single,,,,
1279704,0001104659-21-101850,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",47737858,43983307,,,,,,46777855,,363534,,,,,,-6028689,,,-6028030,4627636,,52763809,,,,,38705,-6876182,,200617,,,,43983307,,,,-5989984,2834,55267931,2021-06-30,single,,,,
1279704,0001104659-21-135394,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",41953269,38585404,,,,,,40344727,,333376,,,,,,-5819654,,,-5819064,3937464,,59868374,,,,,36789,-6429065,-4063,421161,,,-6433128,38585404,,,,-5782865,2834,61101264,2021-09-30,single,,,,
1279704,0001410578-22-000436,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,CLRB,"CELLECTAR BIOSCIENCES, INC.",37201809,33045154,,,,,,35703975,,301741,,,,,,-24131280,,,-24122362,17586469,,55515727,,,,,,-22568838,-141361,1124190,,,-22710199,33045154,,,,,2834,61101263,2021-12-31,single,,,,
1279704,0001410578-22-000436,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",37201809,33045154,,,,,,35703975,,301741,,,,,,-5923405,,,-5918098,4388175,,,,,,,,-4511012,-129739,377848,,,-4640751,33045154,,,,,2834,61101263,2021-12-31,single,,,,
1279704,0001410578-22-001231,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",31990186,27209162,,,,,,30634122,,269308,,,,,,-6140227,,,,3887039,,61101262,,,,,43417,-5039783,-30070,303805,,,-5069853,27209162,,,,-6096810,2834,61101251,2022-03-31,single,,,,
1279704,0001410578-22-002052,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",25892396,20194072,,,,,,24805565,,236057,,,,,,-7435524,,,-7435043,4498657,,6110124,,,,,33899,-5757578,-70979,419953,,,-5828557,20194072,,,,-7401625,2834,6110123,2022-06-30,single,,,,
1279704,0001410578-22-002920,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",19319513,12750509,,,,,,17785322,,201969,1382023,,,,,-7815486,,,-7811322,5380190,,6110119,,,,,32960,-7013177,-7066,367759,,,-7020243,12750509,,,,-7782526,2834,6110119,2022-09-30,single,,,,
1279704,0001410578-23-000224,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,CLRB,"CELLECTAR BIOSCIENCES, INC.",21589790,15507519,,,,,,19866358,,603828,1382023,,,,,-28813773,-28661254,-60000,-28601254,19219603,,7055665,,,,,148435,-25222301,-225971,1452964,,,-25448272,15507519,,,,-28665338,2834,9385272,2022-12-31,single,,,,
1279704,0001410578-23-000224,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",21589790,15507519,,,,,,19866358,,603828,1382023,,,,,-7422536,,,-7215092,5453757,,,,,,,38159,-7411763,-117856,361447,,,-7529619,15507519,,,,-7384377,2834,9385272,2022-12-31,single,,,,
1279704,0001410578-23-000875,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",14838456,7334461,,,,,,12682691,,599450,1382023,,,,,-8705301,,,,6654094,,11261217,,,,,42557,-7183670,,408206,,,,7334461,,,,-8662744,2834,9740507,2023-03-31,single,,,,
1279704,0001410578-23-001833,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",6509165,-467004,,,,,,5152972,,584496,1382023,,,,,-8294002,,,-8221222,6308430,,11261217,,,,,38650,-7529719,,419757,,,,-467004,,,,-8255352,2834,9740507,2023-06-30,single,,,,
1279704,0001410578-23-002341,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",21550765,-13352838,,,,,,18986443,,569013,1382023,,,,,-9413460,,,-13732350,7312504,,11308738,,,,,41208,-8067885,,497878,,,,-13352838,,,,-9372252,2834,9918384,2023-09-30,single,,,,
1279704,0001410578-24-000307,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,CLRB,"CELLECTAR BIOSCIENCES, INC.",12075580,-1356047,,,,,,9564988,,552982,,,,,,-38960643,-38043496,-60000,-37983496,28211460,,12221571,,,,,192375,-32376974,-864038,2410288,,,-33241012,-1356047,,,,-38768268,2834,20744110,2023-12-31,single,,,,
1279704,0001410578-24-000307,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",12075580,-1356047,,,,,,9564988,,552982,,,,,,-12547879,,,-7448657,7936456,,,,,,,69960,-9595700,-266756,1084447,,,-9862456,-1356047,,,,-12477919,2834,20744110,2023-12-31,single,,,,
1279704,0001410578-24-000771,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",42908439,26166146,,,,,,40031181,,548343,,,,,,-12001486,,,-21581637,7377940,,29346679,,,,,88490,-13361641,-21633,454363,,,-13383274,26166146,,,,-11912996,2834,33164466,2024-03-31,single,,,,
1279704,0001410578-24-001704,10-K/A,2024-10-29,2024-10-30,2023,FY,2023-12-31,annual,CLRB,"CELLECTAR BIOSCIENCES, INC.",12075580,-15158968,,,,,,9564988,,552982,,,,,,-38960643,-42830610,-60000,-42770610,27266276,,12221571,,,,,192375,-32376974,-864038,2410288,,,-33241012,-15158968,,,,-38768268,2834,20744110,2023-12-31,single,,,,
1279704,0001410578-24-001704,10-K/A,2024-10-29,2024-10-30,2023,FY,2023-12-31,quarterly,CLRB,"CELLECTAR BIOSCIENCES, INC.",12075580,-15158968,,,,,,9564988,,552982,,,,,,-12547879,,,-12235771,6991272,,,,,,,69960,-9595700,-266756,1084447,,,-9862456,-15158968,,,,-12477919,2834,20744110,2023-12-31,single,,,,
