cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1173420,0001102624-16-002479,10-Q,2016-04-04,2016-04-05,2016,Q1,2016-02-29,quarterly,NG,NOVAGOLD RESOURCES INC,419063000,315766000,,,,81352000,,36938000,,,,,,,,-9530000,-9915000,62000,-9977000,,,,,,,9530000,,,,4708000,,,,315766000,81352000,397118000,,
1173420,0001102624-16-003003,10-Q,2016-06-27,2016-06-28,2016,Q2,2016-05-31,quarterly,NG,NOVAGOLD RESOURCES INC,424135000,318758000,,,,82505000,,31743000,,,,,,,,-7391000,-9121000,17000,-9138000,,,,,,,7391000,,,,1869000,,,,318758000,82505000,401263000,,
1173420,0001102624-16-003447,10-Q,2016-10-04,2016-10-05,2016,Q3,2016-08-31,quarterly,NG,NOVAGOLD RESOURCES INC,420389000,313160000,,,,83660000,,28455000,,,,,,,,-6422000,-7307000,74000,-7381000,,,,,,,6422000,,-535000,,1869000,,,,313160000,83660000,396820000,,
1173420,0001171843-17-000429,10-K,2017-01-25,2017-01-26,2016,FY,2016-11-30,annual,NG,NOVAGOLD RESOURCES INC,408261000,300263000,,,,,,30274000,,,,,,,,-30147000,-33569000,277000,-33846000,,,,,,,30147000,,-11696000,,10263000,,,,300263000,,,,
1173420,0001171843-17-000429,10-K,2017-01-25,2017-01-26,2016,FY,2016-11-30,quarterly,NG,NOVAGOLD RESOURCES INC,408261000,300263000,,,,,,30274000,,,,,,,,-6804000,-7226000,124000,-7350000,,,,,,,6804000,,-1277000,,1817000,,,,300263000,,,,
1173420,0001171843-17-001923,10-Q,2017-04-03,2017-04-04,2017,Q1,2017-02-28,quarterly,NG,NOVAGOLD RESOURCES INC,405279000,297388000,,,,,,18239000,,,,,,,,-8963000,-10090000,53000,-10143000,,,,,,,8963000,,-4417000,,3925000,,,,297388000,,,,
1173420,0001171843-17-003834,10-Q,2017-06-27,2017-06-28,2017,Q2,2017-05-31,quarterly,NG,NOVAGOLD RESOURCES INC,395404000,286011000,,,,,,21623000,,,,,,,,-7558000,-8364000,98000,-8462000,,,,,,,7558000,,-1537000,,2049000,,,,286011000,,,,
1173420,0001171843-17-005900,10-Q,2017-10-03,2017-10-04,2017,Q3,2017-08-31,quarterly,NG,NOVAGOLD RESOURCES INC,413318000,300310000,,,,,,21642000,,,,,,,,-8423000,-10326000,67000,-10393000,,,,,,,8423000,,-1679000,,2141000,,,,300310000,,,,
1173420,0001171843-18-000607,10-K,2018-01-24,2018-01-25,2017,FY,2017-11-30,annual,NG,NOVAGOLD RESOURCES INC,398869000,284029000,,,,,,27954000,,,,,,,,-33697000,-38284000,732000,-39016000,,,,,,,33697000,,-8280000,,10293000,,,,284029000,,,,
1173420,0001171843-18-000607,10-K,2018-01-24,2018-01-25,2017,FY,2017-11-30,quarterly,NG,NOVAGOLD RESOURCES INC,398869000,284029000,,,,,,27954000,,,,,,,,-8753000,-9504000,514000,-10018000,,,,,,,8753000,,-648000,,2178000,,,,284029000,,,,
1173420,0001171843-18-002534,10-Q,2018-04-04,2018-04-05,2018,Q1,2018-02-28,quarterly,NG,NOVAGOLD RESOURCES INC,393961000,279537000,,,,,,20931000,,,,,,,,-6779000,-8149000,66000,-8215000,,,,,,,6779000,,-4642000,,1949000,,,,279537000,,,,
1173420,0001171843-18-004852,10-Q,2018-06-27,2018-06-28,2018,Q2,2018-05-31,quarterly,NG,NOVAGOLD RESOURCES INC,385125000,268478000,,,,,,18477000,,,,,,,,-8195000,-9552000,79000,-9631000,,,,,,,8195000,,-1850000,,1942000,,,,268478000,,,,
1173420,0001171843-18-006821,10-Q,2018-10-02,2018-10-03,2018,Q3,2018-08-31,quarterly,NG,NOVAGOLD RESOURCES INC,263162000,165523000,,,,,,13956000,,,,,,,,,,,,,,,,,,,,,,,,,,165523000,,,,
1173420,0001171843-19-000448,10-K,2019-01-23,2019-01-24,2018,FY,2018-11-30,annual,NG,NOVAGOLD RESOURCES INC,260929000,160688000,,,,,,21004000,,,,,,,,-27291000,-30940000,526000,-112765000,,,,,,,27291000,,-10392000,,7727000,,,,160688000,,,,
1173420,0001171843-19-000448,10-K,2019-01-23,2019-01-24,2018,FY,2018-11-30,quarterly,NG,NOVAGOLD RESOURCES INC,260929000,160688000,,,,,,21004000,,,,,,,,-6042000,,,-6294000,,,,,,,,,,,,,,,160688000,,,,
1173420,0001171843-19-002186,10-Q,2019-04-02,2019-04-03,2019,Q1,2019-02-28,quarterly,NG,NOVAGOLD RESOURCES INC,255461000,155218000,,,,,,22777000,,,,,,,,-5663000,-5966000,357000,-6323000,,,,,,,5663000,,-3150000,,1531000,,,,155218000,,,,
1173420,0001171843-19-004187,10-Q,2019-06-26,2019-06-27,2019,Q2,2019-05-31,quarterly,NG,NOVAGOLD RESOURCES INC,252497000,149848000,,,,,,17986000,,,,,,,,-6413000,-5159000,356000,-5515000,,,,,,,6413000,,-1761000,,1542000,,,,149848000,,,,
1173420,0001171843-19-006281,10-Q,2019-10-01,2019-10-02,2019,Q3,2019-08-31,quarterly,,NOVAGOLD RESOURCES INC,249879000,144244000,,,,,,53881000,,,,,,,,-7216000,-7797000,259000,-8056000,,,,,,,7216000,,-373000,,1552000,,,,144244000,,,,
1173420,0001171843-20-000396,10-K,2020-01-22,2020-01-23,2019,FY,2019-11-30,annual,,NOVAGOLD RESOURCES INC,245835000,137954000,,,,,,67549000,,,,,,,,-26812000,-26483000,1278000,-27761000,,7286000,,,,,26812000,,-6127000,,6176000,,,,137954000,,,-19197000,
1173420,0001171843-20-000396,10-K,2020-01-22,2020-01-23,2019,FY,2019-11-30,quarterly,,NOVAGOLD RESOURCES INC,245835000,137954000,,,,,,67549000,,,,,,,,-7520000,-7561000,306000,-7867000,,,,,,,7520000,,-843000,,1551000,,,,137954000,,,,
1173420,0001171843-20-002271,10-Q,2020-04-01,2020-04-02,2020,Q1,2020-02-29,quarterly,,NOVAGOLD RESOURCES INC,239816000,131013000,,,,,,59699000,,550000,,,,,,-6282000,-6331000,264000,-6595000,,1760000,,,,,6282000,,-3497000,,1761000,,,,131013000,,,-4571000,
1173420,0001171843-20-004543,10-Q,2020-06-24,2020-06-25,2020,Q2,2020-05-31,quarterly,,NOVAGOLD RESOURCES INC,235031000,124336000,,,,,,53329000,,491000,,,,,,-8087000,-6969000,264000,-7233000,,1400000,,,,,8087000,,-1834000,,1715000,,,,124336000,,,-5569000,
1173420,0001171843-20-006745,10-Q,2020-09-30,2020-10-01,2020,Q3,2020-08-31,quarterly,,NOVAGOLD RESOURCES INC,228994000,115728000,,,,,,45348000,,455000,,,,,,-10895000,-12470000,266000,-12736000,,1428000,,,,,10895000,,-1826000,,1783000,,,,115728000,,,-11042000,
1173420,0001171843-21-000547,10-K,2021-01-27,2021-01-28,2020,FY,2020-11-30,annual,,NOVAGOLD RESOURCES INC,224441000,110727000,,,,,,60906000,,404000,,,,,,-33237000,-34345000,-781000,-33564000,,6014000,,,,,33237000,,-10020000,,7057000,,,,110727000,,,-28331000,
1173420,0001171843-21-000547,10-K,2021-01-27,2021-01-28,2020,FY,2020-11-30,quarterly,,NOVAGOLD RESOURCES INC,224441000,110727000,,,,,,60906000,,404000,,,,,,-7973000,-8575000,-1575000,-7000000,,1426000,,,,,7973000,,-2863000,,1798000,,,,110727000,,,-7149000,
1173420,0001171843-21-002212,10-Q,2021-03-31,2021-04-01,2021,Q1,2021-02-28,quarterly,,NOVAGOLD RESOURCES INC,218040000,104860000,,,,,,63193000,,355000,,,,,,-7297000,-7956000,0,-7956000,,1434000,,,,,7297000,,-4286000,,2042000,,,,104860000,,,-6522000,
1173420,0001171843-21-004603,10-Q,2021-06-29,2021-06-30,2021,Q2,2021-05-31,quarterly,,NOVAGOLD RESOURCES INC,213296000,98128000,,,,,,51788000,,310000,,,,,,-9190000,-10521000,0,-10521000,,1480000,,,,,9190000,,-1976000,,2095000,,,,98128000,,,-9041000,
1173420,0001171843-21-006710,10-Q,2021-09-29,2021-09-30,2021,Q3,2021-08-31,quarterly,,NOVAGOLD RESOURCES INC,204194000,86931000,,,,,,117793000,,244000,,,,,,-11631000,-11680000,110000,-11790000,,1506000,,,,,11631000,,-1877000,,2050000,,,,86931000,,,-10174000,
1173420,0001171843-22-000514,10-K,2022-01-26,2022-01-27,2021,FY,2021-11-30,annual,,NOVAGOLD RESOURCES INC,198852000,78282000,,,,,,91124000,,,,,,,,-36835000,-40399000,137000,-40536000,,5922000,,,,,36835000,,-9863000,,8235000,,,,78282000,,,-34477000,
1173420,0001171843-22-000514,10-K,2022-01-26,2022-01-27,2021,FY,2021-11-30,quarterly,,NOVAGOLD RESOURCES INC,198852000,78282000,,,,,,91124000,,,,,,,,-8717000,-10242000,27000,-10269000,,1502000,,,,,8717000,,-1724000,,2048000,,,,78282000,,,-8740000,
1173420,0001171843-22-002395,10-Q,2022-04-05,2022-04-06,2022,Q1,2022-02-28,quarterly,,NOVAGOLD RESOURCES INC,188411000,68434000,,,,,,77133000,,,,,,,,-9217000,-9995000,0,-9995000,,1512000,,,,,9217000,,-6003000,,2091000,,,,68434000,,,-8483000,
1173420,0001171843-22-004623,10-Q,2022-06-29,2022-06-30,2022,Q2,2022-05-31,quarterly,,NOVAGOLD RESOURCES INC,178514000,55655000,,,,,,72292000,,,,,,,,-13812000,-14970000,0,-14970000,,1684000,,,,,13812000,,-2320000,,2105000,,,,55655000,,,-13286000,
1173420,0001171843-22-006414,10-Q,2022-10-04,2022-10-05,2022,Q3,2022-08-31,quarterly,,NOVAGOLD RESOURCES INC,166581000,40876000,,,,,,61932000,,,,,,,,-14284000,-16123000,0,-16123000,,2198000,,,,,14284000,,-1644000,,2105000,,,,40876000,,,-13925000,
1173420,0001171843-23-000476,10-K,2023-01-25,2023-01-26,2022,FY,2022-11-30,annual,,NOVAGOLD RESOURCES INC,159189000,29903000,,,,,,63882000,,,,,,,,-48272000,-53376000,-33000,-53343000,,7962000,,,,,48272000,,-12371000,,8214000,,,,29903000,,,-45414000,
1173420,0001171843-23-000476,10-K,2023-01-25,2023-01-26,2022,FY,2022-11-30,quarterly,,NOVAGOLD RESOURCES INC,159189000,29903000,,,,,,63882000,,,,,,,,-10959000,-12288000,-33000,-12255000,,2568000,,,,,10959000,,-2404000,,1913000,,,,29903000,,,-9720000,
1173420,0001171843-23-002135,10-Q,2023-04-04,2023-04-05,2023,Q1,2023-02-28,quarterly,,NOVAGOLD RESOURCES INC,151361000,21304000,,,,,,54161000,,,,,,,,-10082000,-10584000,75000,-10659000,,2944000,,,,,10082000,,-4493000,,2161000,,,,21304000,,,-7640000,
1173420,0001171843-23-004182,10-Q,2023-06-27,2023-06-28,2023,Q2,2023-05-31,quarterly,,NOVAGOLD RESOURCES INC,142870000,8805000,,,,,,46954000,,,,,,,,-13078000,-14649000,0,-14649000,,3212000,,,,,13078000,,-169000,-14000,2140000,,,-183000,8805000,,,-11437000,
1173420,0001171843-23-006025,10-Q,2023-10-03,2023-10-04,2023,Q3,2023-08-31,quarterly,,NOVAGOLD RESOURCES INC,138133000,41000,,,,,,44079000,,,,,,,,-9221000,-11074000,0,-11074000,,3433000,,,,,9221000,,-1303000,-133000,2225000,,,-1436000,41000,,,-7641000,
1173420,0001171843-24-000389,10-K,2024-01-24,2024-01-25,2023,FY,2023-11-30,annual,,NOVAGOLD RESOURCES INC,133290000,-8223000,,,,,,45749000,,,,,,,,-40312000,-46764000,39000,-46803000,,13063000,,,,,40312000,,-7786000,,8731000,,,,-8223000,,,-33701000,
1173420,0001171843-24-000389,10-K,2024-01-24,2024-01-25,2023,FY,2023-11-30,quarterly,,NOVAGOLD RESOURCES INC,133290000,-8223000,,,,,,45749000,,,,,,,,-7931000,-10457000,-36000,-10421000,,3474000,,,,,7931000,,-1821000,,2205000,,,,-8223000,,,-6983000,
1173420,0001171843-24-001819,10-Q,2024-04-03,2024-04-04,2024,Q1,2024-02-29,quarterly,,NOVAGOLD RESOURCES INC,126884000,-16117000,,,,,,37503000,,,,,,,,-9220000,-10218000,100000,-10318000,,3597000,,,,,-9220000,,-5374000,,2409000,,,,-16117000,,,-6621000,
1173420,0001171843-24-003662,10-Q,2024-06-26,2024-06-27,2024,Q2,2024-05-31,quarterly,,NOVAGOLD RESOURCES INC,121577000,-27472000,,,,,,52568000,,,,,,,,-11593000,-13101000,599000,-13700000,,3702000,,,,,11593000,,-1196000,0,2395000,,,-1196000,-27472000,,,-9399000,
1173420,0001171843-24-005458,10-Q,2024-10-02,2024-10-03,2024,Q3,2024-08-31,quarterly,,NOVAGOLD RESOURCES INC,114731000,-37809000,,,,,,45572000,,,,,,,,-7934000,-10587000,156000,-10743000,,3833000,,,,,7934000,,-4039000,0,515000,,,-4039000,-37809000,,,-6754000,
1173420,0001171843-25-000387,10-K,2025-01-23,2025-01-24,2024,FY,2024-11-30,annual,,NOVAGOLD RESOURCES INC,109753000,-47416000,,,,,,42224000,,,,,,,,-37857000,-44897000,724000,-45621000,,14774000,,,,,37857000,,-12642000,,7237000,,,,-47416000,,,-30123000,
1173420,0001171843-25-000387,10-K,2025-01-23,2025-01-24,2024,FY,2024-11-30,quarterly,,NOVAGOLD RESOURCES INC,109753000,-47416000,,,,,,42224000,,,,,,,,-9110000,-10991000,-131000,-10860000,,3642000,,,,,9110000,,-2033000,,1918000,,,,-47416000,,,-7349000,
1173420,0001171843-25-001907,10-Q,2025-04-01,2025-04-02,2025,Q1,2025-02-28,quarterly,,NOVAGOLD RESOURCES INC,102027000,-56126000,,,,,,33969000,,,,,,,,-7101000,-9116000,0,-9116000,,3566000,,,,,7101000,,-5460000,,983000,,,,-56126000,,,-5550000,
1173420,0001171843-25-004095,10-Q,2025-06-25,2025-06-26,2025,Q2,2025-05-31,quarterly,,NOVAGOLD RESOURCES INC,329295000,165277000,,,,,,293737000,,,,,,,,-12282000,-54275000,0,-54275000,,3707000,,,,,12282000,,-1629000,,1410000,,,,165277000,,,-50568000,
1173420,0001171843-25-006209,10-Q,2025-10-01,2025-10-02,2025,Q3,2025-08-31,quarterly,,NOVAGOLD RESOURCES INC,345385000,177112000,,,,,,58169000,,,,,,,,-13729000,-15646000,0,-15646000,,3827000,,,,,13729000,,-903000,,2000000,,,,177112000,,,-11819000,
1173420,0001171843-26-000374,10-K,2026-01-22,2026-01-23,2025,FY,2025-11-30,annual,,NOVAGOLD RESOURCES INC,335913000,163794000,,,,,,110143000,,,,,,,,-47290000,-94659000,0,-94659000,,14774000,,,,,47290000,,-14028000,,6696000,,,,163794000,,,-79885000,
1173420,0001171843-26-000374,10-K,2026-01-22,2026-01-23,2025,FY,2025-11-30,quarterly,,NOVAGOLD RESOURCES INC,335913000,163794000,,,,,,110143000,,,,,,,,-14178000,-15622000,0,-15622000,,3674000,,,,,14178000,,-6036000,,2303000,,,,163794000,,,-11948000,
1173420,0001171843-26-002142,10-Q,2026-04-01,2026-04-02,2026,Q1,2026-02-28,quarterly,,NOVAGOLD RESOURCES INC,619434000,444242000,,,,,,117493000,,,,,,,,-14915000,,,-15435000,,3608000,,,,,14915000,,-5262000,,1883000,,,,444242000,,,,
1173420,0001171843-26-004279,10-Q,2026-06-24,2026-06-25,2026,Q2,2026-05-31,quarterly,,NOVAGOLD RESOURCES INC,598744000,421017000,,,,,,78216000,,,,,,,,-25787000,,,-25493000,,3745000,,,,,25787000,,-6401000,,2268000,,,,421017000,,,,
