cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1844971,0001628280-24-015540,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,71179000,-51024000,,,,,,,,,0,,,19642000,,5533000,,0,2942000,,,,,,,,3234000,-11245000,,813000,,,,-51024000,,,,8767000
1844971,0001628280-24-023622,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,74569000,-46864000,,,,,,,,,0,,,19333000,,-1875000,,0,-3944000,,,9494000,,,,,3234000,-4990000,,1070000,,,,-46864000,,,,1359000
1844971,0001628280-24-037288,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,62851000,-52099000,,,,,,,,,0,,,13057000,,-3700000,-5505000,0,-5568000,,,9966000,,,,,3285000,-1366000,,311000,,,,-52099000,,,,-415000
1844971,0001628280-24-046401,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,59880000,-58049000,,,,,,,,,0,,,12351000,,-4610000,-6442000,-118000,-6367000,,,10652000,,,,,3390000,-1806000,,417000,,,,-58049000,,,,-1220000
1844971,0001628280-25-015543,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,GREE,GREENIDGE GENERATION HOLDINGS INC.,64855000,-55754000,,,,,,,,,0,,,59533000,,-11449000,-19854000,-69000,-19785000,,,10504000,,,,,13471000,-12044000,,2182000,,,,-55754000,,,,2022000
1844971,0001628280-25-015543,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,64855000,-55754000,,,,,,,,,0,,,14792000,,-1323000,-3869000,49000,-3906000,,,,,,,,3562000,-3882000,,384000,,,,-55754000,,,,2239000
1844971,0001628280-25-026016,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,56714000,-58242000,,,,,,,,,0,,,19242000,,-2389000,-5574000,-10000,-5564000,,,13938000,,,,,3131000,-5726000,,543000,,,,-58242000,,,,742000
1844971,0001628280-25-040150,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,52761000,-61216000,,,,,,3397000,,,0,,,12861000,,-3395000,-4152000,-34000,-4118000,,,15246000,,,,,3179000,-4797000,,378000,,,,-61216000,,,,-216000
1844971,0001628280-25-051859,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,50567000,-49408000,,,,,,7581000,,,0,,,15220000,,304000,11958000,0,11958000,,,15891000,,,,,3026000,120000,,-312000,,,,-49408000,,,,3330000
1844971,0001844971-26-000011,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,GREE,GREENIDGE GENERATION HOLDINGS INC.,53555000,-46304000,,,,,,19572000,,,0,,,58777000,,-3795000,4807000,-479000,5286000,,,15335000,,,,,11810000,-14994000,,760000,,,,-46304000,,,,8015000
1844971,0001844971-26-000011,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,53555000,-46304000,,,,,,19572000,,,0,,,11454000,,1685000,2575000,-435000,3010000,,,,,,,,2474000,-4591000,,151000,,,,-46304000,,,,4159000
1844971,0001628280-26-035547,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,46115000,-50191000,,,,,,7051000,,,0,,,20834000,,-4551000,-4584000,0,-4584000,,,15955000,,,,,2661000,-11403000,,709000,,,,-50191000,,,,-1890000
