cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1372414,0001372414-16-000048,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,HIVE,"AEROHIVE NETWORKS, INC",145101000,32391000,513000,513000,,0,20000000,41388000,11489000,,0,,,40128000,26786000,-12387000,-12378000,145000,-12523000,10210000,126000,,,,,39173000,896000,-3322000,-337000,4896000,,-785000,-3659000,31878000,20000000,52391000,-12252000,-11491000
1372414,0001372414-16-000090,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,HIVE,"AEROHIVE NETWORKS, INC",151788000,32679000,513000,513000,,0,20000000,39337000,14652000,,0,,,47631000,32168000,-7441000,-7344000,68000,-7412000,10562000,110000,,,,,39609000,899000,-8907000,-398000,5454000,,-666000,-9305000,32166000,20000000,52679000,-7234000,-6542000
1372414,0001372414-16-000121,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,HIVE,"AEROHIVE NETWORKS, INC",140177000,28729000,513000,513000,,0,20000000,43900000,15691000,,0,,,40369000,27204000,-9643000,-9627000,85000,-9712000,10685000,115000,,,,,36847000,870000,1888000,-1002000,6415000,,-688000,886000,28216000,20000000,48729000,-9512000,-8773000
1372414,0001372414-17-000005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,HIVE,"AEROHIVE NETWORKS, INC",136483000,28688000,513000,513000,,0,20000000,34346000,12629000,,0,,,169825000,114528000,-36813000,-36642000,269000,-36911000,41504000,474000,,,,,151341000,3534000,-14554000,-2161000,21702000,,-2139000,-16715000,28175000,20000000,48688000,-36168000,-33279000
1372414,0001372414-17-000005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,HIVE,"AEROHIVE NETWORKS, INC",136483000,28688000,513000,513000,,0,20000000,34346000,12629000,,0,,,41697000,28370000,-7342000,-7293000,-29000,-7264000,10047000,123000,,,,,35712000,869000,-4213000,-424000,4937000,,0,-4637000,28175000,20000000,48688000,-7170000,-6473000
1372414,0001372414-17-000016,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,HIVE,"AEROHIVE NETWORKS, INC",128933000,23108000,513000,513000,,20000000,0,28907000,11668000,,0,,,36351000,24439000,-8847000,-8922000,97000,-9019000,9550000,130000,,,,,33286000,842000,-1556000,-223000,3553000,,0,-1779000,22595000,20000000,43108000,-8792000,-8005000
1372414,0001372414-17-000051,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,HIVE,"AEROHIVE NETWORKS, INC",138797000,25414000,513000,513000,,20000000,0,34619000,14982000,,0,,,42300000,28531000,-3600000,-3676000,197000,-3873000,9222000,147000,,,,,32131000,789000,3932000,-243000,4444000,,-1020000,3689000,24901000,20000000,45414000,-3529000,-2811000
1372414,0001372414-17-000064,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,HIVE,"AEROHIVE NETWORKS, INC",134149000,21180000,513000,513000,,20000000,0,33949000,13206000,,0,,,37068000,24416000,-6492000,-6537000,75000,-6612000,9260000,135000,,,,,30908000,740000,5439000,-44000,4964000,,-2010000,5395000,20667000,20000000,41180000,-6402000,-5752000
1372414,0001372414-18-000007,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,HIVE,"AEROHIVE NETWORKS, INC",134612000,21931000,513000,513000,,20000000,0,27249000,13495000,,0,,,152899000,102669000,-22168000,-22323000,603000,-22926000,36418000,567000,,,,,124837000,3083000,9319000,-595000,16675000,,-4077000,8724000,21418000,20000000,41931000,-21756000,-19085000
1372414,0001372414-18-000007,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,HIVE,"AEROHIVE NETWORKS, INC",134612000,21931000,513000,513000,,20000000,0,27249000,13495000,,0,,,37180000,25283000,-3229000,-3188000,234000,-3422000,8386000,155000,,,,,28512000,712000,1504000,-85000,3714000,,-1047000,1419000,21418000,20000000,41931000,-3033000,-2517000
1372414,0001372414-18-000025,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,HIVE,"AEROHIVE NETWORKS, INC",129619000,20176000,513000,513000,,0,20000000,21484000,13558000,,0,,,35767000,23692000,-7211000,-7259000,58000,-7317000,9279000,164000,,,,,30903000,708000,-4845000,-1185000,3671000,,,-6030000,19663000,20000000,40176000,-7095000,-6503000
1372414,0001372414-18-000047,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,HIVE,"AEROHIVE NETWORKS, INC",135391000,20922000,513000,513000,,0,20000000,34973000,11234000,,0,,,40475000,26713000,-2871000,-2748000,84000,-2832000,8581000,183000,,,,,29584000,785000,9895000,-254000,3584000,,,9641000,20409000,20000000,40922000,-2565000,-2086000
1372414,0001372414-18-000060,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,HIVE,"AEROHIVE NETWORKS, INC",141959000,20837000,513000,513000,,0,20000000,32473000,13690000,,0,,,40552000,26613000,-2608000,-2373000,60000,-2433000,8529000,196000,,,,,29221000,784000,9125000,-690000,3831000,,-1333000,8435000,20324000,20000000,40837000,-2177000,-1824000
1372414,0001372414-19-000010,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,HIVE,"AEROHIVE NETWORKS, INC",141517000,17608000,513000,513000,,0,20000000,26049000,16117000,,0,,,154909000,102004000,-17837000,-18177000,160000,-18337000,35646000,748000,,,,,119841000,3034000,12875000,-2444000,14883000,,-4368000,10431000,17095000,20000000,37608000,-17429000,-14803000
1372414,0001372414-19-000010,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,HIVE,"AEROHIVE NETWORKS, INC",141517000,17608000,513000,513000,,0,20000000,26049000,16117000,,0,,,38115000,24986000,-5147000,-5797000,-42000,-5755000,9257000,205000,,,,,30133000,757000,-1300000,-315000,3797000,,-2012000,-1615000,17095000,20000000,37608000,-5592000,-4390000
1372414,0001372414-19-000040,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,HIVE,"AEROHIVE NETWORKS, INC",136232000,12347000,513000,513000,,20000000,0,20380000,15318000,3086000,0,,,33017000,20379000,-8892000,-8600000,52000,-8652000,8763000,207000,,,,,29271000,763000,-10288000,-290000,3585000,,,-10578000,11834000,20000000,32347000,-8393000,-8129000
1372414,0001372414-19-000065,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,HIVE,"AEROHIVE NETWORKS, INC",140338000,10747000,513000,513000,,20000000,0,36379000,14303000,3211000,0,,,38037000,24430000,-6119000,-5924000,158000,-6082000,9668000,200000,,,,,30549000,729000,10968000,-146000,3153000,,,10822000,10234000,20000000,30747000,-5724000,-5390000
