cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
315709,0001104659-13-059805,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11596913000,1397294000,288056000,282532000,5524000,,,238924000,,,,8193724000,4911949000,,,,41273000,13760000,27513000,,13700000,67292053,86324000,72624000,4342000,,,39381000,-10155000,107000,,,29226000,1109238000,,,54973000,,6022,,,,,,,1158000
315709,0001104659-13-081597,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12076658000,1415351000,286900000,282532000,4368000,,,302514000,,,,8112806000,5052161000,,,,47097000,15271000,31826000,,13007000,67333442,91650000,78643000,5800000,,,67577000,-14471000,101000,0,,53106000,1128451000,,,60104000,,6022,,,,,,,1156000
315709,0001047469-14-001224,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,IBOC,INTERNATIONAL BANCSHARES CORP,12079477000,1424408000,285718000,282532000,3186000,,,274785000,,,,8243425000,5199235000,,,,182590000,56239000,126351000,,54632000,67314859,363217000,308585000,22968000,,,209126000,-50016000,414000,-28894000,,159110000,1138690000,,,237222000,,6022,,,,,,,4633000
315709,0001047469-14-001224,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12079477000,1424408000,285718000,282532000,3186000,,,274785000,,,,8243425000,5199235000,,,,56616000,17673000,38943000,,13447000,,98133000,84686000,5407000,,,48735000,-19224000,92000,-15456000,,29511000,1138690000,,,70063000,,6022,,,,,,,1182000
315709,0001104659-14-034501,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12144185000,1465916000,284737000,282532000,2205000,,,351287000,,,,8436243000,5286500000,,,,64176000,20530000,43646000,,11873000,67272299,97637000,85764000,2078000,,,61215000,-14436000,161000,,-5755000,46779000,1181179000,,,76049000,,6022,,,,,,,981000
315709,0001104659-14-059347,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12436467000,1536115000,283589000,282532000,1057000,,,451695000,,,,8422639000,5437515000,,,,56884000,19165000,37719000,,11634000,67071370,99340000,87706000,3645000,,,21046000,-14410000,304000,,-2107000,6636000,1252526000,,,68518000,,6022,,,,,,,1148000
315709,0001104659-14-078799,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12079187000,1537610000,283472000,282532000,940000,,,303570000,,,,8414073000,5660578000,,,,49893000,16660000,33233000,,11575000,67016937,97958000,86383000,2816000,,,67430000,-13243000,301000,0,-3855000,54187000,1254138000,,,61468000,,6022,,,,,,,117000
315709,0001047469-15-001404,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,IBOC,INTERNATIONAL BANCSHARES CORP,12196520000,1580658000,283329000,282532000,797000,,,255146000,,,,8438625000,5679245000,,,,229938000,76787000,153151000,,46543000,67056456,393599000,347056000,14423000,,,193037000,-50360000,1058000,-34762000,-18923000,142677000,1297329000,,,276481000,,6022,,,,,,,2389000
315709,0001047469-15-001404,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12196520000,1580658000,283329000,282532000,797000,,,255146000,,,,8438625000,5679245000,,,,58985000,20431000,38554000,,11461000,,98664000,87203000,5884000,,,43346000,-8271000,292000,-18021000,-7206000,35075000,1297329000,,,70446000,,6022,,,,,,,143000
315709,0001104659-15-036146,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12374402000,1618341000,283210000,282532000,678000,,,278396000,,,,8648922000,5778742000,,,,54725000,18863000,35862000,,11244000,66555392,99135000,87891000,2377000,,,66783000,-7806000,292000,,-1245000,58977000,1335131000,,,65969000,,6022,,,,,,,119000
315709,0001104659-15-057651,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12074129000,1628247000,283049000,282532000,517000,,,260392000,,,,8463834000,5774462000,,,,51871000,17996000,33875000,,11210000,66684136,98975000,87765000,7767000,,,33605000,-4177000,291000,,0,29428000,1345198000,,,63081000,,6022,,,,,,,161000
315709,0001104659-15-076649,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12052217000,1657637000,282888000,282532000,356000,,,241682000,,,,8466780000,5922972000,,,,48883000,16864000,32019000,,11133000,66661841,100724000,89591000,8832000,,,79593000,-3847000,289000,-1000,-1901000,75746000,1374749000,,,60016000,,6022,,,,,,,161000
315709,0001558370-16-003607,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,IBOC,INTERNATIONAL BANCSHARES CORP,11772869000,1665503000,282685000,282532000,153000,,,273053000,,,,8536253000,5950914000,,,,206842000,70116000,136726000,,44317000,66636353,396754000,352437000,24405000,,,203649000,-19831000,1172000,-38515000,-6678000,183818000,1382818000,,,251159000,,6022,,,,,,,644000
315709,0001558370-16-003607,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11772869000,1665503000,282685000,282532000,153000,,,273053000,,,,8536253000,5950914000,,,,51366000,16393000,34970000,,10730000,,97923000,87193000,5429000,,,23668000,-4001000,300000,-19256000,-3532000,19667000,1382818000,,,62096000,,6022,,,,,,,203000
315709,0001558370-16-005663,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11878689000,1700297000,282653000,282532000,121000,,,258470000,,,,8613733000,5935574000,,,,50119000,17135000,32984000,,10817000,66118082,97057000,86240000,9134000,,,66372000,-4941000,285000,,-7959000,61431000,1417644000,,,60936000,,6022,,,,,,,32000
315709,0001558370-16-007521,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11776640000,1740624000,282621000,282532000,89000,,,245351000,,,,8424862000,5951597000,,,,44402000,14714000,29688000,,11024000,66159105,97896000,86872000,7097000,,,36783000,-2219000,269000,,0,34564000,1458003000,,,55426000,,6022,,,,,,,32000
315709,0001558370-16-009494,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11937413000,1747284000,282589000,282532000,57000,,,248897000,,,,8546315000,5886662000,,,,50659000,14872000,35787000,,11175000,66291556,96624000,85449000,-1347000,,,53552000,-5420000,268000,0,0,48132000,1464695000,,,61834000,,6022,,,,,,,32000
315709,0001558370-17-001061,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,IBOC,INTERNATIONAL BANCSHARES CORP,11804041000,1724667000,282557000,282532000,25000,,,269198000,,,,8610089000,5964688000,,,,197003000,63071000,133932000,,43129000,66313490,387914000,344785000,19859000,,,203220000,-38856000,1082000,-39569000,-7966000,164364000,1442110000,,,240132000,,6022,,,,,,,128000
315709,0001558370-17-001061,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11804041000,1724667000,282557000,282532000,25000,,,269198000,,,,8610089000,5964688000,,,,51823000,16350000,35473000,,10113000,,96337000,86224000,4975000,,,46513000,-26276000,260000,-20446000,-7000,20237000,1442110000,,,61936000,,6022,,,,,,,32000
315709,0001558370-17-003793,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11965858000,1748559000,282532000,282532000,,,,297805000,,,,8864318000,6009503000,,,,48124000,16120000,32004000,,9246000,66747499,96981000,87735000,1700000,,,64394000,-3962000,268000,,-97000,60432000,1466027000,,,57370000,,6022,,,,,,,25000
315709,0001558370-17-006096,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12035222000,1796692000,282532000,282532000,,,,316921000,,,,8705934000,6205846000,,,,53822000,13253000,40569000,,8797000,66715171,103174000,94377000,805000,,,39620000,-3653000,216000,,-24000,35967000,1514160000,,,62619000,,6022,,,,,,,0
315709,0001558370-17-008524,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,,INTERNATIONAL BANCSHARES CORP,12173651000,1815184000,282532000,282532000,,,,290575000,,,,8613541000,6202264000,,,,60016000,20388000,39628000,,9993000,66745350,106945000,96952000,6591000,,,70509000,-2688000,215000,0,-11000,67821000,1532652000,,,70009000,,6022,,,,,,,0
315709,0001558370-18-001274,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,IBOC,INTERNATIONAL BANCSHARES CORP,12184698000,1838980000,282532000,282532000,,,,265357000,,,,8544892000,6348172000,,,,221642000,64206000,157436000,,38931000,66778436,415136000,376205000,11221000,,,196819000,-14315000,903000,-43594000,-187000,182504000,1556448000,,,260573000,,6022,,,,,,,25000
315709,0001558370-18-001274,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12184698000,1838980000,282532000,282532000,,,,265357000,,,,8544892000,6348172000,,,,59680000,14445000,45235000,,10895000,,108036000,97141000,2125000,,,22296000,-4012000,204000,-21801000,-55000,18284000,1556448000,,,70575000,,6022,,,,,,,0
315709,0001558370-18-004279,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12070612000,1831258000,282532000,282532000,,,,254622000,,,,8854912000,6453103000,,,,67676000,14256000,53420000,,12135000,66863895,111407000,99272000,1662000,,,53177000,-3519000,185000,,,49658000,1548726000,,,79811000,,6022,,,,,,,
315709,0001558370-18-006563,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11988995000,1879730000,282532000,282532000,,,,265122000,,,,8669628000,6439420000,,,,66705000,13818000,52887000,,12793000,66932113,115066000,102273000,-2730000,,,49040000,-6755000,285000,,,42285000,1597198000,,,79498000,,6022,,,,,,,
315709,0001558370-18-008764,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11845501000,1858845000,282532000,282532000,,,,285664000,,,,8645601000,6475141000,,,,65030000,13935000,51095000,,13500000,66423209,118374000,104874000,4280000,,,76513000,-5982000,285000,-1000,0,70531000,1576313000,,,78530000,,6022,,,,,,,
315709,0001558370-19-001172,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,IBOC,INTERNATIONAL BANCSHARES CORP,11871952000,1939582000,282532000,282532000,,,,316797000,,,,8696545000,6561289000,,,,272583000,56652000,215931000,,52668000,66633820,465822000,413154000,6112000,,,229847000,-21395000,1035000,-49599000,-19042000,208452000,1657050000,,,325251000,,6022,,,,,,,
315709,0001558370-19-001172,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11871952000,1939582000,282532000,282532000,,,,316797000,,,,8696545000,6561289000,,,,73172000,14643000,58529000,,14240000,,120975000,106735000,2900000,,,51117000,-5139000,280000,-27784000,-18985000,45978000,1657050000,,,87412000,,6022,,,,,,,
315709,0001558370-19-004694,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12027703000,1984704000,282532000,282532000,,,,349164000,,,,8895930000,6707343000,,,,65167000,13261000,51906000,,14654000,65831162,124063000,109409000,7420000,,,67698000,-6130000,265000,,-54000,61568000,1702172000,,,79821000,,6022,,,,,,,
315709,0001558370-19-007664,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12227016000,2060319000,282532000,282532000,,,,321119000,,,,8828658000,6842701000,,,,63920000,13900000,50020000,,15078000,65867234,126860000,111782000,2665000,,,57719000,-8279000,239000,,-74000,49440000,1777787000,,,78998000,,6022,,,,,,,
315709,0001558370-19-010135,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11966035000,2067924000,282532000,282532000,,,,286519000,,,,8812061000,6895142000,,,,65571000,14127000,51444000,,14901000,65636116,124119000,109218000,5278000,,,85770000,-9400000,240000,1000,-17689000,76370000,1785392000,,,80472000,,6022,,,,,,,
315709,0001558370-20-005718,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12506409000,2142511000,282532000,282532000,,,,354708000,,,,9009888000,,,,,44155000,9317000,34838000,,13769000,65228824,116612000,102843000,,,,56621000,-2769000,219000,,-29371000,53852000,1859979000,,,57924000,,6022,,,,,,,
315709,0001558370-20-009600,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,13324522000,2141860000,282532000,282532000,,,,1198206000,,,,10035723000,,,,,52553000,11044000,41509000,,9796000,63397199,113650000,103854000,,,,79891000,-1824000,176000,,-19366000,78067000,1859328000,,,62349000,,6022,,,,,,,
315709,0001558370-20-012794,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,13591774000,2141055000,282532000,282532000,,,,1249396000,,,,10306733000,,,,,53107000,10365000,42742000,,8170000,63386292,99983000,91813000,,,,78335000,-1652000,176000,0,-141000,76683000,1858523000,,,61277000,,6022,,,,,,,
315709,0001558370-21-001782,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,IBOC,INTERNATIONAL BANCSHARES CORP,14029467000,2177998000,282532000,282532000,,,,1997238000,,,,10721860000,,,,,211758000,44439000,167319000,,39119000,63853135,427008000,387889000,,,,305133000,-6725000,743000,-69928000,-48878000,298408000,1895466000,,,250877000,,6022,,,,,,,0
315709,0001558370-21-001782,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,14029467000,2177998000,282532000,282532000,,,,1997238000,,,,10721860000,,,,,61942000,13713000,48229000,,7384000,,96763000,89379000,,,,90286000,-480000,172000,-34800000,0,89806000,1895466000,,,69326000,,6022,,,,,,,
315709,0001558370-21-006171,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,14921533000,2192605000,282532000,282532000,,,,1967770000,,,,11480980000,,,,,63869000,13098000,50771000,,6865000,63419706,97874000,91009000,,,,95505000,-1614000,159000,-34813000,-48000,93891000,1910073000,,,70734000,,6022,,,,,,,
315709,0001558370-21-010508,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,15311005000,2285670000,282532000,282532000,,,,2326880000,,,,11876769000,,,,,118116000,26090000,92026000,,6671000,63518556,97979000,91308000,,,,70493000,-2645000,114000,0,0,67848000,2003138000,,,124787000,,6022,,,,,,,
315709,0001558370-21-014543,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,15677496000,2294372000,282532000,282532000,,,,2287318000,,,,12243973000,,,,,69191000,14592000,54599000,,6682000,63498542,101192000,94510000,,,,58450000,-1811000,118000,-38026000,-656000,56639000,2011840000,,,75873000,,6022,,,,,,,
315709,0001558370-22-001922,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,IBOC,INTERNATIONAL BANCSHARES CORP,16046236000,2308481000,282532000,282532000,,,,3209242000,,,,12617877000,,,,,322327000,68405000,253922000,,26831000,63486366,398103000,371272000,,,,291681000,-10390000,506000,-72838000,-716000,281291000,2025949000,,,349158000,,6022,,,,,,,0
315709,0001558370-22-001922,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,16046236000,2308481000,282532000,282532000,,,,3209242000,,,,12617877000,,,,,71151000,14625000,56526000,,6613000,,101058000,94445000,,,,67233000,-4320000,115000,1000,-12000,62913000,2025949000,,,77764000,,6022,,,,,,,
315709,0001558370-22-007327,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,16136689000,2147679000,282532000,282532000,,,,3448199000,,,,12795336000,,,,,67959000,14466000,53493000,,6386000,63498268,96432000,90046000,,,,79097000,-2486000,121000,-38026000,-3380000,76611000,1865147000,,,74345000,,6022,,,,,,,
315709,0001558370-22-012140,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,16271179000,2097231000,282532000,282532000,,,,3416716000,,,,12943252000,,,,,73652000,15681000,57971000,,6683000,63085429,109584000,102901000,,,,88285000,-6085000,108000,0,-37169000,82200000,1814699000,,,80335000,,6022,,,,,,,
315709,0001558370-22-016210,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,16094949000,1954274000,282532000,282532000,,,,3243831000,,,,12880515000,,,,,106121000,22765000,83356000,,9870000,62371475,145087000,135217000,,,,121125000,-4227000,118000,-37349000,-11390000,116898000,1671742000,,,115991000,,6022,,,,,,,
315709,0001558370-23-001892,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,IBOC,INTERNATIONAL BANCSHARES CORP,15501476000,2044759000,282532000,282532000,,,,2087724000,,,,12660007000,,,,,382639000,82407000,300232000,,38156000,62810234,525781000,487625000,,,,387941000,-19213000,449000,-75375000,-52048000,368728000,1762227000,,,420795000,,6022,,,,,,,0
315709,0001558370-23-001892,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,15501476000,2044759000,282532000,282532000,,,,2087724000,,,,12660007000,,,,,134907000,29495000,105412000,,15217000,,174678000,159461000,,,,99434000,-6415000,102000,0,-109000,93019000,1762227000,,,150124000,,6022,,,,,,,
315709,0001558370-23-008049,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,15134951000,2156408000,282532000,282532000,,,,1195048000,,,,12280779000,,,,,128931000,27288000,101643000,,22964000,62282328,188149000,165185000,,,,142690000,-4290000,102000,-39151000,-1036000,138400000,1873876000,,,151895000,,6022,,,,,,,
315709,0001558370-23-013160,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,14854836000,2191991000,282532000,282532000,,,,1025473000,,,,11935306000,7573077000,,,,127807000,27322000,100485000,,31669000,62205297,198124000,166455000,,,,85249000,-5595000,77000,0,-3367000,79654000,1909459000,,,159476000,,6022,,,,,,,
315709,0001558370-23-017384,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,14907942000,2193611000,282532000,282532000,,,,698611000,,,,11916609000,7896899000,,,,131037000,27773000,103264000,,36847000,62195486,204175000,167328000,,,,113721000,-9194000,76000,-39096000,-84000,104527000,1911079000,,,167884000,,6022,,,,,,,
315709,0001558370-24-001698,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,IBOC,INTERNATIONAL BANCSHARES CORP,15066189000,2447774000,282532000,282532000,,,,651058000,,,,11824554000,8058961000,,,,523512000,111744000,411768000,,136661000,62221601,800162000,663501000,,,,474432000,-27497000,330000,-78247000,-4611000,446935000,2165242000,,,660173000,,6022,,,,,,,0
315709,0001558370-24-001698,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,15066189000,2447774000,282532000,282532000,,,,651058000,,,,11824554000,8058961000,,,,135737000,29361000,106376000,,45181000,,209714000,164533000,,,,132772000,-8418000,75000,0,-124000,124354000,2165242000,,,180918000,,6022,,,,,,,
