cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
771497,0001193125-13-477634,10-K,2013-12-18,2013-12-19,2013,FY,2013-10-31,annual,ABM,ABM INDUSTRIES INC /DE/,2119236000,917507000,1016797000,872396000,144401000,,,32639000,,,,,,,,119025000,112452000,39552000,72900000,,,56067000,,-12892000,,,60390000,135313000,-32593000,13282000,-32873000,,102720000,-99290000,,,,179415000,7340,54393907,2013-10-31,single,,,,28553000
771497,0001193125-13-477634,10-K,2013-12-18,2013-12-19,2013,FY,2013-10-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,2119236000,917507000,1016797000,872396000,144401000,,,32639000,,,,,,,,37404000,36585000,12417000,24168000,,,,,-3214000,,,13632000,51012000,-11166000,3520000,-8623000,,39846000,-99290000,,,,51036000,7340,54393907,2013-10-31,single,,,,7084000
771497,0001445305-14-000853,10-Q,2014-03-05,2014-03-06,2014,Q1,2014-01-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,2165211000,927955000,1010032000,872439000,137593000,,,34214000,,,0,,,,,23932000,22718000,9649000,13069000,,2707000,57065000,,,,,14337000,-38881000,-9762000,3899000,-8617000,,-48643000,-82077000,,,25425000,38269000,7340,55806235,2014-01-31,single,,,,6700000
771497,0001445305-14-002512,10-Q,2014-06-04,2014-06-05,2014,Q2,2014-04-30,quarterly,ABM,ABM INDUSTRIES INC /DE/,2155500000,940800000,1013300000,879200000,134100000,,,37700000,,,0,,,,,27900000,26400000,11200000,15200000,,2700000,57000000,,,,,14063000,76581000,-9538000,3901000,-8683000,,67043000,-72500000,,,29100000,41963000,7340,56166396,2014-04-30,single,,,,6700000
771497,0001445305-14-003838,10-Q,2014-09-04,2014-09-05,2014,Q3,2014-07-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,2168200000,953700000,1006300000,879100000,127200000,,,24600000,,,0,,,,,33700000,32600000,13200000,19400000,,2700000,57000000,,,,,14000000,19300000,-9200000,4200000,-8600000,,10100000,-52600000,,,35300000,47700000,7340,55990705,2014-07-31,single,,,,6500000
771497,0001445305-14-005592,10-K,2014-12-17,2014-12-18,2014,FY,2014-10-31,annual,ABM,ABM INDUSTRIES INC /DE/,2192900000,968800000,1033400000,904600000,128800000,,,36700000,,,0,,,,,128600000,124400000,48800000,75600000,,10700000,57100000,,,,,57300000,120700000,-37400000,16300000,-34600000,-20000000,83300000,-64600000,,,135100000,185900000,7340,55691350,2014-10-31,single,,,,26800000
771497,0001445305-14-005592,10-K,2014-12-17,2014-12-18,2014,FY,2014-10-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,2192900000,968800000,1033400000,904600000,128800000,,,36700000,,,0,,,,,43100000,42700000,14800000,27900000,,2600000,,,,,,14900000,63700000,-8900000,4300000,-8700000,-10000000,54800000,-64600000,,,45300000,58000000,7340,55691350,2014-10-31,single,,,,6900000
771497,0001628280-15-001452,10-Q,2015-03-04,2015-03-05,2015,Q1,2015-01-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,2230900000,983600000,1026900000,904600000,122300000,,,38800000,,,0,,,,,19200000,18000000,300000,17700000,,2700000,57200000,,,,,14000000,-32400000,-6400000,3800000,-8900000,,-38800000,-43300000,,,20700000,33200000,7340,55948907,2015-01-31,single,,,,6200000
771497,0001628280-15-004719,10-Q,2015-06-03,2015-06-04,2015,Q2,2015-04-30,quarterly,ABM,ABM INDUSTRIES INC /DE/,2205600000,1000200000,1027500000,908800000,118700000,,,30400000,,,0,,,,,30800000,30500000,12200000,18300000,,2500000,57600000,,,,,14300000,71400000,-7500000,4400000,-9000000,,63900000,-27300000,,,33000000,45100000,7340,56403921,2015-04-30,single,,,,6000000
771497,0001628280-15-006954,10-Q,2015-09-03,2015-09-04,2015,Q3,2015-07-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,2264200000,986600000,1035600000,916600000,119000000,,,51200000,,,0,,,,,-7300000,-7100000,-8600000,1500000,,2400000,57500000,,,,,14800000,62400000,-7200000,2400000,-9100000,-12100000,55200000,-49000000,,,-4700000,7500000,7340,56164424,2015-07-31,single,,,,6300000
771497,0001628280-15-009602,10-K,2015-12-17,2015-12-18,2015,FY,2015-10-31,annual,ABM,ABM INDUSTRIES INC /DE/,2149800000,1007500000,978900000,867500000,111400000,,,55500000,,,0,,,,,73600000,72400000,18300000,76300000,,10200000,57400000,,,,,57000000,145300000,-26500000,14200000,-36000000,-31400000,118800000,28600000,,,82600000,130600000,7340,56105761,2015-10-31,single,,,,24200000
771497,0001628280-15-009602,10-K,2015-12-17,2015-12-18,2015,FY,2015-10-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,2149800000,1007500000,978900000,867500000,111400000,,,55500000,,,0,,,,,30900000,31000000,14400000,38800000,,2600000,,,,,,13900000,43900000,-5400000,3600000,-9000000,-11400000,38500000,28600000,,,33600000,44800000,7340,56105761,2015-10-31,single,,,,5700000
771497,0001628280-16-012475,10-Q,2016-03-09,2016-03-10,2016,Q1,2016-01-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,2255200000,995700000,1041000000,910700000,130300000,,,55900000,,,0,,,,,13600000,13300000,-300000,14000000,,2700000,57100000,,,,,14300000,-31400000,-6800000,4000000,-9200000,-11300000,-38200000,-45300000,,,16000000,27900000,7340,56045640,2016-01-31,single,,,,6400000
771497,0001628280-16-017052,10-Q,2016-06-09,2016-06-10,2016,Q2,2016-04-30,quarterly,ABM,ABM INDUSTRIES INC /DE/,2184500000,992200000,1036800000,912500000,124300000,,,45700000,,,0,,,,,11800000,10300000,3500000,4400000,,2400000,56900000,,,,,14900000,87400000,-8900000,3400000,-9300000,-10200000,78500000,-44600000,,,12700000,26700000,7340,55938984,2016-04-30,single,,,,6600000
771497,0001628280-16-022122,10-K,2016-12-21,2016-12-22,2016,FY,2016-10-31,annual,ABM,ABM INDUSTRIES INC /DE/,2281200000,974000000,1016600000,912800000,103800000,,,56000000,,,0,,,,,54700000,51900000,-10400000,57200000,,10400000,56900000,,,,,57500000,83500000,-44000000,14000000,-36900000,-46600000,39500000,-42600000,,,62300000,112200000,7340,55599322,2016-10-31,single,,,,25000000
771497,0001628280-16-022122,10-K,2016-12-21,2016-12-22,2016,FY,2016-10-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,2281200000,974000000,1016600000,912800000,103800000,,,56000000,,,0,,,,,,,,7800000,,,,,,,,,,,,,,,-42600000,,,,,7340,55599322,2016-10-31,single,,,,
771497,0001628280-17-002368,10-Q,2017-03-08,2017-03-09,2017,Q1,2017-01-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,2411900000,907400000,1029100000,924700000,104400000,,,42600000,,,0,,,,,23800000,22000000,5900000,-56800000,,3200000,56600000,,,,,14000000,-11100000,-11000000,3600000,-9400000,-7900000,-22100000,-121700000,,,25200000,37800000,7340,55653715,2017-01-31,single,,,,5500000
771497,0001628280-17-006316,10-Q,2017-06-08,2017-06-09,2017,Q2,2017-04-30,quarterly,ABM,ABM INDUSTRIES INC /DE/,2394200000,937600000,1026300000,924800000,101500000,,,55700000,,,0,,,,,51000000,48900000,17300000,31300000,,3000000,56500000,,,,,14500000,59200000,-16800000,3700000,-9500000,0,42400000,-88700000,,,51900000,65500000,7340,55759780,2017-04-30,single,,,,5800000
771497,0001628280-17-009141,10-Q,2017-09-07,2017-09-08,2017,Q3,2017-07-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,2352900000,968600000,1022800000,926900000,95900000,,,47700000,,,0,,,,,22600000,21000000,-11900000,32900000,,2800000,56600000,,,,,14900000,-22800000,-14400000,3000000,-9500000,0,-37200000,-54200000,,,23800000,37500000,7340,55793807,2017-07-31,single,,,,6100000
771497,0001628280-17-012508,10-K,2017-12-22,2017-12-23,2017,FY,2017-10-31,annual,ABM,ABM INDUSTRIES INC /DE/,3812600000,1375700000,2294300000,1864200000,430100000,1161300000,16900000,62800000,,,0,,,,,101900000,86900000,8800000,3800000,,19200000,58300000,,,,,70100000,5600000,-57200000,13300000,-39500000,-7900000,-51600000,-918600000,1178200000,2553900000,106100000,172000000,7340,65502568,2017-10-31,single,,,,31600000
771497,0001628280-17-012508,10-K,2017-12-22,2017-12-23,2017,FY,2017-10-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,3812600000,1375700000,2294300000,1864200000,430100000,1161300000,16900000,62800000,,,0,,,,,4500000,-5000000,-2500000,-3600000,,10100000,,,,,,26700000,-19700000,-15000000,3000000,-11100000,0,-34700000,-918600000,1178200000,2553900000,5100000,31200000,7340,65502568,2017-10-31,single,,,,14200000
771497,0001628280-18-002860,10-Q,2018-03-07,2018-03-08,2018,Q1,2018-01-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,3797000000,1416800000,2275500000,1871200000,404300000,1173400000,7000000,68600000,,,0,,,,,19500000,5800000,-22200000,27800000,,14300000,66300000,,,,,29000000,33700000,-10600000,3800000,-11500000,0,23100000,-858700000,1180400000,2597200000,20100000,48500000,7340,65686394,2018-01-31,single,,,,16200000
771497,0001628280-18-007703,10-Q,2018-06-07,2018-06-08,2018,Q2,2018-04-30,quarterly,ABM,ABM INDUSTRIES INC /DE/,3749900000,1436600000,2254600000,1867500000,387100000,1090300000,17000000,69700000,,,0,,,,,45300000,32500000,7100000,26600000,,13800000,66200000,,,,,28500000,99600000,-11500000,4500000,-11500000,0,88100000,-818000000,1107300000,2543900000,46300000,73800000,7340,65729949,2018-04-30,single,,,,16700000
771497,0001628280-18-011684,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-07-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,3740400000,1456400000,2233900000,1864300000,369600000,998400000,27000000,46000000,,,0,,,,,48100000,36100000,2400000,33600000,,12900000,66300000,,,,,28600000,74100000,-15200000,4800000,-11500000,0,58900000,-777500000,1025400000,2481800000,49000000,76700000,7340,65833297,2018-07-31,single,,,,16600000
771497,0001628280-18-015372,10-K,2018-12-21,2018-12-22,2018,FY,2018-10-31,annual,ABM,ABM INDUSTRIES INC /DE/,3627500000,1454600000,2190500000,1834800000,355700000,902000000,37000000,39100000,,,0,,,,,138600000,87700000,-8200000,97800000,,54100000,66400000,,,,,112500000,320900000,-50900000,17000000,-46000000,0,270000000,-735900000,939000000,2393600000,141800000,251100000,7340,66004361,2018-10-31,single,,,,66000000
771497,0001628280-18-015372,10-K,2018-12-21,2018-12-22,2018,FY,2018-10-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,3627500000,1454600000,2190500000,1834800000,355700000,902000000,37000000,39100000,,,0,,,,,25700000,13300000,4500000,9700000,,13100000,,,,,,26400000,113500000,-13600000,3900000,-11500000,0,99900000,-735900000,939000000,2393600000,26400000,52100000,7340,66004361,2018-10-31,single,,,,16500000
771497,0001628280-19-002600,10-Q,2019-03-07,2019-03-08,2019,Q1,2019-01-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,3686400000,1461100000,2177100000,1836400000,340700000,945800000,42100000,30600000,,,0,,,1607900000,,30300000,17800000,4700000,13000000,,13500000,66700000,,,,,26700000,-39300000,-11600000,4500000,-11900000,,-50900000,-716000000,987900000,2449000000,31300000,57000000,7340,66210379,2019-01-31,single,,,,15200000
771497,0001628280-19-007662,10-Q,2019-06-06,2019-06-07,2019,Q2,2019-04-30,quarterly,ABM,ABM INDUSTRIES INC /DE/,3729900000,1481400000,2161800000,1836000000,325800000,905500000,47100000,53700000,,,0,,,1594700000,,54500000,42500000,12600000,29700000,,12800000,66800000,,,,,27200000,95600000,-15900000,4300000,-11900000,,79700000,-680400000,952600000,2434000000,55300000,81700000,7340,66330804,2019-04-30,single,,,,14800000
771497,0001628280-19-011477,10-Q,2019-09-06,2019-09-07,2019,Q3,2019-07-31,quarterly,,ABM INDUSTRIES INC /DE/,3744000000,1503600000,2142400000,1832000000,310400000,872200000,52200000,60500000,,,0,,,1647900000,,57300000,45000000,8500000,36800000,,12900000,67000000,,,,,27500000,57700000,-16900000,4800000,-12000000,,40800000,-638800000,924400000,2428000000,57900000,84800000,7340,66392045,2019-07-31,single,,,,14900000
771497,0001628280-19-015259,10-K,2019-12-20,2019-12-21,2019,FY,2019-10-31,annual,,ABM INDUSTRIES INC /DE/,3692600000,1542000000,2132600000,1835400000,297200000,744200000,57200000,58500000,,,0,,,6498600000,,208300000,160200000,32700000,127400000,,51100000,66900000,,,,,107400000,262700000,-59600000,17500000,-47700000,0,203100000,-590600000,801400000,2343400000,211300000,315700000,7340,66571427,2019-10-31,single,,,,58500000
771497,0001628280-19-015259,10-K,2019-12-20,2019-12-21,2019,FY,2019-10-31,quarterly,,ABM INDUSTRIES INC /DE/,3692600000,1542000000,2132600000,1835400000,297200000,744200000,57200000,58500000,,,0,,,1648000000,,66200000,54900000,6900000,47900000,,11900000,,,,,,26000000,148700000,-15200000,3900000,-11900000,,133500000,-590600000,801400000,2343400000,66800000,92200000,7340,66571427,2019-10-31,single,,,,13600000
771497,0001628280-20-003032,10-Q,2020-03-05,2020-03-06,2020,Q1,2020-01-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,3847100000,1559700000,2120700000,1836100000,284600000,786300000,72300000,69800000,,186000000,0,,,1612900000,,45800000,36500000,8600000,28000000,,10200000,67200000,,,,,24400000,-34300000,-11500000,4900000,-12300000,,-45800000,-561000000,858600000,2418300000,46700000,70200000,7340,66753004,2020-01-31,single,,,,12600000
771497,0001628280-20-009677,10-Q,2020-06-18,2020-06-19,2020,Q2,2020-04-30,quarterly,ABM,ABM INDUSTRIES INC /DE/,4079200000,1395200000,1932300000,1669400000,262900000,1105700000,87400000,555900000,,180800000,0,,,1496000000,,-116700000,-126200000,10600000,-136800000,,10500000,66900000,,,,,24700000,162300000,-7600000,-700000,-12300000,,154700000,-537100000,1193100000,2588300000,-115700000,-92000000,7340,66645129,2020-04-30,single,,,,12500000
771497,0000771497-20-000012,10-Q,2020-09-09,2020-09-10,2020,Q3,2020-07-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,3668300000,1451300000,1923300000,1672100000,251200000,664200000,86600000,229400000,,178300000,0,,,1394100000,,93600000,80000000,24000000,56000000,,13800000,67200000,,,,,24100000,130800000,-9800000,6900000,-12400000,0,121000000,-472000000,750800000,2202100000,93800000,117700000,7340,66676970,2020-07-31,single,,,,11800000
771497,0000771497-20-000018,10-K,2020-12-17,2020-12-18,2020,FY,2020-10-31,annual,ABM,ABM INDUSTRIES INC /DE/,3776900000,1500300000,1911100000,1671400000,239700000,603000000,116700000,394200000,,166400000,0,,,5987600000,,95700000,53300000,53100000,300000,,44600000,67300000,,,,,96400000,457500000,-38000000,20300000,-49300000,-5100000,419500000,-410800000,719700000,2220000000,97900000,192100000,7340,66748157,2020-10-31,single,,,,48400000
771497,0000771497-20-000018,10-K,2020-12-17,2020-12-18,2020,FY,2020-10-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,3776900000,1500300000,1911100000,1671400000,239700000,603000000,116700000,394200000,,166400000,0,,,1484600000,,72900000,63000000,9900000,53100000,,10100000,,,,,,23200000,198700000,-9100000,9200000,-12300000,0,189600000,-410800000,719700000,2220000000,73100000,96100000,7340,66748157,2020-10-31,single,,,,11400000
771497,0000771497-21-000009,10-Q,2021-03-10,2021-03-11,2021,Q1,2021-01-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,3782200000,1569100000,1903600000,1674600000,229000000,573800000,116900000,378300000,,159200000,0,,,1492400000,,109700000,101900000,27200000,74600000,,8500000,67600000,,,,,22300000,45300000,-6600000,8500000,-12700000,,38700000,-334500000,690700000,2259800000,110400000,132000000,7340,67078471,2021-01-31,single,,,,10800000
771497,0000771497-21-000016,10-Q,2021-06-09,2021-06-10,2021,Q2,2021-04-30,quarterly,ABM,ABM INDUSTRIES INC /DE/,3792000000,1599800000,1893800000,1675500000,218300000,524200000,117000000,435700000,,154700000,0,,,1497400000,,50300000,42800000,11700000,31100000,,7800000,67800000,,,,,22000000,125900000,-8300000,9100000,-12700000,,117600000,-294000000,641200000,2241000000,50600000,72300000,7340,67120439,2021-04-30,single,,,,10700000
771497,0000771497-21-000026,10-Q,2021-09-09,2021-09-10,2021,Q3,2021-07-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,3897400000,1580300000,1883200000,1675500000,207700000,623800000,31400000,505400000,,151800000,0,,,1543100000,,-9400000,-15200000,-1500000,-13700000,,6300000,67500000,,,,,21900000,87600000,-8400000,8400000,-12800000,0,79200000,-302900000,655200000,2235500000,-8900000,12500000,7340,67234832,2021-07-31,single,,,,10600000
771497,0000771497-21-000038,10-K,2021-12-22,2021-12-23,2021,FY,2021-10-31,annual,ABM,ABM INDUSTRIES INC /DE/,4436200000,1609200000,2653700000,2228900000,424800000,852800000,31400000,62800000,,148400000,0,,,6228600000,,206300000,179800000,53500000,126300000,,28600000,68000000,,,,,89900000,314300000,-34300000,33500000,-51000000,0,280000000,-1044500000,884200000,2493400000,208400000,296200000,7340,67302449,2021-10-31,single,,,,45000000
771497,0000771497-21-000038,10-K,2021-12-22,2021-12-23,2021,FY,2021-10-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,4436200000,1609200000,2653700000,2228900000,424800000,852800000,31400000,62800000,,148400000,0,,,1695600000,,55700000,50400000,16100000,34300000,,6000000,,,,,,23700000,55500000,-11000000,7500000,-12800000,0,44500000,-1044500000,884200000,2493400000,56400000,79400000,7340,67302449,2021-10-31,single,,,,12900000
771497,0000771497-22-000004,10-Q,2022-03-09,2022-03-10,2022,Q1,2022-01-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,4504900000,1655200000,2644400000,2237100000,407300000,971900000,31400000,46600000,,145500000,0,,,1936200000,,106000000,100300000,24300000,76000000,,6200000,68300000,,,,,27700000,-93600000,-9600000,8500000,-13100000,-13300000,-103200000,-989200000,1003300000,2658500000,106500000,133700000,7340,67443112,2022-01-31,single,,,,17500000
771497,0000771497-22-000013,10-Q,2022-06-09,2022-06-10,2022,Q2,2022-04-30,quarterly,ABM,ABM INDUSTRIES INC /DE/,4586300000,1669600000,2691700000,2292200000,399500000,986600000,181500000,48900000,,136000000,0,,,1897800000,,75000000,67800000,19000000,48800000,,7800000,67500000,,,,,27400000,-43900000,-10000000,8300000,-13100000,-30000000,-53900000,-1022100000,1168100000,2837700000,75600000,102400000,7340,66780022,2022-04-30,single,,,,17600000
771497,0000771497-22-000021,10-Q,2022-09-09,2022-09-10,2022,Q3,2022-07-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,4607600000,1680300000,2676500000,2295000000,381500000,1009200000,181500000,63900000,,136700000,0,,,1961400000,,88700000,78300000,21500000,56800000,,11100000,67200000,,,,,27300000,40800000,-18100000,7600000,-12800000,-31200000,22700000,-996200000,1190700000,2871000000,89400000,116000000,7340,66144897,2022-07-31,single,,,,17700000
771497,0000771497-22-000028,10-K,2022-12-21,2022-12-22,2022,FY,2022-10-31,annual,ABM,ABM INDUSTRIES INC /DE/,4868900000,1717200000,2864100000,2485600000,378500000,1086300000,181500000,73000000,,134800000,0,,,7806600000,,348800000,310000000,79600000,230400000,,41100000,67500000,,,,,112400000,20400000,-50800000,30500000,-51900000,-97500000,-30400000,-1146900000,1267800000,2985000000,351100000,461200000,7340,65587894,2022-10-31,single,,,,72100000
771497,0000771497-22-000028,10-K,2022-12-21,2022-12-22,2022,FY,2022-10-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,4868900000,1717200000,2864100000,2485600000,378500000,1086300000,181500000,73000000,,134800000,0,,,2011100000,,79100000,63700000,14800000,48800000,,15900000,,,,,,30000000,117100000,-13100000,6100000,-12900000,-23000000,104000000,-1146900000,1267800000,2985000000,79600000,109100000,7340,65587894,2022-10-31,single,,,,19200000
771497,0000771497-23-000008,10-Q,2023-03-08,2023-03-09,2023,Q1,2023-01-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,4918000000,1736500000,2851900000,2491800000,360100000,1203400000,181500000,87900000,,132100000,0,,,1991300000,,71400000,52700000,14200000,38500000,,19800000,66800000,,,,,30500000,-70900000,-13800000,6900000,-14400000,0,-84700000,-1115400000,1384900000,3121400000,72500000,101900000,7340,66097165,2023-01-31,single,,,,19500000
