cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1379043,0001483798-19-000104,10-K,2019-08-28,2019-08-29,2014,FY,2014-12-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-113468,,,,,27000,0,,,,,,,,,,,-87072,,,,,,,85789,,-5789,,,,,,-113468,27000,-86468,,,1000,12180000,2014-12-31,single,,,,
1379043,0001483798-19-000107,10-Q,2019-08-28,2019-08-29,2015,Q1,2015-03-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-114723,,,,,,0,,,,,,,,,,,-1255,,1255,12180000,,,,,,,,,,,,-114723,,,,,1000,12180000,2015-03-31,single,,,,
1379043,0001483798-19-000109,10-Q,2019-08-28,2019-08-29,2015,Q2,2015-06-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-115992,,,,,,0,,,,,,,,,,,-1269,,1269,12180000,,,,,,,,,,,,-115992,,,,,1000,12180000,2015-06-30,single,,,,
1379043,0001483798-19-000111,10-Q,2019-08-28,2019-08-29,2015,Q3,2015-09-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-117275,,,,,,0,,,,,,,,,,,-1283,,1283,12180000,,,,,,,,,,,,-117275,,,,,1000,12180000,2015-09-30,single,,,,
1379043,0001483798-19-000113,10-K,2019-08-28,2019-08-29,2015,FY,2015-12-31,annual,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-118558,,,,,,0,,,,,,,,,,,-5090,,5090,12180000,,,,,,,,,,,,-118558,,,,,1000,12180000,2015-12-31,single,,,,
1379043,0001483798-19-000113,10-K,2019-08-28,2019-08-29,2015,FY,2015-12-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-118558,,,,,,0,,,,,,,,,,,-1283,,1283,,,,,,,,,,,,,-118558,,,,,1000,12180000,2015-12-31,single,,,,
1379043,0001483798-19-000115,10-Q,2019-08-28,2019-08-29,2016,Q2,2016-06-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-122894,,,,,,0,,,,,,,,,,,-2269,,2269,12180000,,,,,,,,,,,,-122894,,,,,1000,12180000,2016-06-30,single,,,,
1379043,0001483798-19-000117,10-Q/A,2019-08-28,2019-08-29,2016,Q1,2016-03-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-120625,,,,,,0,,,,,,,,,,,-2067,,2067,12180000,,,,,,,,,,,,-120625,,,,,1000,12180000,2016-03-31,single,,,,
1379043,0001483798-19-000119,10-Q,2019-08-28,2019-08-29,2016,Q2,2016-06-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-122894,,,,,,0,,,,,,,,,,,-2269,,2269,12180000,,,,,,,,,,,,-122894,,,,,1000,12180000,2016-06-30,single,,,,
1379043,0001483798-19-000123,10-Q,2019-08-28,2019-08-29,2016,Q3,2016-09-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-125188,,,,,,0,,,,,,,,,,,-2294,,2294,12180000,,,,,,,,,,,,-125188,,,,,1000,12180000,2016-09-30,single,,,,
1379043,0001483798-19-000125,10-K,2019-08-28,2019-08-29,2016,FY,2016-12-31,annual,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-127482,,,,,,0,,,,,,,,,,,-8924,,8924,12180000,,,,,,,,,,,,-127482,,,,,1000,12180000,2016-12-31,single,,,,
1379043,0001483798-19-000125,10-K,2019-08-28,2019-08-29,2016,FY,2016-12-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-127482,,,,,,0,,,,,,,,,,,-2294,,2294,,,,,,,,,,,,,-127482,,,,,1000,12180000,2016-12-31,single,,,,
1379043,0001483798-19-000127,10-Q,2019-08-28,2019-08-29,2017,Q1,2017-03-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-129726,,,,,,0,,,,,,,,,,,-2244,,2244,12180000,,,,,,,,,,,,-129726,,,,,1000,12180000,2017-03-31,single,,,,
1379043,0001483798-19-000129,10-Q,2019-08-28,2019-08-29,2017,Q2,2017-06-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-131995,,,,,,0,,,,,,,,,,,-2269,,2269,12180000,,,,,,,,,,,,-131995,,,,,1000,12180000,2017-06-30,single,,,,
1379043,0001483798-19-000131,10-Q,2019-08-28,2019-08-29,2017,Q3,2017-09-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-134289,,,,,,0,,,,,,,,,,,-2294,,2294,12180000,,,,,,,,,,,,-134289,,,,,1000,12180000,2017-09-30,single,,,,
1379043,0001483798-19-000133,10-K,2019-08-29,2019-08-30,2017,FY,2017-12-31,annual,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-136583,,,,,,0,,,,,,,,,,,-9101,,9101,12180000,,,,,,,,,,,,-136583,,,,,1000,12180000,2017-12-31,single,,,,
1379043,0001483798-19-000133,10-K,2019-08-29,2019-08-30,2017,FY,2017-12-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-136583,,,,,,0,,,,,,,,,,,-2294,,2294,,,,,,,,,,,,,-136583,,,,,1000,12180000,2017-12-31,single,,,,
1379043,0001483798-19-000135,10-Q,2019-08-29,2019-08-30,2018,Q1,2018-03-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-138827,,,,,,0,,,,,,,,,,,-2244,,2244,12180000,,,,,,,,,,,,-138827,,,,,1000,12180000,2018-03-31,single,,,,
1379043,0001483798-19-000137,10-Q,2019-08-29,2019-08-30,2018,Q2,2018-06-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-141096,,,,,,0,,,,,,,,,,,-2269,,2269,12180000,,,,,,,,,,,,-141096,,,,,1000,12180000,2018-06-30,single,,,,
1379043,0001483798-19-000139,10-Q,2019-08-29,2019-08-30,2018,Q3,2018-09-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-143390,,,,,,0,,,,,,,,,,,-2294,,2294,12180000,,,,,,,,,,,,-143390,,,,,1000,12180000,2018-09-30,single,,,,
1379043,0001483798-19-000141,10-K,2019-08-29,2019-08-30,2018,FY,2018-12-31,annual,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-145684,,,,,,0,,,,,,,,,,,-9101,,9101,12180000,,,,,,,,,,,,-145684,,,,,1000,12180000,2018-12-31,single,,,,
1379043,0001483798-19-000141,10-K,2019-08-29,2019-08-30,2018,FY,2018-12-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-145684,,,,,,0,,,,,,,,,,,-2294,,2294,,,,,,,,,,,,,-145684,,,,,1000,12180000,2018-12-31,single,,,,
1379043,0001483798-19-000143,10-Q,2019-08-29,2019-08-30,2019,Q1,2019-03-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-147928,,,,,,0,,,,,,,,,,,-2244,,2244,12180000,,,,,,,,,,,,-147928,,,,,1000,12180000,2019-03-31,single,,,,
1379043,0001483798-19-000145,10-Q,2019-08-29,2019-08-30,2019,Q2,2019-06-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-12000,,,,,,0,,,,,,,,-12000,,,135928,,2269,12180000,,,,12000,,,,,,,,-12000,,,,,1000,12180000,2019-06-30,single,,,,
1379043,0001483798-19-000165,10-Q,2019-11-21,2019-11-22,2019,Q3,2019-09-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-22673,,,,,,0,,,,,,,,-22456,,,-22456,,0,12180000,,,,22456,,,,,,,,-22673,,,,,1000,52180000,2019-09-30,single,,,,
1379043,0000717588-20-000049,10-K,2020-04-17,2020-04-18,2019,FY,2019-12-31,annual,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-37096,,,,,,,,,,,,,,-20598879,,,-20453195,,4513,25659452,,,,20598879,,,,,,,,-37096,,,,,1000,202180000,2019-12-31,single,,,,
1379043,0000717588-20-000049,10-K,2020-04-17,2020-04-18,2019,FY,2019-12-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-37096,,,,,,,,,,,,,,-20564423,,,-20564423,,0,,,,,20564423,,,,,,,,-37096,,,,,1000,202180000,2019-12-31,single,,,,
1379043,0001379043-20-000011,10-Q,2020-05-21,2020-05-22,2020,Q1,2020-03-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-37296,,,,,,0,,,,,,,,-200,,,-200,,,202180000,,,,200,,,,,,,,-37296,,,,,1000,202180000,2020-03-31,single,,,,
1379043,0001379043-20-000028,10-Q,2020-08-26,2020-08-27,2020,Q2,2020-06-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",22598606,22514455,22571692,,22571692,,,26914,,,1,,,,,-5301859,,,-5301859,,,182953184,,,,5301859,578761,,,,,,,-57237,,,,-4723098,1000,52219413,2020-06-30,single,,,,
1379043,0001017386-20-000503,10-Q,2020-12-09,2020-12-10,2020,Q3,2020-09-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",21558045,21213629,21414169,,21414169,,,79876,,,1,,,,,-1565826,,,-3065826,,1500000,64248570,,,,1565826,1157523,-458003,,0,,,,-200540,,,,-408303,1000,73859453,2020-09-30,single,,,,
1379043,0001017386-21-000411,10-K,2021-09-20,2021-09-21,2020,FY,2020-12-31,annual,DKMR,"XTREME FIGHTING CHAMPIONSHIPS, INC.",12344104,11568699,12253610,,12253610,,,13049,,,1,,,371298,,-14071615,,,-14115626,,44011,144362795,,,,14442913,1159977,-714770,-13999,11995071,,,-728769,-684911,,,,-12911638,1000,99815716,2020-12-31,single,,,,
1379043,0001017386-21-000411,10-K,2021-09-20,2021-09-21,2020,FY,2020-12-31,quarterly,DKMR,"XTREME FIGHTING CHAMPIONSHIPS, INC.",12344104,11568699,12253610,,12253610,,,13049,,,1,,,,,-7203730,,,-5747741,,-1455989,,,,,7575028,-576307,-283681,1,7291914,,,-283680,-684911,,,,-7780037,1000,99815716,2020-12-31,single,,,,
1379043,0001017386-22-000174,10-K,2022-04-21,2022-04-22,2021,FY,2021-12-31,annual,,"XTREME FIGHTING CHAMPIONSHIPS, INC.",10447788,9172382,10351891,,10351891,,,23119,,,1,,,2130324,,-2426359,,,-2473459,,,,,,,4606683,1906386,-567073,,,,,,-1179509,,,,-519973,7900,99815716,2021-12-31,single,,,,
1379043,0001017386-22-000174,10-K,2022-04-21,2022-04-22,2021,FY,2021-12-31,quarterly,,"XTREME FIGHTING CHAMPIONSHIPS, INC.",10447788,9172382,10351891,,10351891,,,23119,,,1,,,,,,,,,,,,,,,,,,,,,,,-1179509,,,,,7900,99815716,2021-12-31,single,,,,
1379043,0001017386-22-000222,10-K/A,2022-05-10,2022-05-11,2021,FY,2021-12-31,annual,,"XTREME FIGHTING CHAMPIONSHIPS, INC.",10447788,9172382,10351891,,10351891,,,23119,,,1,,,2130324,,-2426359,,,-2473459,,,,,,,4606683,1906386,-567073,,,,,,-1179509,,,,-519973,7900,99815716,2021-12-31,single,,,,
1379043,0001017386-22-000222,10-K/A,2022-05-10,2022-05-11,2021,FY,2021-12-31,quarterly,,"XTREME FIGHTING CHAMPIONSHIPS, INC.",10447788,9172382,10351891,,10351891,,,23119,,,1,,,,,,,,,,,,,,,,,,,,,,,-1179509,,,,,7900,99815716,2021-12-31,single,,,,
1379043,0001017386-22-000278,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"XTREME FIGHTING CHAMPIONSHIPS, INC.",9948659,8672902,9876461,,9876461,,,587,,,1,,,68000,,-499480,,,-499480,,,,,,,567480,476597,-22532,,,,,,-1203559,,,,-22883,7900,77243073,2022-03-31,single,,,,
1379043,0001017386-22-000377,10-Q,2022-08-23,2022-08-24,2022,Q2,2022-06-30,quarterly,,"XTREME FIGHTING CHAMPIONSHIPS, INC.",9532221,8239962,9461983,,9461983,,,,,,1,,,0,,-421937,,,-432940,,11003,,,,,421937,415881,-627,,,,,,-1222021,,,,-6056,7900,77243073,2022-06-30,single,,,,
