cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1381668,0001381668-13-000008,10-Q,2013-02-11,2013-02-12,2013,Q1,2012-12-31,quarterly,TFSL,TFS FINANCIAL CORP,11379628000,1820044000,,,,,,333554000,,,0,8804495000,9841214000,,,,16129000,4976000,11153000,,31972000,302244741,100388000,68416000,18000000,,6221000,92207000,-1158000,2661000,,,91049000,1820044000,,,48101000,
1381668,0001381668-13-000027,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,TFSL,TFS FINANCIAL CORP,11121761000,1835384000,,,,,,284146000,,,0,8757282000,9851254000,,,,18807000,6017000,12790000,,28905000,302651575,96835000,67930000,10000000,,5976000,-25838000,-3488000,2674000,,,-29326000,1835384000,,,47712000,
1381668,0001381668-13-000052,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,TFSL,TFS FINANCIAL CORP,11136540000,1851931000,,,,,,296979000,,,0,8630530000,9957249000,,,,23686000,7439000,16247000,,28076000,302926219,94204000,66128000,5000000,,5121000,50203000,2919000,3112000,,,53122000,1851931000,,,51762000,
1381668,0001381668-13-000088,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,annual,TFSL,TFS FINANCIAL CORP,11269346000,1871477000,,,,,,285996000,,,0,8464499000,10084066000,,,,82361000,26402000,55959000,,115419000,302746766,383972000,268553000,37000000,,21315000,140810000,-2819000,11356000,,,137991000,1871477000,,,197780000,
1381668,0001381668-13-000088,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,quarterly,TFSL,TFS FINANCIAL CORP,11269346000,1871477000,,,,,,285996000,,,0,8464499000,10084066000,,,,23739000,7970000,15769000,,26466000,,92545000,66079000,4000000,,3997000,24238000,-1092000,2909000,,,23146000,1871477000,,,50205000,
1381668,0001381668-14-000010,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,TFSL,TFS FINANCIAL CORP,11381447000,1862440000,,,,,,316910000,,,0,,10157900000,,,,24014000,7990000,16024000,,25224000,301868676,93019000,67795000,6000000,,3129000,80592000,-1070000,2847000,,-26058000,79522000,1862440000,,,49238000,
1381668,0001381668-14-000030,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,TFSL,TFS FINANCIAL CORP,11534441000,1884128000,,,,,,267802000,,,0,,10356818000,,,,24637000,8252000,16385000,,24311000,301529980,93345000,69034000,5000000,,2847000,-19497000,-1160000,3488000,,0,-20657000,1884128000,,,48948000,
1381668,0001381668-14-000059,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,TFSL,TFS FINANCIAL CORP,11716018000,1864864000,,,,,,255510000,,,0,,10509231000,,,,26733000,9102000,17631000,,25884000,300533021,93756000,67872000,4000000,,3152000,24163000,-276000,3092000,,-42221000,23887000,1864864000,,,52617000,
1381668,0001381668-14-000082,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,annual,TFSL,TFS FINANCIAL CORP,11803195000,1839457000,,,,,,181403000,,,0,,10630687000,,,,98857000,32966000,65891000,,103251000,300556767,374684000,271433000,19000000,,13285000,103508000,-2816000,12157000,-4886000,-101363000,100692000,1839457000,,,202108000,
1381668,0001381668-14-000082,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,quarterly,TFSL,TFS FINANCIAL CORP,11803195000,1839457000,,,,,,181403000,,,0,,10630687000,,,,23473000,7622000,15851000,,27832000,,94564000,66732000,4000000,,4157000,18250000,-310000,2730000,,-33084000,17940000,1839457000,,,51305000,
1381668,0001381668-15-000011,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,TFSL,TFS FINANCIAL CORP,12067843000,1812693000,,,,,,275820000,,,0,,10770719000,,,,25116000,8472000,16644000,,28600000,296128813,95736000,67136000,2000000,,3865000,71584000,-1160000,3702000,-4711000,-39755000,70424000,1812693000,,,53716000,
1381668,0001381668-15-000027,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,TFSL,TFS FINANCIAL CORP,12133694000,1790426000,,,,,,220735000,,,0,,10881568000,,,,23488000,7822000,15666000,,28225000,293342875,95647000,67422000,1000000,,4009000,-23211000,-568000,3306000,-4543000,-41804000,-23779000,1790426000,,,51713000,
1381668,0001381668-15-000063,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,TFSL,TFS FINANCIAL CORP,12259506000,1761275000,,,,,,224203000,,,0,,11008129000,,,,25896000,8638000,17258000,,28083000,290759754,95672000,67589000,0,,4660000,27795000,-1660000,3430000,-4330000,-43122000,26135000,1761275000,,,53979000,
1381668,0001381668-15-000102,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,annual,TFSL,TFS FINANCIAL CORP,12368886000,1729370000,,,,,,155369000,,,0,,11187583000,,,,109395000,36804000,72591000,,113350000,292210417,383477000,270127000,-3000000,,17453000,102102000,-5522000,13980000,-19490000,-172546000,96580000,1729370000,,,222745000,
1381668,0001381668-15-000102,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,quarterly,TFSL,TFS FINANCIAL CORP,12368886000,1729370000,,,,,,155369000,,,0,,11187583000,,,,34895000,11872000,23023000,,28442000,,96422000,67980000,-6000000,,4919000,25934000,-2134000,3542000,-5906000,-47865000,23800000,1729370000,,,63337000,
1381668,0001381668-16-000181,10-Q,2016-02-08,2016-02-09,2016,Q1,2015-12-31,quarterly,TFSL,TFS FINANCIAL CORP,12390639000,1702445000,,,,,,159622000,,,0,,11202770000,,,,27125000,9274000,17851000,,28790000,286340053,96431000,67641000,-1000000,,4222000,69329000,-2783000,3695000,-5751000,-35054000,66546000,1702445000,,,55915000,
1381668,0001381668-16-000199,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,TFSL,TFS FINANCIAL CORP,12466565000,1690407000,,,,,,159282000,,,0,,11294812000,,,,29121000,9845000,19276000,,29386000,284486177,97145000,67759000,-1000000,,4623000,-29395000,-2360000,3643000,-5607000,-31958000,-31755000,1690407000,,,58507000,
1381668,0001381668-16-000236,10-Q,2016-08-05,2016-08-06,2016,Q3,2016-06-30,quarterly,TFSL,TFS FINANCIAL CORP,12624350000,1678998000,,,,,,201313000,,,0,,11440509000,,,,31521000,10901000,20620000,,29604000,283011869,96993000,67389000,-3000000,,5163000,15029000,-2336000,3141000,-5453000,-27664000,12693000,1678998000,,,61125000,
1381668,0001381668-16-000264,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,annual,TFSL,TFS FINANCIAL CORP,12906062000,1660458000,,,,,,231239000,,,0,,11708804000,,,,122363000,41810000,80553000,,118026000,283785713,388441000,270415000,-8000000,,19369000,84914000,-9125000,13436000,-23414000,-128361000,75789000,1660458000,,,240389000,
1381668,0001381668-16-000264,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,quarterly,TFSL,TFS FINANCIAL CORP,12906062000,1660458000,,,,,,231239000,,,0,,11708804000,,,,34596000,11790000,22806000,,30246000,,97872000,67626000,-3000000,,5361000,29951000,-1646000,2957000,-6603000,-33685000,28305000,1660458000,,,64842000,
1381668,0001381668-17-000015,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,TFSL,TFS FINANCIAL CORP,13189875000,1665333000,,,,,,326411000,,,0,,11886529000,,,,28336000,8726000,19610000,,29984000,280272455,98214000,68230000,0,,5787000,97156000,-365000,3071000,-6432000,-17670000,96791000,1665333000,,,58320000,
1381668,0001381668-17-000032,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,TFSL,TFS FINANCIAL CORP,13406192000,1678390000,,,,,,240764000,,,0,,12166778000,,,,35544000,12083000,23461000,,30797000,279911556,101083000,70286000,-6000000,,5306000,-32935000,-298000,2844000,-6477000,-7143000,-33233000,1678390000,,,66341000,
1381668,0001381668-17-000057,10-Q,2017-08-07,2017-08-08,2017,Q3,2017-06-30,quarterly,TFSL,TFS FINANCIAL CORP,13525579000,1677624000,,,,,,264899000,,,0,,12264972000,,,,34407000,11619000,22788000,,33449000,278986397,103721000,70272000,-4000000,,5449000,17133000,-676000,2708000,-6338000,-19214000,16457000,1677624000,,,67856000,
1381668,0001381668-17-000077,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,annual,TFSL,TFS FINANCIAL CORP,13692563000,1689959000,,,,,,268218000,,,0,,12419306000,,,,133341000,44464000,88877000,,130099000,279268768,408995000,278896000,-17000000,,20885000,108693000,-4150000,11252000,-27709000,-54029000,104543000,1689959000,,,263440000,
1381668,0001381668-17-000077,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,quarterly,TFSL,TFS FINANCIAL CORP,13692563000,1689959000,,,,,,268218000,,,0,,12419306000,,,,35054000,12036000,23018000,,35869000,,105977000,70108000,-7000000,,4343000,27339000,-2811000,2629000,-8462000,-10002000,24528000,1689959000,,,70923000,
1381668,0001381668-18-000027,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,TFSL,TFS FINANCIAL CORP,13887880000,1700678000,,,,,,323565000,,,0,,12569402000,,,,32056000,12443000,19613000,,37241000,277624291,107229000,69988000,-3000000,,5394000,98018000,-3802000,2528000,-8408000,-7372000,94216000,1700678000,,,69297000,
1381668,0001381668-18-000047,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,TFSL,TFS FINANCIAL CORP,13956028000,1729795000,,,,,,271089000,,,0,,12682901000,,,,30626000,7312000,23314000,,38482000,277256178,110180000,71698000,-4000000,,7267000,-2900000,-1942000,3270000,-8464000,-5613000,-4842000,1729795000,,,69108000,
1381668,0001381668-18-000079,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,TFSL,TFS FINANCIAL CORP,13936593000,1745294000,,,,,,258547000,,,0,,12671382000,,,,28035000,7160000,20875000,,40845000,277200873,111118000,70273000,-2000000,,6856000,21218000,-972000,2778000,-8416000,-4011000,20246000,1745294000,,,68880000,
1381668,0001381668-18-000104,10-K,2018-11-27,2018-11-28,2018,FY,2018-09-30,annual,TFSL,TFS FINANCIAL CORP,14137331000,1758404000,,,,,,269775000,,,0,,12871294000,,,,121164000,35757000,85407000,,162104000,277298425,443045000,280941000,-11000000,,25187000,146991000,-8373000,11356000,-37629000,-19741000,138618000,1758404000,,,283268000,
1381668,0001381668-18-000104,10-K,2018-11-27,2018-11-28,2018,FY,2018-09-30,quarterly,TFSL,TFS FINANCIAL CORP,14137331000,1758404000,,,,,,269775000,,,0,,12871294000,,,,30447000,8842000,21605000,,45536000,,114518000,68982000,-2000000,,5670000,30655000,-1657000,2780000,-12341000,-2745000,28998000,1758404000,,,75983000,
1381668,0001381668-19-000013,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,TFSL,TFS FINANCIAL CORP,14238678000,1743780000,,,,,,286619000,,,0,,12919526000,,,,26508000,6175000,20333000,,50476000,277073317,118288000,67812000,-2000000,,5406000,-895000,-917000,2746000,-12305000,-3669000,-1812000,1743780000,,,76984000,
1381668,0001381668-19-000031,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,TFSL,TFS FINANCIAL CORP,14206627000,1735985000,,,,,,259240000,,,0,,12885003000,,,,25940000,5810000,20130000,,52682000,277343155,120443000,67761000,-4000000,,5212000,44046000,-1076000,2958000,-12404000,-2468000,42970000,1735985000,,,78622000,
1381668,0001381668-19-000057,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,,TFS FINANCIAL CORP,14371739000,1710482000,,,,,,271348000,,,0,,13028498000,,,,22733000,4476000,18257000,,55525000,277398486,121043000,65518000,-2000000,,6155000,29480000,-895000,2965000,-12393000,-1803000,28585000,1710482000,,,78258000,
1381668,0001381668-19-000087,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,annual,,TFS FINANCIAL CORP,14542356000,1696754000,,,,,,275143000,,,0,,13195745000,,,,102212000,21975000,80237000,,216666000,277374426,482087000,265421000,-10000000,,22950000,103001000,-3778000,11780000,-50465000,-9087000,99223000,1696754000,,,318878000,
1381668,0001381668-19-000087,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,quarterly,,TFS FINANCIAL CORP,14542356000,1696754000,,,,,,275143000,,,0,,13195745000,,,,27031000,5514000,21517000,,57983000,,122313000,64330000,-2000000,,6177000,30370000,-890000,3111000,-13363000,-1147000,29480000,1696754000,,,85014000,
1381668,0001381668-20-000010,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,,TFS FINANCIAL CORP,14806191000,1728949000,,,,,,281226000,,,0,,13467772000,,,,31795000,6153000,25642000,,55867000,277888588,120052000,64185000,-3000000,,7794000,29391000,-537000,3283000,-13375000,-395000,28854000,1728949000,,,87662000,
1381668,0001381668-20-000040,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,,TFS FINANCIAL CORP,15002343000,1655164000,,,,,,312481000,,,0,,13574454000,,,,18427000,1170000,17257000,,54488000,278101329,119526000,65038000,6000000,,6694000,33146000,-947000,3293000,-14031000,-19000,32199000,1655164000,,,72915000,
1381668,0001381668-20-000069,10-Q,2020-08-07,2020-08-08,2020,Q3,2020-06-30,quarterly,TFSL,TFS FINANCIAL CORP,14834743000,1655476000,,,,,,329279000,,,0,,13375438000,,,,33368000,6528000,26840000,,47079000,277521881,109958000,62879000,0,,8392000,28860000,-1348000,2739000,-14030000,0,27512000,1655476000,,,80447000,
1381668,0001381668-20-000107,10-K,2020-11-24,2020-11-25,2020,FY,2020-09-30,annual,TFSL,TFS FINANCIAL CORP,14642221000,1671853000,,,,,,498033000,,,0,,13103062000,,,,100245000,16928000,83317000,,213030000,277803058,455298000,242268000,3000000,,32820000,121798000,-3207000,12117000,-55465000,-413000,118591000,1671853000,,,313275000,
1381668,0001381668-20-000107,10-K,2020-11-24,2020-11-25,2020,FY,2020-09-30,quarterly,TFSL,TFS FINANCIAL CORP,14642221000,1671853000,,,,,,498033000,,,0,,13103062000,,,,16655000,3077000,13578000,,55596000,,105762000,50166000,0,,9940000,30401000,-375000,2802000,-14029000,1000,30026000,1671853000,,,72251000,
1381668,0001381668-21-000022,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,TFSL,TFS FINANCIAL CORP,14572833000,1657832000,,,,,,499920000,,,0,,12899508000,,,,30475000,5473000,25002000,,43186000,278028072,101929000,58743000,-2000000,,9831000,24178000,-518000,3368000,-14075000,0,23660000,1657832000,,,73661000,
1381668,0001381668-21-000057,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,TFSL,TFS FINANCIAL CORP,14464784000,1703471000,,,,,,665400000,,,0,,12681628000,,,,29309000,6300000,23009000,,39544000,278593303,97955000,58411000,-4000000,,10476000,19755000,-506000,3648000,-14293000,0,19249000,1703471000,,,68853000,
1381668,0001381668-21-000079,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,TFSL,TFS FINANCIAL CORP,14236701000,1709716000,,,,,,580145000,,,0,,12601280000,,,,19677000,3696000,15981000,,38313000,278931432,95391000,57078000,-1000000,,8806000,77430000,-211000,3464000,-13984000,0,77219000,1709716000,,,57990000,
1381668,0001381668-21-000109,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,annual,TFSL,TFS FINANCIAL CORP,14057450000,1732280000,,,,,,488326000,,,0,,12509035000,,,,100094000,19087000,81007000,,157721000,278576254,389351000,231630000,-9000000,,32568000,83155000,-1337000,13711000,-56637000,0,81818000,1732280000,,,257815000,
1381668,0001381668-21-000109,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,quarterly,TFSL,TFS FINANCIAL CORP,14057450000,1732280000,,,,,,488326000,,,0,,12509035000,,,,20633000,3618000,17015000,,36678000,,94076000,57398000,-2000000,,3455000,-38208000,-102000,3231000,-14285000,0,-38310000,1732280000,,,57311000,
1381668,0001381668-22-000019,10-Q,2022-02-08,2022-02-09,2022,Q1,2021-12-31,quarterly,TFSL,TFS FINANCIAL CORP,14132511000,1753370000,,,,,,408009000,,,0,,12645040000,,,,20325000,4185000,16140000,,34246000,278903373,92090000,57844000,-2000000,,7193000,7657000,-281000,3095000,-14719000,-321000,7376000,1753370000,,,54571000,
1381668,0001381668-22-000053,10-Q,2022-05-09,2022-05-10,2022,Q2,2022-03-31,quarterly,TFSL,TFS FINANCIAL CORP,14580889000,1795748000,,,,,,370671000,,,0,,13135975000,,,,19357000,3512000,15845000,,30720000,278819539,93461000,62741000,-1000000,,6915000,33013000,-384000,2798000,-14479000,-2005000,32629000,1795748000,,,50077000,
1381668,0001381668-22-000093,10-Q,2022-08-08,2022-08-09,2022,Q3,2022-06-30,quarterly,TFSL,TFS FINANCIAL CORP,15405209000,1813054000,,,,,,387530000,,,0,,13895828000,,,,21223000,4076000,17147000,,31469000,278555759,102771000,71302000,4000000,,6700000,10443000,-837000,2544000,-14619000,-3716000,9606000,1813054000,,,52692000,
1381668,0001381668-22-000128,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,annual,TFSL,TFS FINANCIAL CORP,15789879000,1844339000,,,,,,369564000,,,0,,14257067000,,,,92054000,17489000,74565000,,141937000,278686365,409333000,267396000,1000000,,27035000,38929000,-2700000,11009000,-58297000,-6290000,36229000,1844339000,,,233991000,
1381668,0001381668-22-000128,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,quarterly,TFSL,TFS FINANCIAL CORP,15789879000,1844339000,,,,,,369564000,,,0,,14257067000,,,,31149000,5716000,25433000,,45502000,,121011000,75509000,0,,6227000,-12184000,-1198000,2572000,-14480000,-248000,-13382000,1844339000,,,76651000,
1381668,0001381668-23-000019,10-Q,2023-02-08,2023-02-09,2023,Q1,2022-12-31,quarterly,TFSL,TFS FINANCIAL CORP,16128977000,1849589000,,,,,,443581000,,,0,,14473495000,,,,28120000,5927000,22193000,,63813000,278462937,138970000,75157000,-1000000,,4209000,78810000,-1963000,2631000,-14666000,-4919000,76847000,1849589000,,,91933000,
1381668,0001381668-23-000044,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,TFSL,TFS FINANCIAL CORP,16261680000,1834476000,,,,,,421128000,,,0,,14563323000,,,,20023000,4115000,15908000,,78284000,278499145,147552000,69268000,-1000000,,4527000,-35684000,-500000,2587000,-14513000,-713000,-36184000,1834476000,,,98307000,
1381668,0001381668-23-000063,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,TFSL,TFS FINANCIAL CORP,16594988000,1886124000,,,,,,436215000,,,0,,14883680000,,,,21745000,4142000,17603000,,87878000,278590810,156657000,68779000,0,,4651000,33770000,-1585000,2380000,-14554000,-4000,32185000,1886124000,,,109623000,
1381668,0001381668-23-000092,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,annual,TFSL,TFS FINANCIAL CORP,16917979000,1927361000,,,,,,466746000,,,0,,15165747000,,,,93367000,18117000,75250000,,328352000,278583454,611919000,283567000,-1500000,,18115000,90722000,-5101000,10000000,-58294000,-5978000,85621000,1927361000,,,421719000,
1381668,0001381668-23-000092,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,quarterly,TFSL,TFS FINANCIAL CORP,16917979000,1927361000,,,,,,466746000,,,0,,15165747000,,,,23479000,3933000,19546000,,98377000,,168740000,70363000,500000,,4728000,13826000,-1053000,2402000,-14561000,-342000,12773000,1927361000,,,121856000,
1381668,0001381668-24-000018,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,TFSL,TFS FINANCIAL CORP,17053791000,1866727000,,,,,,551768000,,,0,,15207242000,,,,26130000,5423000,20707000,,108067000,279001898,177159000,69092000,-1000000,,4581000,36326000,-703000,2321000,-14771000,-1918000,35623000,1866727000,,,134197000,
1381668,0001381668-24-000082,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,TFSL,TFS FINANCIAL CORP,17017150000,1907497000,,,,,,594334000,,,0,,15149619000,,,,25902000,5189000,20713000,,112115000,279046837,183493000,71378000,-1000000,,4515000,14211000,-812000,2603000,-14728000,0,13399000,1907497000,,,138017000,
1381668,0001381668-24-000111,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,TFSL,TFS FINANCIAL CORP,17034940000,1915064000,,,,,,560435000,,,0,,15189962000,,,,25230000,5277000,19953000,,115633000,279221360,184906000,69273000,-500000,,4979000,96743000,-834000,2203000,-14704000,-6000,95909000,1915064000,,,140863000,
1381668,0001381668-24-000142,10-K,2024-11-22,2024-11-23,2024,FY,2024-09-30,annual,TFSL,TFS FINANCIAL CORP,17090785000,1862624000,,,,,,463718000,,,0,,15322059000,,,,100313000,20725000,79588000,,,279143524,734074000,278458000,-1500000,,19034000,88600000,-3064000,9503000,-58953000,-1925000,85536000,1862624000,,,,
1381668,0001381668-24-000142,10-K,2024-11-22,2024-11-23,2024,FY,2024-09-30,quarterly,TFSL,TFS FINANCIAL CORP,17090785000,1862624000,,,,,,463718000,,,0,,15322059000,,,,23051000,4836000,18215000,,,,188516000,68715000,1000000,,4959000,-58680000,-715000,2376000,-14750000,-1000,-59395000,1862624000,,,,
1381668,0001381668-25-000010,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,TFSL,TFS FINANCIAL CORP,17057586000,1914277000,,,,,,465931000,,,0,,15413468000,,,,28390000,5964000,22426000,,,279578652,186768000,68328000,,,5309000,45545000,-637000,2349000,-14897000,-767000,44908000,1914277000,,,,
1381668,0001381668-25-000068,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,TFSL,TFS FINANCIAL CORP,17111720000,1896657000,,,,,,463583000,,,0,,15430689000,,,,26529000,5508000,21021000,,,279719382,185952000,72049000,,,5554000,21225000,-6947000,2345000,-14898000,0,14278000,1896657000,,,,
1381668,0001381668-25-000096,10-Q,2025-08-07,2025-08-08,2025,Q3,2025-06-30,quarterly,TFSL,TFS FINANCIAL CORP,17375666000,1888006000,,,,,,452581000,,,0,,15668537000,,,,27357000,5844000,21513000,,,279873274,191407000,74994000,,,5947000,26752000,-1726000,2343000,-14874000,-744000,25026000,1888006000,,,,
